Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,91.550003,92.370003,88.849998,90.82,82.990578,6800200
2017-12-18,90.769997,91.419998,88.82,90.510002,82.707306,3776400
2017-12-25,90.580002,92.269997,90.25,91.489998,83.602806,3361000
2018-01-01,91.0,91.480003,86.360001,86.75,79.271446,4158600
2018-01-08,87.0,87.540001,80.57,80.830002,73.861778,8375500
2018-01-15,81.25,83.599998,80.959999,83.010002,75.853882,7478600
2018-01-22,83.449997,85.0,82.660004,84.940002,77.617493,4919600
2018-01-29,84.650002,84.650002,81.0,81.220001,74.218185,5471400
2018-02-05,81.0,81.540001,76.040001,77.940002,71.220924,8669400
2018-02-12,78.209999,81.059998,77.07,80.5,73.949615,4394500
2018-02-19,80.25,81.059998,78.260002,80.629997,74.069023,3920400
2018-02-26,81.5,81.940002,78.150002,78.879997,72.461426,5467900
2018-03-05,78.730003,81.379997,78.660004,81.360001,74.739624,5790600
2018-03-12,81.349998,82.669998,80.559998,82.160004,75.474533,5517700
2018-03-19,82.160004,82.589996,79.019997,79.230003,72.782959,3794700
2018-03-26,79.410004,82.540001,78.889999,82.129997,75.44696,3770100
2018-04-02,82.290001,82.739998,80.209999,81.919998,75.254051,4699700
2018-04-09,81.870003,82.720001,80.25,80.860001,74.280319,5267200
2018-04-16,82.0,84.580002,81.849998,83.669998,76.861641,4977200
2018-04-23,83.639999,86.989998,83.18,86.779999,79.718582,3524400
2018-04-30,86.910004,87.190002,84.110001,85.720001,78.74485,3896500
2018-05-07,85.800003,85.800003,82.449997,83.480003,76.687126,3219000
2018-05-14,83.480003,83.830002,79.93,80.449997,74.309906,3825500
2018-05-21,80.519997,83.209999,80.050003,82.989998,76.656044,4077900
2018-05-28,82.970001,84.68,82.0,82.129997,75.861687,3289100
2018-06-04,82.220001,82.599998,78.639999,79.279999,73.22921,4894000
2018-06-11,79.129997,81.139999,77.730003,81.050003,74.86412,6175200
2018-06-18,80.839996,83.589996,80.839996,83.419998,77.05323,4486300
2018-06-25,83.650002,86.57,83.330002,85.379997,78.863625,4699000
2018-07-02,85.589996,88.760002,85.300003,88.480003,81.727051,2301900
2018-07-09,88.669998,88.669998,84.220001,87.699997,81.006561,3465300
2018-07-16,87.699997,88.730003,86.879997,87.550003,80.868019,3389000
2018-07-23,87.730003,88.949997,86.040001,88.360001,81.616203,2108100
2018-07-30,88.309998,88.809998,86.330002,88.050003,81.329872,3232300
2018-08-06,88.480003,88.800003,87.239998,87.639999,80.951149,2083600
2018-08-13,87.839996,89.93,87.209999,89.489998,83.088982,2923100
2018-08-20,89.790001,89.959999,87.900002,88.849998,82.494766,2179400
2018-08-27,88.949997,89.139999,87.010002,87.529999,81.26918,3452300
2018-09-03,87.32,89.779999,87.32,88.220001,81.909813,3386000
2018-09-10,88.690002,89.43,87.849998,89.239998,82.856857,3530700
2018-09-17,89.529999,89.75,86.900002,88.599998,82.262657,4813800
2018-09-24,88.510002,88.839996,85.879997,87.970001,81.677711,3740000
2018-10-01,87.879997,89.449997,86.760002,89.040001,82.671165,2830600
2018-10-08,89.230003,91.959999,86.879997,87.730003,81.454872,4572200
2018-10-15,87.75,92.370003,87.580002,91.940002,85.363731,3751200
2018-10-22,92.0,92.790001,87.449997,88.230003,81.919128,5411500
2018-10-29,88.580002,90.239998,86.599998,87.379997,81.129913,5009000
2018-11-05,87.580002,90.360001,87.5,89.610001,83.200378,3517400
2018-11-12,89.480003,93.550003,89.230003,93.25,87.019539,3960800
2018-11-19,93.480003,94.449997,91.120003,92.099998,85.94635,2722900
2018-11-26,92.099998,95.410004,91.400002,95.410004,89.035202,6353700
2018-12-03,94.839996,98.18,93.730003,97.800003,91.265511,5224100
2018-12-10,98.050003,98.139999,95.75,97.139999,90.64962,6090200
2018-12-17,97.57,97.599998,91.099998,91.190002,85.09716,7943900
2018-12-24,91.129997,91.279999,85.889999,90.019997,84.005325,3732500
2018-12-31,90.059998,90.809998,88.0,89.790001,83.790695,3760600
2019-01-07,89.489998,91.099998,88.629997,90.639999,84.583916,4073900
2019-01-14,90.279999,93.300003,89.510002,92.610001,86.422279,5022400
2019-01-21,92.419998,94.830002,92.059998,93.269997,87.038185,3335700
2019-01-28,93.339996,96.139999,92.370003,95.209999,88.848549,5850300
2019-02-04,94.889999,97.790001,93.900002,97.739998,91.209526,4024800
2019-02-11,97.059998,98.239998,96.830002,98.050003,91.935173,3726500
2019-02-18,97.900002,101.25,96.639999,100.980003,94.682442,4625300
2019-02-25,101.050003,102.07,100.0,101.440002,95.113754,3775200
2019-03-04,101.440002,102.610001,100.610001,102.529999,96.135796,5777500
2019-03-11,102.599998,106.349998,102.599998,105.809998,99.211227,10095900
2019-03-18,105.809998,107.709999,103.889999,106.779999,100.120735,5026800
2019-03-25,106.699997,107.489998,103.57,104.260002,97.757904,5708700
2019-04-01,104.43,104.970001,102.940002,104.919998,98.376732,5958300
2019-04-08,104.699997,105.550003,103.639999,104.160004,97.664139,4078500
2019-04-15,104.43,104.989998,101.919998,104.699997,98.170448,5152000
2019-04-22,104.360001,107.940002,104.190002,106.879997,100.214508,4215100
2019-04-29,106.169998,108.32,105.260002,107.379997,100.683327,3984500
2019-05-06,107.550003,108.300003,105.379997,108.269997,101.517822,3378500
2019-05-13,108.029999,112.519997,107.790001,112.040001,105.549263,5404200
2019-05-20,112.129997,114.260002,110.959999,113.690002,107.103676,3795400
2019-05-27,114.160004,114.5,111.5,113.019997,106.472488,4145900
2019-06-03,113.419998,119.279999,111.720001,116.290001,109.55304,4399000
2019-06-10,115.779999,118.709999,114.660004,118.269997,111.41835,3912600
2019-06-17,118.139999,118.739998,115.599998,118.07,111.229927,4643300
2019-06-24,118.559998,118.790001,114.800003,116.0,109.279869,5012700
2019-07-01,115.400002,118.849998,114.260002,117.959999,111.126305,3315300
2019-07-08,118.169998,119.300003,115.879997,116.629997,109.873352,4744200
2019-07-15,115.580002,117.330002,114.279999,114.980003,108.318947,4915600
2019-07-22,115.75,115.82,113.18,115.089996,108.422585,3596500
2019-07-29,115.5,118.190002,113.199997,117.290001,110.495125,5364500
2019-08-05,117.290001,121.300003,114.449997,120.550003,113.566292,4919700
2019-08-12,120.769997,125.309998,120.620003,124.220001,117.519714,5359200
2019-08-19,124.349998,125.889999,121.199997,122.809998,116.185776,4015900
2019-08-26,123.339996,127.800003,123.0,127.32,120.452507,3804700
2019-09-02,128.360001,129.889999,124.919998,125.699997,118.919891,4569900
2019-09-09,125.089996,125.360001,119.379997,121.220001,114.681541,6140900
2019-09-16,121.800003,123.610001,120.410004,122.830002,116.204697,6315800
2019-09-23,122.989998,125.830002,122.5,124.239998,117.538658,5595600
2019-09-30,124.540001,125.959999,122.760002,125.779999,118.995575,5205100
2019-10-07,125.68,125.910004,123.0,123.690002,117.018318,3335900
2019-10-14,123.699997,123.75,120.160004,122.410004,115.807373,4589700
2019-10-21,122.099998,123.709999,120.480003,121.110001,114.577477,3967700
2019-10-28,121.199997,124.169998,118.660004,122.779999,116.157402,4703700
2019-11-04,122.239998,122.550003,115.900002,116.300003,110.026932,6221400
2019-11-11,116.580002,118.739998,114.959999,118.239998,112.337685,3602200
2019-11-18,118.629997,120.800003,117.730003,119.040001,113.097755,5262700
2019-11-25,118.980003,122.470001,118.309998,121.029999,114.988419,3029400
2019-12-02,120.940002,123.669998,120.089996,122.669998,116.546547,3806700
2019-12-09,123.029999,123.330002,117.339996,119.199997,113.249771,4695900
2019-12-16,119.43,123.559998,118.93,122.720001,116.59407,6253700
2019-12-23,122.830002,123.110001,120.669998,122.959999,116.822067,2201600
2019-12-30,122.589996,123.82,119.580002,120.980003,114.940918,3992800
2020-01-06,120.989998,122.739998,119.230003,122.559998,116.442039,4261800
2020-01-13,122.769997,130.589996,122.769997,130.440002,123.92868,5083100
2020-01-20,130.490005,136.410004,130.199997,135.779999,129.002121,4668800
2020-01-27,136.0,137.729996,134.929993,136.199997,129.401169,4439200
2020-02-03,136.330002,136.949997,134.089996,134.449997,127.73851,4977300
2020-02-10,134.710007,139.649994,134.449997,139.320007,132.857239,5048200
2020-02-17,140.339996,141.369995,136.5,137.770004,131.379105,5011700
2020-02-24,136.850006,137.75,120.620003,123.660004,117.92366,8661000
2020-03-02,124.330002,141.699997,124.080002,141.0,134.45929,7739500
2020-03-09,133.149994,140.75,114.279999,128.289993,122.338875,10826600
2020-03-16,115.5,140.289993,98.25,100.690002,96.019203,13227500
2020-03-23,100.379997,125.029999,92.0,120.769997,115.167725,9509200
2020-03-30,122.860001,127.269997,110.559998,113.32,108.063324,7903400
2020-04-06,116.199997,132.869995,116.199997,131.75,125.638374,4615500
2020-04-13,129.789993,133.720001,125.410004,131.759995,125.647911,4697100
2020-04-20,131.75,132.429993,123.779999,125.010002,119.211052,4545700
2020-04-27,126.0,128.0,118.559998,119.199997,113.670555,5335900
2020-05-04,119.160004,124.68,117.519997,118.029999,112.554817,4819900
2020-05-11,117.019997,119.980003,112.5,117.760002,112.297363,7320000
2020-05-18,120.589996,123.260002,119.300003,120.709999,115.649399,3501700
2020-05-25,122.650002,127.400002,118.050003,127.0,121.675705,4214700
2020-06-01,126.910004,134.259995,125.699997,131.559998,126.044533,4674000
2020-06-08,130.529999,132.880005,125.809998,127.290001,121.95356,4151400
2020-06-15,126.269997,132.679993,124.730003,126.360001,121.062561,5005000
2020-06-22,126.330002,128.179993,120.669998,124.080002,118.878136,5495600
2020-06-29,124.379997,132.160004,122.489998,131.059998,125.565506,3344500
2020-07-06,132.630005,133.919998,128.759995,133.389999,127.797821,3348700
2020-07-13,132.820007,141.529999,132.169998,141.220001,135.299561,4959700
2020-07-20,140.860001,145.970001,138.990005,144.520004,138.461243,3424300
2020-07-27,145.0,148.509995,143.699997,147.270004,141.095932,3753400
2020-08-03,147.0,150.039993,145.009995,149.789993,143.510284,3297900
2020-08-10,150.210007,150.470001,141.710007,145.309998,139.218109,2934100
2020-08-17,146.0,148.119995,142.610001,143.639999,138.127579,2789700
2020-08-24,143.619995,144.320007,138.850006,140.789993,135.386963,2919300
2020-08-31,142.149994,146.300003,139.5,143.169998,137.675659,3938900
2020-09-07,143.0,145.119995,140.139999,141.100006,135.685059,2497300
2020-09-14,142.139999,145.509995,138.0,138.279999,132.973282,4330000
2020-09-21,137.940002,144.369995,137.009995,144.229996,138.694946,3851600
2020-09-28,144.470001,149.970001,142.880005,148.960007,143.243454,4493300
2020-10-05,149.25,157.270004,148.589996,155.75,149.772858,3574100
2020-10-12,156.649994,160.0,153.550003,155.720001,149.744003,3379900
2020-10-19,156.259995,157.539993,151.850006,154.080002,148.166962,3598300
2020-10-26,154.300003,156.179993,149.229996,150.509995,144.733948,3537800
2020-11-02,152.0,162.839996,151.639999,161.130005,154.946411,3713200
2020-11-09,171.990005,172.559998,160.110001,161.309998,155.119507,4835400
2020-11-16,162.970001,165.630005,154.539993,157.710007,152.177094,4749200
2020-11-23,157.770004,158.139999,151.110001,153.729996,148.3367,3240500
2020-11-30,154.0,156.410004,147.899994,148.899994,143.676163,4677100
2020-12-07,148.839996,151.149994,146.539993,148.279999,143.077927,4421000
2020-12-14,150.119995,154.759995,148.460007,150.240005,144.969162,6005400
2020-12-21,148.949997,150.660004,147.029999,149.139999,143.90773,2943500
2020-12-28,149.589996,153.600006,148.990005,153.470001,148.085846,2115400
2021-01-04,153.529999,157.369995,148.619995,156.979996,151.472702,5671600
2021-01-11,156.360001,161.199997,154.259995,159.720001,154.116562,4498300
2021-01-18,160.830002,163.990005,157.699997,160.910004,155.264832,3383500
2021-01-25,160.880005,163.559998,155.399994,159.020004,153.441132,4890100
2021-02-01,160.630005,166.080002,159.649994,165.009995,159.220978,3314900
2021-02-08,164.949997,165.860001,160.279999,161.690002,156.542374,2747300
2021-02-15,161.600006,163.240005,156.460007,156.660004,151.672516,3463400
2021-02-22,155.179993,156.600006,141.779999,141.880005,137.363068,6720000
2021-03-01,144.210007,145.789993,131.009995,136.009995,131.679916,9679100
2021-03-08,136.710007,139.539993,133.720001,139.130005,134.700592,8903000
2021-03-15,139.5,142.669998,136.899994,138.360001,133.955109,7058900
2021-03-22,138.860001,147.270004,138.259995,146.320007,141.661713,5692200
2021-03-29,146.320007,151.830002,145.660004,150.589996,145.795761,3785600
2021-04-05,150.270004,153.860001,150.25,151.679993,146.851044,3304200
2021-04-12,151.649994,160.320007,151.279999,160.119995,155.022354,4820800
2021-04-19,160.240005,162.5,157.979996,159.360001,154.286545,4007000
2021-04-26,159.470001,159.679993,153.529999,155.990005,151.023849,4775600
2021-05-03,156.160004,156.809998,151.179993,152.770004,147.906357,3815600
2021-05-10,152.309998,156.550003,149.149994,152.830002,147.964447,4904500
2021-05-17,152.649994,156.350006,149.850006,155.119995,150.776688,3970200
2021-05-24,155.600006,156.490005,153.100006,155.020004,150.679474,3108400
2021-05-31,155.880005,157.199997,153.770004,156.429993,152.049973,2247400
2021-06-07,156.550003,160.440002,156.029999,160.360001,155.869949,2898900
2021-06-14,160.529999,163.0,157.369995,157.539993,153.128922,4532400
2021-06-21,157.929993,162.559998,153.389999,155.229996,150.883591,4154500
2021-06-28,155.610001,158.850006,153.330002,156.880005,152.487411,2920800
2021-07-05,157.800003,163.990005,156.559998,162.279999,157.736176,2722300
2021-07-12,162.25,169.770004,161.259995,168.309998,163.597351,2509000
2021-07-19,167.360001,169.449997,162.720001,167.270004,162.586472,3611800
2021-07-26,166.5,172.100006,164.960007,170.110001,165.346954,2662600
2021-08-02,169.979996,180.419998,169.830002,177.449997,172.48143,4144900
2021-08-09,178.100006,179.089996,174.529999,178.919998,173.910278,3777300
2021-08-16,178.990005,184.639999,178.740005,184.100006,179.555405,2995500
2021-08-23,184.100006,185.240005,179.0,180.309998,175.858948,3511200
2021-08-30,181.169998,187.020004,180.679993,185.149994,180.579483,3116200
2021-09-06,185.240005,189.350006,182.889999,184.789993,180.228333,2705200
2021-09-13,186.039993,186.529999,177.539993,178.039993,173.644989,4597400
2021-09-20,177.270004,181.139999,176.0,176.789993,172.425842,3006000
2021-09-27,174.289993,174.759995,167.5,168.339996,164.184448,3863600
2021-10-04,168.589996,175.880005,168.229996,170.830002,166.612976,2736400
2021-10-11,170.100006,171.860001,167.910004,171.419998,167.188416,3225500
2021-10-18,170.720001,176.470001,169.360001,175.809998,171.470032,2963900
2021-10-25,174.479996,176.990005,173.039993,174.179993,169.880264,2897300
2021-11-01,174.289993,176.839996,165.669998,169.660004,165.471848,5129400
2021-11-08,169.220001,172.240005,166.580002,170.740005,166.525192,3179700
2021-11-15,171.220001,173.910004,168.050003,173.380005,169.705521,3189900
2021-11-22,172.990005,175.960007,170.009995,170.309998,166.700577,2025700
2021-11-29,171.509995,174.279999,166.559998,171.630005,167.992584,4790200
2021-12-06,172.279999,178.360001,171.850006,176.139999,172.407028,3376100
2021-12-13,175.910004,184.850006,175.910004,183.110001,179.229309,4967400
2021-12-20,181.539993,184.110001,179.169998,182.080002,178.2211,2449000
2021-12-27,183.229996,189.649994,181.949997,188.860001,184.857437,1933200
2022-01-03,188.970001,189.25,171.039993,173.5,169.822968,5243000
2022-01-10,172.679993,172.949997,160.649994,163.570007,160.103409,5132800
2022-01-17,161.039993,165.339996,159.529999,161.389999,157.969604,4085300
2022-01-24,160.800003,162.639999,153.360001,157.839996,154.494843,5479500
2022-01-31,157.119995,161.440002,153.770004,155.5,152.204422,4362500
2022-02-07,155.699997,157.830002,148.380005,149.460007,146.29245,4563500
2022-02-14,149.470001,150.910004,144.199997,148.259995,145.6828,8848900
2022-02-21,147.160004,152.770004,144.660004,152.690002,150.035812,4480200
2022-02-28,152.369995,161.440002,148.679993,161.039993,158.240646,8466000
2022-03-07,161.720001,161.990005,151.149994,152.080002,149.436417,5412000
2022-03-14,153.610001,160.759995,151.639999,158.720001,155.960983,5115000
2022-03-21,158.100006,159.940002,155.270004,159.550003,156.77655,3322200
2022-03-28,160.490005,168.970001,159.460007,168.839996,165.905075,3483800
2022-04-04,168.320007,173.869995,164.619995,169.869995,166.917175,3971000
2022-04-11,170.0,171.119995,166.070007,166.160004,163.271652,3058100
2022-04-18,166.100006,169.160004,161.5,164.199997,161.345718,3936800
2022-04-25,164.800003,164.830002,153.729996,154.080002,151.401642,4612700
2022-05-02,154.839996,154.929993,146.639999,149.009995,146.419754,5117000
2022-05-09,147.279999,148.119995,142.630005,146.479996,143.933746,4989500
2022-05-16,146.339996,148.070007,142.360001,145.570007,143.671097,5100200
2022-05-23,147.279999,152.089996,144.130005,151.759995,149.78035,4638600
2022-05-30,150.589996,156.460007,147.320007,155.149994,153.126129,4375400
2022-06-06,156.160004,157.270004,146.110001,148.270004,146.335876,3515800
2022-06-13,145.820007,145.869995,129.449997,131.839996,130.120193,6116300
2022-06-20,132.899994,148.660004,132.229996,148.339996,146.404953,4067100
2022-06-27,147.880005,155.149994,144.050003,153.429993,151.428558,4726900
2022-07-04,152.75,154.300003,147.729996,150.860001,148.89209,3042200
2022-07-11,150.410004,151.940002,144.759995,148.570007,146.631973,3279800
2022-07-18,148.039993,148.770004,143.320007,148.220001,146.28653,3756200
2022-07-25,148.139999,157.369995,147.490005,155.440002,153.412354,3619800
2022-08-01,154.740005,159.240005,153.619995,155.639999,153.609741,3456900
2022-08-08,156.259995,158.410004,154.059998,158.330002,156.264648,2958200
2022-08-15,158.330002,159.949997,157.449997,157.809998,156.409668,2503500
2022-08-22,156.589996,157.649994,151.039993,151.089996,149.749298,3173800
2022-08-29,150.330002,153.089996,147.279999,148.119995,146.805649,3346200
2022-09-05,148.300003,156.699997,148.009995,154.899994,153.525497,2587700
2022-09-12,154.690002,157.100006,147.139999,148.399994,147.08316,4674800
2022-09-19,148.0,148.669998,138.910004,140.910004,139.659637,2970200
2022-09-26,139.580002,140.259995,129.910004,130.160004,129.005035,4443300
2022-10-03,132.410004,137.570007,125.93,127.449997,126.319077,4448900
2022-10-10,127.580002,131.729996,122.769997,128.440002,127.300293,5398100
2022-10-17,130.389999,135.0,129.020004,132.759995,131.58194,5514600
2022-10-24,134.369995,146.029999,133.240005,145.940002,144.645004,4575000
2022-10-31,145.919998,149.410004,135.720001,139.039993,137.806229,6101700
2022-11-07,138.550003,147.649994,135.610001,145.940002,144.645004,4353900
2022-11-14,146.0,147.919998,141.839996,146.710007,146.09642,3906600
2022-11-21,147.320007,153.369995,147.020004,152.899994,152.260513,2395400
2022-11-28,151.419998,155.529999,146.339996,153.740005,153.097015,4102100
2022-12-05,152.309998,156.940002,151.789993,156.139999,155.486969,3302500
