,Date,Open,High,Low,Close,Adj Close,Volume
108,2020-01-06,82.089996,83.220001,81.239998,82.800003,74.223824,8566800
109,2020-01-13,82.610001,86.919998,82.610001,86.389999,77.441971,9685600
110,2020-01-20,86.470001,88.110001,85.790001,86.949997,77.943962,7637900
111,2020-01-27,86.620003,87.260002,84.459999,84.910004,76.115265,10120300
112,2020-02-03,85.110001,85.879997,83.760002,84.129997,75.416046,10261800
113,2020-02-10,84.599998,89.370003,84.360001,89.32,80.068497,10274100
114,2020-02-17,89.32,89.989998,86.900002,87.110001,78.087395,10555400
115,2020-02-24,86.730003,87.599998,71.970001,74.82,67.739914,19837500
116,2020-03-02,75.25,79.760002,71.129997,73.959999,66.961304,24558300
117,2020-03-09,69.470001,69.470001,39.939999,51.279999,46.427464,39011400
118,2020-03-16,44.389999,46.450001,24.27,42.419998,38.405865,42826800
119,2020-03-23,40.790001,50.779999,38.07,49.700001,44.996971,36018200
120,2020-03-30,48.650002,49.360001,36.23,37.259998,33.734146,25979400
121,2020-04-06,40.990002,58.0,40.0,56.599998,51.244038,23340300
122,2020-04-13,56.630001,57.0,46.66,49.099998,44.453747,16980700
123,2020-04-20,47.330002,48.23,42.02,44.060001,39.890678,14983000
124,2020-04-27,44.32,52.970001,44.25,47.330002,42.851246,18354500
125,2020-05-04,46.580002,50.110001,40.75,44.549999,40.334312,28421600
126,2020-05-11,43.880001,45.049999,36.080002,40.650002,36.80336,31998000
127,2020-05-18,42.209999,47.860001,42.209999,47.82,43.294876,17609100
128,2020-05-25,52.099998,53.970001,49.169998,50.669998,46.574085,21119800
129,2020-06-01,50.459999,64.690002,50.290001,61.599998,56.620556,21580700
130,2020-06-08,62.82,63.209999,50.75,55.240002,50.77467,22150100
131,2020-06-15,52.77,59.77,50.18,51.0,46.877415,21853400
132,2020-06-22,51.959999,52.66,47.18,49.740002,45.719265,15740800
133,2020-06-29,50.5,55.25,49.16,52.630001,48.375648,9233900
134,2020-07-06,54.310001,54.330002,48.040001,50.549999,46.463783,11021200
135,2020-07-13,50.75,51.689999,49.529999,50.990002,46.868217,10439000
136,2020-07-20,50.48,52.860001,48.900002,51.419998,47.263454,12391900
137,2020-07-27,51.169998,54.849998,50.130001,53.560001,49.230469,13620500
138,2020-08-03,52.73,57.84,51.91,57.18,52.557842,14229000
139,2020-08-10,57.099998,58.580002,55.599998,56.75,52.162609,11011500
140,2020-08-17,56.549999,56.549999,53.049999,56.130001,51.59272,12159600
141,2020-08-24,55.84,59.470001,55.279999,59.450001,55.238106,13404300
142,2020-08-31,58.970001,61.5,56.509998,61.119999,56.789783,13014700
143,2020-09-07,60.759998,61.799999,58.220001,58.869999,54.699196,10002700
144,2020-09-14,59.5,61.439999,56.34,56.450001,52.450645,20329600
145,2020-09-21,55.07,55.709999,51.220001,53.259998,49.486645,16819900
146,2020-09-28,54.799999,58.189999,53.32,57.939999,53.835083,14468300
147,2020-10-05,58.200001,58.57,55.630001,56.310001,52.32056,14289200
148,2020-10-12,56.439999,56.439999,53.240002,54.279999,50.434387,10460900
149,2020-10-19,54.740002,56.549999,52.48,56.259998,52.274101,11602700
150,2020-10-26,55.580002,56.040001,51.66,53.77,49.960514,12317900
151,2020-11-02,54.099998,59.529999,53.48,55.5,51.567947,11792800
152,2020-11-09,60.950001,72.239998,60.639999,65.57,60.924515,21932500
153,2020-11-16,67.650002,68.239998,62.369999,64.510002,60.605724,13276800
154,2020-11-23,65.07,65.949997,63.41,64.540001,60.633911,7574800
155,2020-11-30,64.949997,64.959999,61.52,64.199997,60.314487,12844200
156,2020-12-07,64.459999,66.540001,63.09,64.25,60.361465,13651900
157,2020-12-14,65.32,67.120003,62.869999,64.019997,60.145382,17646800
158,2020-12-21,63.169998,63.93,61.82,63.52,59.675644,9889700
159,2020-12-28,63.540001,64.739998,62.549999,64.620003,60.709072,8194900
160,2021-01-04,64.639999,64.970001,61.41,62.68,58.886478,10583900
161,2021-01-11,62.360001,64.660004,60.709999,64.25,60.361465,9599500
162,2021-01-18,63.959999,64.099998,60.48,63.07,59.25288,10792900
163,2021-01-25,62.540001,63.75,59.380001,60.599998,56.932362,11336900
164,2021-02-01,60.990002,64.940002,59.860001,64.019997,60.145382,11338100
165,2021-02-08,63.700001,67.599998,62.470001,67.510002,63.424156,11769800
166,2021-02-15,67.589996,68.870003,65.650002,68.389999,64.250893,10604700
167,2021-02-22,68.0,74.129997,67.870003,67.900002,64.366524,16172600
168,2021-03-01,69.190002,70.760002,67.410004,70.260002,66.603706,12833500
169,2021-03-08,71.010002,76.0,69.959999,74.120003,70.26284,11672300
170,2021-03-15,74.68,75.099998,70.5,70.720001,67.03978,10574100
171,2021-03-22,70.879997,73.529999,69.290001,73.389999,69.570831,10585700
172,2021-03-29,72.849998,74.040001,71.32,73.25,69.43811,8418900
173,2021-04-05,73.540001,76.18,71.870003,75.110001,71.201309,12017500
174,2021-04-12,75.790001,76.870003,74.489998,75.690002,71.751129,8009400
175,2021-04-19,75.68,76.82,74.68,75.440002,71.514153,8169000
176,2021-04-26,76.0,77.540001,74.699997,75.029999,71.125488,9608100
177,2021-05-03,75.5,77.059998,72.199997,74.699997,70.812645,8443500
178,2021-05-10,74.699997,76.150002,70.739998,73.220001,69.409676,9277600
179,2021-05-17,73.169998,74.470001,71.339996,73.279999,70.038483,7936200
180,2021-05-24,74.0,75.510002,73.690002,74.769997,71.462585,6780100
181,2021-05-31,75.029999,77.919998,74.589996,76.449997,73.06826,6970600
182,2021-06-07,76.68,79.68,76.220001,79.68,76.155388,8276700
183,2021-06-14,80.209999,82.389999,78.480003,78.510002,75.037148,14361900
184,2021-06-21,78.739998,84.019997,78.349998,84.019997,80.303406,12921700
185,2021-06-28,84.019997,84.970001,82.339996,84.919998,81.163589,13038900
186,2021-07-05,84.610001,86.489998,83.209999,86.43,82.606804,9120100
187,2021-07-12,85.970001,89.800003,85.970001,89.68,85.713036,11512500
188,2021-07-19,88.489998,89.419998,84.099998,87.760002,83.877968,9303400
189,2021-07-26,87.260002,89.5,86.269997,86.860001,83.017784,7802900
190,2021-08-02,87.379997,89.18,84.910004,85.18,81.412094,8131900
191,2021-08-09,85.110001,85.93,83.300003,85.110001,81.345184,11175700
192,2021-08-16,84.769997,85.839996,82.660004,84.220001,81.076126,8781100
193,2021-08-23,84.720001,86.519997,83.389999,85.639999,82.443123,7395800
194,2021-08-30,85.550003,88.980003,85.089996,86.75,83.511688,11574100
195,2021-09-06,86.620003,87.690002,84.269997,86.68,83.44429,8693000
196,2021-09-13,87.629997,88.830002,85.589996,85.830002,82.62603,10816200
197,2021-09-20,85.040001,87.650002,82.620003,83.300003,80.190475,8592500
198,2021-09-27,83.529999,85.139999,81.599998,83.849998,80.71994,9662400
199,2021-10-04,83.440002,84.449997,80.010002,82.690002,79.603241,6716400
200,2021-10-11,82.220001,84.849998,81.709999,84.110001,80.970238,6415600
201,2021-10-18,83.540001,85.190002,80.830002,81.040001,78.014832,8297000
202,2021-10-25,81.239998,82.830002,79.519997,80.400002,77.398727,12174300
203,2021-11-01,80.370003,86.029999,79.709999,84.599998,81.44194,10899100
204,2021-11-08,84.459999,87.639999,83.980003,85.550003,82.356483,10564700
205,2021-11-15,85.519997,86.790001,82.919998,84.190002,81.047249,9373200
206,2021-11-22,83.639999,87.269997,81.779999,81.919998,79.428329,6577500
207,2021-11-29,82.339996,83.68,79.209999,80.400002,77.954575,14291800
208,2021-12-06,81.269997,86.160004,81.269997,82.709999,80.194305,10338500
209,2021-12-13,82.190002,84.470001,81.239998,83.199997,80.669395,16459800
210,2021-12-20,80.269997,83.580002,80.029999,82.790001,80.271873,7441000
211,2021-12-27,82.650002,86.690002,81.739998,85.769997,83.161232,6506700
212,2022-01-03,86.160004,89.57,84.410004,87.830002,85.158585,10940300
213,2022-01-10,87.419998,88.279999,84.760002,87.510002,84.848305,10294700
214,2022-01-17,87.349998,88.32,85.459999,87.510002,84.848305,9853100
215,2022-01-24,86.68,87.849998,80.660004,84.059998,81.503242,15240000
216,2022-01-31,83.389999,86.629997,78.919998,80.43,77.983658,11940900
217,2022-02-07,80.5,82.220001,79.25,80.110001,77.673386,10454200
218,2022-02-14,80.459999,84.470001,79.129997,82.860001,80.339737,16551600
219,2022-02-21,82.739998,84.43,78.949997,84.309998,81.745636,10421100
220,2022-02-28,82.610001,87.239998,81.07,87.080002,84.431389,12868300
221,2022-03-07,86.989998,92.769997,86.230003,91.209999,89.080284,11486100
222,2022-03-14,91.790001,92.839996,88.720001,92.169998,90.017868,11433100
223,2022-03-21,92.620003,96.32,91.330002,96.220001,93.973305,9695700
224,2022-03-28,96.529999,98.470001,95.650002,97.82,95.535942,10786800
225,2022-04-04,99.150002,99.43,94.580002,96.980003,94.715561,9362900
226,2022-04-11,97.139999,98.419998,95.160004,96.029999,93.787743,6842400
227,2022-04-18,95.839996,98.269997,94.730003,94.940002,92.723198,10646600
228,2022-04-25,94.849998,96.389999,90.589996,90.809998,88.689621,10199500
229,2022-05-02,91.379997,92.330002,87.220001,88.43,86.365196,14596100
230,2022-05-09,87.769997,88.889999,84.839996,88.370003,86.306602,13673200
231,2022-05-16,88.769997,90.690002,86.949997,88.110001,86.052673,10938300
232,2022-05-23,88.25,90.349998,85.68,90.169998,88.064568,10555300
233,2022-05-30,89.25,89.68,86.279999,88.0,86.544403,13058300
234,2022-06-06,88.709999,89.449997,81.709999,82.07,80.712486,9483400
235,2022-06-13,80.260002,80.830002,76.559998,77.650002,76.365601,20825400
236,2022-06-20,78.059998,83.860001,78.059998,83.360001,81.981148,10775600
237,2022-06-27,83.110001,84.760002,81.529999,83.209999,81.833626,9202100
238,2022-07-04,82.730003,83.459999,79.989998,82.110001,80.751823,5942900
239,2022-07-11,82.019997,83.519997,79.779999,81.220001,79.876549,9439000
240,2022-07-18,81.480003,83.199997,79.220001,82.830002,81.459915,8643600
241,2022-07-25,82.550003,86.830002,82.129997,86.339996,84.91185,10869200
242,2022-08-01,86.160004,86.709999,79.139999,80.68,79.345474,10936700
243,2022-08-08,81.650002,83.489998,80.75,82.690002,81.322235,12802500
244,2022-08-15,82.669998,82.879997,79.080002,79.580002,78.263672,12243400
245,2022-08-22,78.779999,79.410004,76.910004,77.330002,76.050896,11219000
246,2022-08-29,77.059998,77.669998,75.529999,75.830002,75.151756,11680300
247,2022-09-05,76.43,78.199997,75.540001,77.589996,76.896011,8186000
248,2022-09-12,78.050003,79.279999,70.559998,72.82,72.168678,19177700
249,2022-09-19,71.980003,72.980003,65.970001,66.709999,66.113327,11797700
250,2022-09-26,66.410004,66.800003,62.650002,64.32,63.744705,13372600
251,2022-10-03,65.099998,66.330002,58.16,58.599998,58.075863,15473900
252,2022-10-10,58.150002,59.900002,56.5,57.84,57.322662,14404700
253,2022-10-17,58.75,61.549999,57.209999,57.880001,57.362305,14034000
254,2022-10-24,58.27,61.689999,56.66,61.5,60.949928,14692600
255,2022-10-31,60.810001,61.919998,57.099998,60.950001,60.404846,12262800
256,2022-11-07,61.75,71.730003,60.73,71.580002,70.939774,19383700
257,2022-11-14,70.989998,71.57,65.68,67.779999,67.173759,13991200
258,2022-11-21,67.739998,69.730003,66.889999,69.529999,69.529999,6686600
259,2022-11-28,69.190002,72.199997,66.290001,71.080002,71.080002,20841800
260,2022-12-05,70.510002,71.169998,64.019997,66.669998,66.669998,23426500
