Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,49.810001,50.560001,48.869999,49.529999,41.000645,22600900
2017-12-18,49.970001,50.68,49.639999,50.450001,41.762211,15394700
2017-12-25,50.310001,50.580002,49.669998,49.720001,41.15794,8137400
2018-01-01,50.0,51.639999,49.650002,51.23,42.407902,13069000
2018-01-08,51.349998,53.91,51.110001,53.139999,43.988976,19704900
2018-01-15,53.23,55.700001,52.709999,54.799999,45.363121,22533600
2018-01-22,54.810001,55.549999,54.360001,55.450001,45.901188,22389100
2018-01-29,55.349998,55.990002,54.830002,55.110001,45.619743,19834200
2018-02-05,54.369999,55.040001,50.759998,52.419998,43.392971,31235800
2018-02-12,52.709999,55.439999,52.400002,54.959999,45.776253,15702700
2018-02-19,54.75,55.849998,54.18,55.360001,46.109406,13659600
2018-02-26,55.560001,56.189999,52.790001,54.290001,45.218212,18763200
2018-03-05,53.73,56.080002,53.349998,56.029999,46.667458,13715300
2018-03-12,56.110001,56.310001,54.169998,55.040001,45.880909,20011700
2018-03-19,54.990002,55.459999,50.57,50.68,42.246449,21450100
2018-03-26,51.57,53.400002,50.959999,52.040001,43.380135,19474400
2018-04-02,51.869999,53.130001,50.130001,51.119999,42.613232,22496000
2018-04-09,51.509998,53.5,51.400002,51.950001,43.305103,16411000
2018-04-16,52.400002,53.25,50.439999,52.709999,43.938641,19992800
2018-04-23,53.18,54.700001,52.93,53.41,44.522156,29058100
2018-04-30,53.59,53.880001,51.779999,53.110001,44.272079,20307200
2018-05-07,53.18,55.419998,52.98,55.060001,45.897583,14331400
2018-05-14,55.220001,55.900002,54.77,54.91,46.087242,14914700
2018-05-21,55.119999,56.029999,54.23,54.810001,46.0033,17187100
2018-05-28,54.380001,54.630001,52.099998,53.200001,44.651985,18991500
2018-06-04,53.57,54.860001,52.939999,54.599998,45.82703,13430700
2018-06-11,54.68,54.959999,51.720001,52.32,43.91338,24093700
2018-06-18,51.880001,52.689999,51.41,51.610001,43.317474,18648600
2018-06-25,51.509998,51.869999,50.310001,50.439999,42.335461,24435000
2018-07-02,50.23,51.490002,50.150002,51.209999,42.981735,11437800
2018-07-09,51.400002,52.91,50.740002,50.93,42.746731,15557800
2018-07-16,51.110001,53.049999,49.709999,49.939999,41.915791,27248900
2018-07-23,49.82,51.549999,49.790001,51.32,43.074059,21398300
2018-07-30,51.380001,51.869999,50.639999,51.599998,43.309063,18064000
2018-08-06,51.48,52.169998,50.369999,50.75,42.595646,12448000
2018-08-13,50.73,52.57,50.450001,52.43,44.351074,14434200
2018-08-20,52.400002,53.080002,51.639999,51.709999,43.74202,10825400
2018-08-27,51.919998,52.490002,51.189999,51.66,43.699718,9476400
2018-09-03,51.650002,52.580002,51.41,51.98,43.970413,8882600
2018-09-10,52.16,52.220001,49.919998,50.209999,42.473152,13185000
2018-09-17,50.41,51.790001,49.900002,51.439999,43.513626,16044800
2018-09-24,51.360001,51.419998,48.41,48.540001,41.060478,14313900
2018-10-01,48.919998,50.130001,47.849998,48.990002,41.441139,16818900
2018-10-08,48.939999,50.16,45.93,46.880001,39.656277,23720100
2018-10-15,46.91,49.599998,46.419998,48.919998,41.381924,24362000
2018-10-22,48.889999,49.150002,45.98,46.48,39.317894,34169600
2018-10-29,47.25,49.889999,47.150002,49.169998,41.593414,29366800
2018-11-05,49.369999,50.970001,49.220001,50.759998,42.9384,28452800
2018-11-12,50.779999,51.77,49.68,51.41,43.842297,29829000
2018-11-19,51.380001,52.110001,49.779999,50.369999,42.955395,14643600
2018-11-26,50.98,51.580002,50.200001,51.099998,43.577938,19414000
2018-12-03,51.619999,51.77,46.91,47.66,40.644306,22679600
2018-12-10,47.599998,47.689999,45.59,45.66,38.938721,25171000
2018-12-17,45.43,45.959999,42.259998,42.380001,36.141548,33696800
2018-12-24,42.07,43.490002,40.68,42.950001,36.627644,19845400
2018-12-31,43.009998,45.419998,42.639999,45.25,38.589081,15323800
2019-01-07,45.130001,46.290001,44.779999,45.610001,38.89608,30864600
2019-01-14,45.200001,49.41,45.200001,49.290001,42.034374,33594000
2019-01-21,49.049999,49.68,48.740002,49.369999,42.102592,20678400
2019-01-28,49.02,49.540001,47.880001,48.869999,41.676193,19095400
2019-02-04,48.900002,51.5,48.43,50.240002,42.844532,46948100
2019-02-11,50.450001,51.139999,49.330002,50.700001,43.236813,34844000
2019-02-18,50.470001,52.080002,50.02,51.490002,44.265034,26332500
2019-02-25,51.77,51.939999,50.580002,51.799999,44.531532,28609500
2019-03-04,51.970001,52.450001,48.98,49.599998,42.640232,27629000
2019-03-11,49.720001,50.400002,49.32,49.98,42.966915,25319100
2019-03-18,50.0,50.82,45.02,45.09,38.763073,34580200
2019-03-25,45.200001,46.889999,44.509998,46.529999,40.001019,42730900
2019-04-01,46.880001,49.369999,46.849998,48.369999,41.582825,28308700
2019-04-08,48.16,49.68,47.5,49.259998,42.347946,22203700
2019-04-15,49.259998,50.080002,48.279999,49.349998,42.425308,18802500
2019-04-22,49.169998,50.790001,48.77,50.73,43.611671,28167200
2019-04-29,50.77,51.759998,50.27,50.970001,43.817997,24444100
2019-05-06,50.290001,51.040001,48.66,49.860001,42.863758,18847500
2019-05-13,48.939999,49.169998,46.860001,47.880001,41.161583,24271500
2019-05-20,47.889999,49.200001,47.830002,48.330002,41.900295,20729200
2019-05-27,48.240002,48.5,46.529999,46.75,40.530487,17219400
2019-06-03,46.669998,49.380001,46.549999,48.830002,42.333767,22527400
2019-06-10,49.279999,50.5,49.029999,50.060001,43.400139,16268300
2019-06-17,50.080002,50.34,47.98,48.630001,42.160378,21926700
