Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,31.0,31.67,30.35,30.700001,27.235683,30688400
2018-07-02,30.299999,31.219999,29.9,31.129999,27.617165,15333400
2018-07-09,31.110001,31.73,30.4,31.57,28.007505,19772200
2018-07-16,31.530001,32.889999,31.34,32.139999,28.513191,18517300
2018-07-23,32.240002,32.279999,30.860001,31.58,28.01638,18940500
2018-07-30,31.299999,32.950001,30.719999,32.610001,28.930153,25343300
2018-08-06,32.880001,34.689999,32.880001,33.790001,30.005966,20747800
2018-08-13,33.759998,34.18,32.419998,33.950001,30.148056,21799200
2018-08-20,34.029999,34.419998,33.279999,34.09,30.272369,12939000
2018-08-27,34.220001,35.759998,33.880001,35.389999,31.42679,13136200
2018-09-03,35.32,35.91,34.509998,34.799999,30.902859,17423400
2018-09-10,35.07,36.669998,34.810001,36.240002,32.181606,13910100
2018-09-17,36.25,36.389999,35.34,36.16,32.110561,18005400
2018-09-24,36.150002,37.419998,35.349998,37.400002,33.2117,17864700
2018-10-01,37.48,38.25,36.349998,37.200001,33.034092,22079700
2018-10-08,37.32,37.810001,35.669998,36.369999,32.297039,18799900
2018-10-15,36.52,38.029999,36.389999,36.82,32.696648,17861200
2018-10-22,36.93,37.169998,35.080002,35.560001,31.577753,18996800
2018-10-29,35.790001,37.73,35.139999,37.419998,33.229458,20768500
2018-11-05,37.630001,38.950001,36.07,38.279999,34.021709,29193900
2018-11-12,38.450001,40.380001,38.360001,39.27,34.901581,31314200
2018-11-19,39.169998,39.360001,37.330002,38.439999,34.163914,17079400
2018-11-26,38.639999,39.57,38.330002,38.43,34.155025,36652600
2018-12-03,38.860001,41.290001,38.689999,40.529999,36.02142,22825600
2018-12-10,40.389999,43.080002,40.0,42.32,37.612309,26360600
2018-12-17,42.439999,42.779999,36.82,37.209999,33.07074,41402900
2018-12-24,37.0,39.060001,35.98,38.619999,34.323891,14064700
2018-12-31,39.029999,39.709999,37.549999,39.040001,34.697174,15996200
2019-01-07,39.330002,40.580002,38.959999,40.299999,35.817005,14639600
2019-01-14,39.93,41.82,39.509998,40.34,35.852566,15630900
2019-01-21,40.400002,42.0,40.119999,40.93,36.376923,14417400
2019-01-28,40.259998,41.040001,39.790001,40.799999,36.261379,18733000
2019-02-04,40.779999,41.990002,40.34,41.830002,37.204594,12802700
2019-02-11,41.869999,43.09,41.849998,42.459999,37.764919,14367600
2019-02-18,42.419998,42.849998,41.630001,42.220001,37.551472,11182400
2019-02-25,42.360001,42.549999,40.200001,42.200001,37.533672,21220000
2019-03-04,42.349998,42.799999,40.549999,41.459999,36.875504,22421500
2019-03-11,41.580002,43.48,40.939999,41.970001,37.329113,27741600
2019-03-18,41.900002,43.66,41.720001,42.490002,37.791607,18010900
2019-03-25,42.450001,43.560001,42.25,42.48,37.782715,14964900
2019-04-01,42.669998,43.02,41.610001,42.07,37.418049,13628700
2019-04-08,42.0,42.799999,41.540001,42.27,37.595932,11282600
2019-04-15,42.360001,42.560001,40.790001,41.0,36.466366,13263800
2019-04-22,41.02,41.610001,40.580002,40.919998,36.395206,11038900
2019-04-29,40.900002,41.18,38.860001,39.439999,35.078865,14737300
2019-05-06,39.34,39.540001,36.189999,37.310001,33.208771,26742000
2019-05-13,37.049999,37.360001,35.43,35.580002,31.668934,16813100
2019-05-20,35.380001,36.959999,35.130001,35.529999,31.624426,19938700
2019-05-27,35.5,35.709999,33.43,34.040001,30.298214,17112400
2019-06-03,34.150002,35.549999,33.939999,34.73,30.912365,20565900
2019-06-10,34.68,35.110001,34.02,34.779999,30.956863,14666800
2019-06-17,34.790001,35.389999,34.27,35.169998,31.304003,20760700
2019-06-24,35.66,35.919998,33.009998,35.119999,31.259489,24602200
2019-07-01,35.240002,36.099998,34.810001,36.09,32.122868,10747900
2019-07-08,36.009998,36.27,35.240002,35.990002,32.033871,12888900
2019-07-15,35.919998,36.240002,33.919998,35.139999,31.277296,20806500
2019-07-22,35.16,35.23,34.259998,34.459999,30.672037,11350300
2019-07-29,34.450001,35.0,34.02,34.740002,30.921272,14925300
2019-08-05,34.669998,35.139999,32.630001,34.150002,30.422358,19291300
2019-08-12,34.040001,35.580002,33.57,35.470001,31.598272,12295700
2019-08-19,35.709999,36.080002,34.830002,35.02,31.19739,14487400
2019-08-26,35.259998,36.529999,35.119999,36.400002,32.426754,9712100
2019-09-02,36.259998,38.529999,36.139999,37.740002,33.620491,9822900
2019-09-09,37.880001,38.93,37.57,38.5,34.297535,11313400
2019-09-16,38.529999,39.369999,38.349998,39.07,34.805313,14752200
2019-09-23,38.990002,40.02,38.849998,39.439999,35.134918,11711200
2019-09-30,39.310001,39.790001,37.799999,39.16,34.885487,10976500
2019-10-07,39.009998,39.650002,38.419998,39.18,34.903301,9349600
2019-10-14,39.299999,40.220001,39.029999,40.150002,35.767426,9494300
2019-10-21,40.290001,40.919998,40.060001,40.810001,36.355377,8689100
2019-10-28,40.919998,41.189999,40.029999,40.689999,36.248478,8988900
2019-11-04,40.799999,41.779999,38.389999,38.439999,34.269302,23125000
2019-11-11,38.639999,39.91,38.400002,39.799999,35.48175,14239000
2019-11-18,39.880001,40.07,39.029999,39.369999,35.098408,14760100
2019-11-25,39.259998,39.900002,38.790001,39.73,35.419346,11410900
2019-12-02,39.669998,40.540001,38.369999,38.470001,34.296047,18117300
2019-12-09,38.650002,39.66,38.290001,39.369999,35.098408,12674500
2019-12-16,39.349998,40.990002,39.299999,40.619999,36.212788,14288700
2019-12-23,40.689999,40.700001,39.080002,39.23,34.973591,5536300
2019-12-30,39.119999,39.990002,38.009998,38.200001,34.055355,8407900
2020-01-06,38.139999,38.18,36.240002,37.310001,33.261909,12834300
2020-01-13,37.220001,38.799999,36.900002,38.540001,34.358463,12180600
2020-01-20,38.509998,39.240002,37.799999,37.959999,33.841389,9228900
2020-01-27,37.669998,37.779999,36.360001,36.889999,32.887482,11816300
2020-02-03,37.029999,38.41,36.970001,37.880001,34.044922,12159500
2020-02-10,37.860001,40.060001,37.639999,40.060001,36.004211,9185900
2020-02-17,40.009998,40.25,38.279999,39.369999,35.384071,7996600
2020-02-24,38.790001,39.029999,31.9,33.209999,29.847727,19594300
2020-03-02,33.310001,35.5,32.830002,34.32,30.845346,18604900
2020-03-09,31.530001,32.369999,25.860001,28.85,25.92914,26987700
2020-03-16,25.66,28.57,19.540001,23.309999,20.950031,23469200
2020-03-23,23.1,30.389999,20.969999,29.549999,26.55827,21279500
2020-03-30,29.65,30.0,25.299999,26.209999,23.556423,23584600
2020-04-06,27.620001,31.799999,26.41,30.76,27.645771,12754700
2020-04-13,30.469999,31.59,28.610001,31.370001,28.194012,14398400
2020-04-20,30.709999,32.810001,29.75,32.599998,29.29948,13930800
2020-04-27,33.240002,35.639999,32.25,32.970001,29.632021,13819600
2020-05-04,32.740002,34.110001,31.4,32.77,29.709574,14310100
2020-05-11,32.43,32.93,30.690001,32.599998,29.555447,14908500
2020-05-18,33.52,36.779999,33.25,35.720001,32.384064,12277300
2020-05-25,36.580002,37.09,35.450001,36.049999,32.683247,10445000
2020-06-01,36.060001,37.049999,35.029999,36.720001,33.290676,14708500
2020-06-08,36.830002,38.27,33.040001,33.68,30.534588,13889100
2020-06-15,32.959999,34.799999,32.049999,34.080002,30.897224,13950100
2020-06-22,33.990002,34.459999,31.24,31.57,28.621641,15258100
2020-06-29,31.860001,33.860001,31.26,32.790001,29.727701,8131500
2020-07-06,33.209999,33.450001,31.66,32.959999,29.881826,10443100
2020-07-13,33.060001,34.580002,32.779999,33.720001,30.570852,9796400
2020-07-20,33.540001,34.23,32.349998,34.189999,30.996958,15921100
2020-07-27,34.57,35.549999,32.720001,33.810001,30.652445,11276700
2020-08-03,33.709999,34.57,33.169998,34.279999,31.356449,8730000
2020-08-10,34.439999,35.66,34.400002,34.939999,31.960159,9872900
2020-08-17,34.91,36.349998,34.509998,34.529999,31.585131,10674500
2020-08-24,34.68,35.02,33.509998,34.290001,31.365599,8072200
2020-08-31,34.330002,36.0,33.220001,33.380001,30.533205,11244800
2020-09-07,33.220001,33.32,31.15,31.610001,28.91416,9321200
2020-09-14,31.700001,31.9,29.83,29.93,27.377436,11815000
2020-09-21,29.469999,29.620001,28.219999,29.52,27.002405,10799100
2020-09-28,29.85,31.17,29.43,31.059999,28.411064,11440600
2020-10-05,31.15,32.669998,30.879999,32.27,29.517874,10199800
2020-10-12,32.349998,34.400002,32.040001,33.689999,30.816767,11852100
2020-10-19,33.84,34.139999,32.09,33.669998,30.798475,8780000
2020-10-26,33.330002,33.98,30.59,31.620001,28.923307,11974100
2020-11-02,32.040001,33.32,31.09,31.23,28.841772,12316400
2020-11-09,32.919998,33.560001,31.059999,32.139999,29.682184,13082300
2020-11-16,32.669998,32.919998,30.469999,30.540001,28.204544,12329300
2020-11-23,30.620001,32.619999,30.59,32.509998,30.023888,8814400
2020-11-30,32.66,34.540001,32.130001,34.52,31.880186,15911700
2020-12-07,34.52,34.700001,33.130001,33.18,30.642656,8716200
2020-12-14,33.619999,34.080002,32.529999,33.790001,31.206005,12448800
2020-12-21,33.299999,35.549999,33.09,35.080002,32.397358,6503700
2020-12-28,35.41,37.639999,35.139999,37.549999,34.678471,6866700
2021-01-04,37.73,39.27,35.73,39.009998,36.026817,13671000
2021-01-11,38.59,41.73,38.5,40.82,37.69841,13866100
2021-01-18,40.950001,41.709999,40.18,41.529999,38.354107,9977900
2021-01-25,41.599998,42.950001,39.549999,41.41,38.24329,13067900
2021-02-01,41.669998,43.540001,40.860001,41.84,38.947491,12178300
2021-02-08,42.130001,43.25,41.59,43.040001,40.064529,8276800
2021-02-15,40.650002,41.400002,37.869999,39.580002,36.843727,21574600
2021-02-22,39.240002,39.330002,35.82,36.509998,33.985962,23570300
2021-03-01,41.98,43.040001,37.830002,39.849998,37.095062,26689800
2021-03-08,39.970001,43.48,39.799999,41.5,38.630993,18412200
2021-03-15,41.73,44.080002,35.75,37.040001,34.479324,43653300
2021-03-22,36.869999,37.450001,34.959999,37.400002,34.814434,18575300
2021-03-29,37.080002,38.099998,36.759998,37.459999,34.870289,12072700
2021-04-05,37.799999,39.0,37.48,38.73,36.052494,11964100
2021-04-12,38.779999,39.130001,37.740002,38.68,36.005947,11087800
2021-04-19,38.93,38.93,36.689999,37.119999,34.553791,10274400
2021-04-26,37.139999,37.400002,35.419998,35.82,33.343662,11335700
2021-05-03,35.91,36.279999,33.900002,34.759998,32.64901,16854300
2021-05-10,34.689999,36.240002,33.360001,34.330002,32.245136,16508700
2021-05-17,34.299999,35.029999,33.610001,33.82,31.7661,14895200
2021-05-24,34.02,34.130001,31.940001,32.150002,30.197525,17031700
2021-05-31,32.450001,34.5,32.080002,33.900002,31.841242,14768400
2021-06-07,33.950001,37.349998,33.950001,37.299999,35.034763,14322500
2021-06-14,37.41,38.529999,36.59,36.790001,34.555737,17715500
2021-06-21,37.099998,38.529999,36.529999,38.490002,36.152493,12903700
2021-06-28,39.950001,42.110001,39.220001,41.41,38.895164,22225500
2021-07-05,41.09,42.07,40.279999,41.970001,39.42115,11119600
2021-07-12,41.93,42.080002,40.040001,40.540001,38.077999,11440900
2021-07-19,40.0,41.060001,38.48,41.0,38.510063,12051000
2021-07-26,41.029999,42.040001,39.779999,41.240002,38.735485,9511300
2021-08-02,41.419998,44.439999,40.810001,43.889999,41.548134,12737400
2021-08-09,43.950001,44.380001,42.389999,43.650002,41.320942,10226000
2021-08-16,43.389999,43.880001,42.189999,43.41,41.09375,8847300
2021-08-23,43.560001,46.099998,43.369999,45.07,42.665176,10989500
2021-08-30,45.220001,45.84,44.610001,45.43,43.005966,8615200
2021-09-06,45.32,45.549999,43.330002,43.470001,41.150543,5683800
2021-09-13,43.889999,44.540001,41.869999,42.080002,39.834713,11259100
2021-09-20,41.450001,43.25,40.52,42.959999,40.667759,7700600
2021-09-27,42.98,43.599998,39.84,40.66,38.490482,9597400
2021-10-04,40.639999,42.0,39.91,41.389999,39.181526,9595100
2021-10-11,41.369999,42.400002,40.630001,41.220001,39.020599,8230800
2021-10-18,40.950001,41.810001,40.43,41.23,39.030067,9364200
2021-10-25,41.529999,41.970001,39.66,39.889999,37.761566,8836400
2021-11-01,39.900002,40.900002,34.790001,36.279999,34.619553,22854900
2021-11-08,36.23,36.279999,34.700001,35.700001,34.066093,13142900
2021-11-15,36.060001,36.950001,35.290001,36.290001,34.629093,9700700
2021-11-22,36.330002,37.610001,35.799999,36.25,34.590923,8333200
2021-11-29,36.77,37.060001,35.599998,36.560001,34.886738,12678200
2021-12-06,36.950001,39.509998,36.73,38.860001,37.08147,10517200
2021-12-13,38.75,40.740002,38.75,40.490002,38.636871,19674800
2021-12-20,39.950001,42.91,39.130001,42.200001,40.268604,8503800
2021-12-27,42.09,43.299999,41.849998,43.080002,41.108334,5287900
2022-01-03,43.220001,43.360001,40.220001,40.560001,38.703667,11647200
2022-01-10,40.459999,41.700001,39.93,40.889999,39.018559,9973800
2022-01-17,40.529999,40.759998,37.919998,39.189999,37.396366,11274800
2022-01-24,38.650002,40.380001,38.400002,39.900002,38.073872,13967200
2022-01-31,39.419998,40.110001,37.57,39.360001,37.558586,15179800
2022-02-07,39.310001,41.18,39.189999,39.689999,38.208645,12081300
2022-02-14,39.91,39.959999,38.119999,38.43,36.99567,10262700
2022-02-21,38.099998,38.810001,36.650002,37.990002,36.572098,12929500
2022-02-28,37.709999,38.279999,35.959999,37.560001,36.158146,15017600
2022-03-07,37.48,38.830002,36.82,38.48,37.043808,16601800
2022-03-14,39.09,39.759998,37.880001,37.91,36.495079,21493200
2022-03-21,37.599998,38.080002,36.139999,37.029999,35.647926,14231600
2022-03-28,37.169998,38.970001,37.080002,38.400002,36.966797,10258600
2022-04-04,38.310001,39.68,37.139999,39.549999,38.073872,11573300
2022-04-11,39.57,39.77,38.240002,39.189999,37.72731,7567700
2022-04-18,39.25,41.52,37.759998,37.91,36.495079,12639900
2022-04-25,37.790001,38.0,35.82,35.900002,34.560104,13519700
2022-05-02,36.220001,41.450001,35.91,41.400002,40.233879,19816900
2022-05-09,41.029999,42.689999,40.18,42.290001,41.098812,22481200
2022-05-16,42.400002,46.860001,42.369999,45.720001,44.432198,28886200
2022-05-23,45.950001,47.82,45.5,46.450001,45.141636,19599300
2022-05-30,46.450001,46.790001,44.970001,45.48,44.198959,23154500
2022-06-06,45.66,46.59,43.860001,44.009998,42.770363,13579200
2022-06-13,43.349998,43.349998,35.66,36.330002,35.30669,25101900
2022-06-20,36.43,38.400002,36.330002,38.32,37.240631,16304500
2022-06-27,38.459999,39.189999,37.049999,38.84,37.745987,13695800
2022-07-04,38.400002,38.5,36.549999,37.830002,36.764435,9276500
2022-07-11,37.689999,38.279999,35.689999,35.98,34.966545,14326400
2022-07-18,36.02,36.759998,34.91,35.630001,34.626404,17021300
2022-07-25,35.700001,38.0,35.610001,37.75,36.686691,20030500
2022-08-01,37.5,39.630001,36.830002,38.459999,37.728733,17801100
2022-08-08,38.689999,41.700001,37.970001,41.669998,40.877697,11304500
2022-08-15,41.57,43.900002,41.490002,42.950001,42.133366,12665000
2022-08-22,42.450001,42.91,41.459999,41.720001,40.92675,7922400
2022-08-29,41.400002,42.459999,40.5,41.470001,40.681503,9999700
2022-09-05,41.509998,43.459999,40.68,43.290001,42.466896,7381000
2022-09-12,43.450001,44.91,43.220001,43.869999,43.035866,16444100
2022-09-19,43.52,44.16,40.07,40.630001,39.857475,10233900
2022-09-26,40.5,40.880001,38.18,38.27,37.542347,11404000
2022-10-03,39.07,41.799999,38.139999,41.119999,40.338154,12018300
2022-10-10,41.25,41.98,39.040001,41.040001,40.259678,9651000
2022-10-17,41.790001,43.150002,40.619999,42.360001,41.554581,11152900
2022-10-24,42.779999,44.73,41.970001,44.669998,43.820656,10184700
2022-10-31,44.119999,44.810001,42.549999,44.349998,43.506744,10780700
2022-11-07,43.869999,45.700001,42.580002,45.400002,44.888489,19352800
2022-11-14,45.209999,45.799999,41.150002,42.240002,41.764091,13263400
2022-11-21,42.009998,42.59,40.82,42.16,41.684994,6608300
2022-11-28,41.720001,43.209999,40.810001,41.25,40.785244,15248200
2022-12-05,40.82,41.07,31.209999,32.279999,31.916307,37880100
