Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,125.010002,125.620003,119.349998,120.82,115.215363,6564200
2017-12-18,121.5,125.68,117.739998,124.230003,118.467194,6494800
2017-12-25,124.019997,129.630005,124.0,128.369995,122.415131,3472700
2018-01-01,129.75,135.449997,128.960007,131.899994,125.781387,7081800
2018-01-08,131.899994,135.889999,129.800003,133.970001,127.755356,5385300
2018-01-15,134.350006,137.649994,132.940002,135.029999,128.76622,5100900
2018-01-22,135.199997,141.199997,131.800003,141.110001,134.564178,6524500
2018-01-29,141.0,141.0,129.990005,131.0,124.923126,9335900
2018-02-05,130.130005,131.289993,119.339996,125.0,119.201462,8803900
2018-02-12,126.400002,134.440002,125.379997,126.57,120.698647,9738000
2018-02-19,125.669998,126.669998,120.669998,121.690002,116.045029,6233000
2018-02-26,121.690002,122.300003,114.230003,117.739998,112.536453,7856800
2018-03-05,117.639999,121.529999,115.589996,121.199997,115.843529,6255100
2018-03-12,121.589996,123.449997,115.629997,117.120003,111.943848,5567700
2018-03-19,116.400002,117.379997,112.970001,115.599998,110.491013,6573900
2018-03-26,117.879997,118.07,110.230003,114.169998,109.124222,6285900
2018-04-02,113.830002,117.379997,109.959999,113.559998,108.541161,7193800
2018-04-09,113.720001,116.43,112.080002,112.809998,107.824341,6124100
2018-04-16,113.940002,118.860001,112.690002,113.75,108.722786,7646900
2018-04-23,113.860001,115.339996,109.690002,112.400002,107.432465,6233100
2018-04-30,112.510002,124.220001,108.169998,122.699997,117.277237,10945600
2018-05-07,122.900002,127.889999,122.07,127.370003,121.740845,7147200
2018-05-14,127.900002,129.419998,125.440002,129.199997,123.489967,5960600
2018-05-21,129.770004,130.479996,125.830002,127.339996,121.712166,4702600
2018-05-28,126.110001,130.080002,126.050003,129.320007,123.875214,4218400
2018-06-04,129.860001,131.690002,128.360001,130.039993,124.564903,4595300
2018-06-11,130.0,132.850006,129.639999,132.089996,126.528587,5111300
