Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,116.330002,119.360001,115.559998,119.220001,103.042488,19519200
2017-12-18,119.300003,119.739998,117.559998,118.599998,102.506599,16524200
2017-12-25,118.410004,120.57,118.410004,119.919998,103.647491,9737100
2018-01-01,119.93,120.18,117.599998,118.669998,102.567108,14251000
2018-01-08,118.209999,118.980003,116.379997,117.379997,101.452171,21688600
2018-01-15,117.199997,120.68,117.029999,120.169998,103.863571,21715500
2018-01-22,120.099998,122.510002,120.0,121.760002,105.237816,17997500
2018-01-29,121.379997,122.160004,118.400002,118.669998,102.567108,19652500
2018-02-05,118.57,119.660004,108.879997,111.18,96.093468,27131200
2018-02-12,111.900002,112.75,108.720001,111.059998,95.989738,28440300
2018-02-19,110.959999,110.980003,107.940002,109.68,94.79702,18492500
2018-02-26,110.120003,112.080002,107.239998,109.040001,94.243874,28180000
2018-03-05,108.459999,112.57,108.019997,112.540001,97.987778,20893400
2018-03-12,112.5,113.900002,111.580002,111.639999,97.204163,24792900
2018-03-19,111.650002,111.989998,105.940002,106.150002,92.424057,20602100
2018-03-26,106.68,110.660004,106.089996,109.150002,95.036133,19398200
2018-04-02,108.620003,111.18,106.440002,109.300003,95.166725,20573500
2018-04-09,109.540001,110.449997,108.269997,109.260002,95.131905,14957200
2018-04-16,109.75,110.639999,102.269997,102.480003,89.228622,29287500
2018-04-23,102.550003,104.080002,100.849998,101.709999,88.558174,27939100
2018-04-30,101.849998,102.389999,96.699997,98.989998,86.189903,28556700
2018-05-07,98.980003,99.309998,95.940002,97.43,84.831619,21618500
2018-05-14,97.690002,98.449997,96.360001,97.510002,84.901268,29833400
2018-05-21,98.220001,101.110001,98.059998,100.309998,87.339203,29756600
2018-05-28,100.0,102.239998,99.650002,100.25,87.286957,27243500
2018-06-04,100.769997,102.610001,99.82,102.489998,90.058037,22579000
2018-06-11,102.610001,107.75,102.269997,107.610001,94.556984,31999500
2018-06-18,107.010002,108.669998,104.830002,108.370003,95.224808,28330300
2018-06-25,107.709999,109.589996,107.470001,108.870003,95.664146,25465100
2018-07-02,108.699997,110.019997,108.0,109.559998,96.270454,17738700
2018-07-09,109.129997,113.0,107.519997,112.690002,99.020782,39412200
2018-07-16,112.559998,116.790001,111.75,116.010002,101.938072,54377400
2018-07-23,115.519997,116.900002,113.580002,114.279999,100.417915,27286700
2018-07-30,113.779999,116.699997,113.089996,116.300003,102.192902,20784600
2018-08-06,117.25,118.440002,112.57,112.870003,99.178963,26624600
2018-08-13,112.809998,115.089996,112.010002,114.959999,101.015427,21416300
2018-08-20,114.989998,115.849998,111.510002,112.150002,98.546288,20391100
2018-08-27,112.580002,112.769997,110.889999,112.010002,98.423271,17156200
2018-09-03,111.82,113.529999,110.449997,112.739998,99.064728,17610500
2018-09-10,112.919998,115.010002,111.849998,114.57,101.505463,16254800
2018-09-17,114.599998,115.519997,113.459999,114.910004,101.806686,20384100
2018-09-24,114.099998,114.720001,110.910004,111.800003,99.051346,20766400
2018-10-01,112.150002,112.480003,105.800003,106.489998,94.346832,26242800
2018-10-08,106.360001,109.349998,104.529999,105.279999,93.274818,24194000
2018-10-15,105.199997,110.599998,105.169998,110.290001,97.713516,21565900
2018-10-22,110.089996,114.160004,108.32,110.449997,97.85527,30770400
2018-10-29,111.290001,114.230003,109.629997,111.169998,98.493172,29498300
2018-11-05,111.690002,117.709999,111.279999,117.480003,104.083618,21354800
2018-11-12,117.0,118.480003,115.599998,118.349998,104.854431,21345600
2018-11-19,118.080002,120.279999,114.779999,115.410004,102.249702,14451400
2018-11-26,115.879997,122.0,114.900002,121.940002,108.035057,20776400
2018-12-03,120.480003,120.910004,114.099998,115.82,102.612938,22938000
2018-12-10,116.400002,118.889999,113.669998,113.949997,101.757797,28170800
2018-12-17,114.370003,115.07,108.809998,109.419998,97.712479,40508800
2018-12-24,110.129997,111.099998,105.029999,110.360001,98.55191,18477200
2018-12-31,110.580002,111.089996,108.050003,110.480003,98.659073,22124300
2019-01-07,110.010002,110.870003,107.360001,108.160004,96.587296,33993300
2019-01-14,107.849998,110.300003,106.730003,110.07,98.292923,25021000
2019-01-21,109.860001,110.790001,108.410004,109.349998,97.649956,20048400
2019-01-28,108.959999,113.279999,108.0,112.190002,100.186096,24575100
2019-02-04,112.209999,113.580002,111.849998,113.019997,100.927284,20563800
2019-02-11,113.160004,116.279999,111.879997,115.910004,103.508064,32393100
2019-02-18,116.800003,116.970001,115.199997,116.760002,104.267136,21326300
2019-02-25,117.169998,117.300003,114.209999,116.18,103.749184,21221000
2019-03-04,116.550003,117.330002,114.260002,115.230003,103.735229,22800800
2019-03-11,115.300003,117.559998,114.980003,115.660004,104.12236,42327400
2019-03-18,116.169998,121.290001,116.050003,120.720001,108.677589,32934900
2019-03-25,120.260002,123.190002,120.080002,122.550003,110.325043,23630400
2019-04-01,122.589996,122.889999,120.739998,121.620003,109.487808,19796700
2019-04-08,121.720001,122.75,120.849998,122.230003,110.036957,16586400
2019-04-15,122.440002,128.259995,121.889999,127.089996,114.412155,23332900
2019-04-22,126.769997,127.980003,125.18,126.400002,113.790977,19155800
2019-04-29,126.139999,128.389999,126.019997,127.669998,114.934303,17298600
