Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,19.870001,20.15,19.440001,19.76,16.233696,52529100
2017-12-18,20.0,20.58,19.92,20.440001,16.792345,39607700
2017-12-25,20.440001,20.57,20.17,20.17,16.570528,18091400
2018-01-01,20.32,20.59,20.040001,20.33,16.701973,31687900
2018-01-08,20.35,21.469999,20.16,21.42,17.597456,43420300
2018-01-15,21.540001,21.709999,20.620001,21.16,17.383856,56046300
2018-01-22,21.129999,21.879999,21.08,21.83,17.934286,47920800
2018-01-29,21.780001,22.219999,21.32,21.76,17.876785,52407800
2018-02-05,21.4,21.860001,19.639999,20.389999,16.751266,72636200
2018-02-12,20.51,21.32,20.280001,21.02,17.268843,45629800
2018-02-19,20.969999,21.379999,20.52,20.969999,17.22776,28780300
2018-02-26,21.040001,21.73,20.559999,21.34,17.531733,63200700
2018-03-05,21.040001,22.15,20.9,22.15,18.288759,43918600
2018-03-12,22.139999,22.4,20.82,20.959999,17.306198,56986900
2018-03-19,20.99,21.23,19.0,19.040001,15.720901,44696000
2018-03-26,19.52,20.049999,19.0,19.549999,16.141998,43895900
2018-04-02,19.559999,19.85,18.780001,19.09,15.762188,47909300
2018-04-09,19.200001,20.040001,19.110001,19.24,15.886034,43241200
2018-04-16,19.41,20.0,18.719999,19.860001,16.397957,58013300
2018-04-23,19.879999,20.52,19.75,20.41,16.852081,47250300
2018-04-30,20.43,20.6,19.07,19.700001,16.265852,43616600
2018-05-07,19.75,20.42,19.540001,20.26,16.728226,35571800
2018-05-14,20.32,20.66,20.120001,20.25,16.719967,37118400
2018-05-21,20.32,20.780001,19.889999,20.040001,16.546579,40271000
2018-05-28,19.83,19.93,19.01,19.75,16.403433,37901500
2018-06-04,19.809999,20.66,19.66,20.540001,17.059568,36421200
2018-06-11,20.559999,21.049999,20.120001,20.389999,16.934992,62970900
2018-06-18,20.25,20.879999,20.049999,20.4,16.943293,41470700
2018-06-25,20.299999,20.34,19.450001,19.540001,16.229017,55465000
2018-07-02,19.469999,20.02,19.379999,19.700001,16.361906,24155100
2018-07-09,19.76,20.440001,19.4,19.559999,16.245628,45303100
2018-07-16,19.65,20.76,19.620001,20.52,17.042961,49398700
2018-07-23,20.540001,21.299999,20.540001,21.27,17.665874,53750900
2018-07-30,21.25,21.42,20.860001,21.360001,17.740625,47965200
2018-08-06,21.42,21.75,21.16,21.379999,17.757235,37758200
2018-08-13,21.35,21.719999,21.1,21.59,17.931652,46521000
2018-08-20,21.57,21.91,21.27,21.309999,17.699099,39941500
2018-08-27,21.24,21.450001,20.85,21.07,17.499765,28007200
2018-09-03,21.07,21.5,21.0,21.110001,17.673983,30633200
2018-09-10,21.18,21.370001,19.82,19.940001,16.694416,67760000
2018-09-17,19.969999,20.870001,19.66,20.780001,17.397694,79059000
2018-09-24,20.799999,20.959999,19.82,19.889999,16.652555,47798700
2018-10-01,20.02,20.74,19.709999,20.290001,16.98745,48708700
2018-10-08,20.219999,20.639999,18.33,18.65,15.614388,64514900
2018-10-15,18.620001,18.85,17.6,17.84,14.93623,96764100
2018-10-22,17.889999,17.92,16.48,17.059999,14.283186,87940000
2018-10-29,17.379999,18.780001,17.24,18.43,15.430195,68558200
2018-11-05,18.42,18.940001,18.200001,18.889999,15.815323,56041400
2018-11-12,18.83,18.959999,17.82,18.290001,15.312985,56789800
2018-11-19,18.290001,18.540001,17.65,17.940001,15.019953,41053000
2018-11-26,18.040001,18.530001,17.889999,18.34,15.354852,44605400
2018-12-03,18.65,18.76,16.629999,16.73,14.140901,47569200
2018-12-10,16.42,16.67,15.09,15.13,12.788513,76735600
2018-12-17,15.06,15.37,14.16,14.3,12.086961,82606400
2018-12-24,14.15,14.83,13.66,14.61,12.348989,39472400
2018-12-31,14.69,15.66,14.5,15.58,13.168871,37694000
2019-01-07,15.52,16.09,15.42,15.96,13.490064,45718100
2019-01-14,15.8,16.93,15.76,16.85,14.24233,82819800
2019-01-21,16.74,17.07,16.620001,16.809999,14.208518,52021800
