,Date,Open,High,Low,Close,Adj Close,Volume
61,2019-02-11,92.980003,98.93,92.440002,97.580002,85.152847,7853800
62,2019-02-18,97.339996,98.360001,96.440002,98.050003,85.563004,5197300
63,2019-02-25,98.800003,102.330002,97.510002,100.669998,87.849335,5738600
64,2019-03-04,101.129997,101.739998,95.07,96.839996,84.50708,6585200
65,2019-03-11,97.459999,102.57,97.459999,102.440002,89.393913,7534900
66,2019-03-18,102.510002,104.169998,98.360001,98.760002,86.833702,6799600
67,2019-03-25,98.900002,100.75,97.57,100.120003,88.02948,4965900
68,2019-04-01,101.339996,104.550003,101.309998,104.440002,91.827805,5119800
69,2019-04-08,104.440002,106.470001,102.309998,105.900002,93.111496,4304500
70,2019-04-15,106.0,107.0,104.620003,105.900002,93.111496,3790500
71,2019-04-22,105.849998,111.730003,105.25,108.050003,95.001854,5964100
72,2019-04-29,108.07,108.410004,104.089996,106.860001,93.955574,4449700
73,2019-05-06,105.059998,106.199997,100.519997,105.589996,92.838928,6030100
74,2019-05-13,103.540001,106.309998,100.959999,104.379997,91.775032,5287300
75,2019-05-20,104.029999,105.889999,102.290001,103.75,91.221138,3671400
76,2019-05-27,103.489998,103.75,100.470001,101.139999,88.926315,4754500
77,2019-06-03,101.379997,105.839996,98.690002,105.690002,92.926857,5988700
78,2019-06-10,106.650002,108.5,102.660004,105.940002,93.146667,4270300
79,2019-06-17,106.050003,110.5,104.870003,108.32,95.927948,6059200
80,2019-06-24,108.599998,110.330002,105.559998,109.709999,97.15892,6803000
81,2019-07-01,111.459999,111.459999,107.959999,110.419998,97.787704,3137000
82,2019-07-08,109.779999,110.970001,107.739998,110.610001,97.955978,4826700
83,2019-07-15,110.620003,111.449997,108.129997,108.470001,96.060791,5314800
84,2019-07-22,108.32,115.68,107.449997,115.199997,102.020844,6655400
85,2019-07-29,115.5,116.279999,107.959999,110.050003,97.460052,6301600
86,2019-08-05,108.400002,110.300003,104.93,108.650002,96.220215,6750200
87,2019-08-12,107.449997,109.330002,104.739998,107.370003,95.086632,5194200
88,2019-08-19,109.260002,110.029999,104.93,105.610001,93.527985,3827000
89,2019-08-26,106.690002,111.949997,105.269997,110.620003,97.964836,3974200
90,2019-09-02,109.830002,116.010002,108.849998,115.620003,102.392815,3588600
91,2019-09-09,116.610001,120.989998,115.980003,118.940002,105.332985,5795900
92,2019-09-16,117.610001,118.139999,114.059998,114.339996,101.904152,5733500
93,2019-09-23,113.669998,116.300003,110.879997,113.029999,100.736641,5579100
94,2019-09-30,113.690002,114.949997,107.370003,110.980003,98.909607,5264500
95,2019-10-07,110.290001,112.269997,107.43,110.940002,98.873947,5555600
96,2019-10-14,110.330002,112.480003,108.489998,109.410004,97.510345,4574800
97,2019-10-21,110.080002,114.0,107.900002,113.709999,101.342674,7139200
98,2019-10-28,114.459999,118.440002,114.010002,116.970001,104.248108,4711000
99,2019-11-04,118.080002,121.800003,117.169998,119.580002,106.574249,4301800
100,2019-11-11,119.040001,122.129997,118.510002,121.459999,108.249771,3196700
101,2019-11-18,121.0,122.589996,118.790001,121.019997,107.857613,3084300
102,2019-11-25,121.629997,124.0,121.089996,123.559998,110.121376,2778100
103,2019-12-02,123.690002,124.599998,118.940002,123.900002,110.424377,3557400
104,2019-12-09,123.540001,126.160004,122.209999,123.220001,109.818344,4971900
105,2019-12-16,124.25,124.699997,121.849998,122.540001,109.87851,5724200
106,2019-12-23,123.18,123.239998,121.190002,122.82,110.129578,1816100
107,2019-12-30,123.32,125.540001,120.93,124.75,111.860161,3868800
108,2020-01-06,124.160004,128.869995,123.279999,127.459999,114.290146,4207300
109,2020-01-13,127.970001,132.759995,127.82,132.259995,118.594177,5717600
110,2020-01-20,131.740005,134.559998,130.369995,131.179993,117.625771,4798100
111,2020-01-27,130.020004,137.490005,127.43,133.529999,119.732964,7791400
112,2020-02-03,134.279999,139.470001,133.149994,138.240005,123.956329,5559900
113,2020-02-10,138.0,139.820007,136.110001,137.389999,123.19413,4446800
114,2020-02-17,137.399994,139.360001,134.839996,136.270004,122.189857,3901600
115,2020-02-24,132.360001,133.229996,113.690002,118.010002,105.816574,10217800
116,2020-03-02,119.110001,128.940002,113.889999,116.75,104.68676,12041000
117,2020-03-09,106.150002,113.730003,91.68,107.330002,96.240097,14721000
118,2020-03-16,91.839996,109.540001,88.300003,90.339996,81.808228,18089400
119,2020-03-23,89.980003,102.029999,82.510002,98.43,89.134201,14863900
120,2020-03-30,97.839996,100.330002,92.360001,95.190002,86.200195,8681500
121,2020-04-06,100.279999,108.720001,97.790001,105.160004,95.228638,6093700
122,2020-04-13,106.900002,106.900002,96.419998,103.489998,93.716347,9131400
123,2020-04-20,101.290001,102.669998,98.300003,100.339996,90.863838,4405200
124,2020-04-27,101.949997,119.5,101.360001,110.440002,100.009979,7646900
125,2020-05-04,110.099998,114.5,107.790001,114.059998,103.288109,4385200
126,2020-05-11,112.110001,117.93,105.559998,113.510002,102.790062,9468700
127,2020-05-18,117.0,118.459999,113.379997,115.089996,104.220833,5236100
128,2020-05-25,119.07,123.970001,118.589996,120.900002,109.482147,6063300
129,2020-06-01,122.040001,132.0,120.419998,128.279999,116.165176,5907900
130,2020-06-08,129.0,130.919998,118.879997,120.93,109.509293,5538000
131,2020-06-15,117.739998,129.610001,117.129997,128.610001,117.350632,7629600
132,2020-06-22,128.360001,128.419998,118.629997,118.940002,108.527199,6713400
133,2020-06-29,120.190002,125.68,118.82,122.730003,111.985413,4351300
134,2020-07-06,125.940002,127.379997,120.650002,127.269997,116.127937,5287900
135,2020-07-13,128.729996,134.270004,127.660004,133.770004,122.058914,5507400
136,2020-07-20,132.800003,137.259995,132.520004,133.970001,122.241379,4924000
137,2020-07-27,131.860001,138.320007,131.300003,138.100006,126.009834,6854300
138,2020-08-03,138.339996,140.449997,136.389999,139.630005,127.405876,5074900
139,2020-08-10,139.850006,142.509995,136.080002,136.940002,124.95137,4173600
140,2020-08-17,137.070007,138.460007,134.139999,134.820007,123.016968,3713700
141,2020-08-24,135.960007,139.479996,134.759995,139.110001,126.931389,3716600
142,2020-08-31,138.949997,141.660004,131.070007,132.270004,120.690224,4943000
143,2020-09-07,131.570007,132.259995,124.809998,125.739998,114.73188,4021100
144,2020-09-14,125.800003,129.5,125.800003,127.970001,116.766647,6786900
145,2020-09-21,126.5,127.779999,121.580002,125.220001,115.081139,6198300
146,2020-09-28,127.260002,130.080002,125.910004,129.089996,118.637772,6115400
147,2020-10-05,130.339996,142.509995,130.270004,142.210007,130.69548,4560800
148,2020-10-12,142.600006,148.699997,142.210007,147.029999,135.125229,6916300
149,2020-10-19,147.910004,148.880005,143.979996,148.100006,136.108582,4814400
150,2020-10-26,146.160004,146.610001,124.940002,126.660004,116.404533,7051900
151,2020-11-02,128.770004,140.009995,127.760002,133.740005,122.911263,5379200
152,2020-11-09,139.740005,142.210007,133.059998,140.429993,129.059555,5849200
153,2020-11-16,142.429993,145.100006,135.0,137.460007,126.330063,3958300
154,2020-11-23,139.0,146.820007,138.350006,145.630005,133.838577,2887300
155,2020-11-30,144.940002,153.240005,142.300003,152.529999,140.179871,5053800
156,2020-12-07,151.279999,154.330002,145.740005,151.490005,139.224075,5210400
157,2020-12-14,151.130005,152.979996,147.649994,150.440002,138.259094,6671100
158,2020-12-21,148.559998,149.389999,145.539993,148.279999,137.08844,3174100
159,2020-12-28,148.910004,151.830002,147.490005,151.389999,139.963669,2420500
160,2021-01-04,152.259995,157.399994,145.820007,154.520004,142.857483,5792600
161,2021-01-11,154.460007,159.679993,152.399994,156.419998,144.614044,7077600
162,2021-01-18,158.089996,161.130005,154.789993,156.210007,144.419907,4197100
163,2021-01-25,155.960007,169.0,154.199997,156.479996,144.66951,6872100
164,2021-02-01,158.979996,163.020004,154.570007,159.860001,147.794418,5776700
165,2021-02-08,160.800003,166.839996,159.979996,163.190002,150.873093,5209100
166,2021-02-15,164.220001,164.389999,159.360001,162.770004,150.484772,3647300
167,2021-02-22,162.050003,167.570007,157.789993,162.139999,149.902344,6195300
168,2021-03-01,164.410004,175.050003,160.880005,172.699997,159.665298,7275800
169,2021-03-08,173.5,179.619995,171.179993,173.720001,160.608292,6755900
170,2021-03-15,172.899994,175.919998,170.100006,171.850006,158.879486,7527300
171,2021-03-22,172.029999,178.300003,167.869995,178.130005,165.715714,5622100
172,2021-03-29,175.630005,178.169998,171.160004,173.960007,161.836334,4684900
173,2021-04-05,175.789993,181.339996,173.919998,179.520004,167.008835,3807000
174,2021-04-12,179.610001,183.050003,173.919998,177.820007,165.427322,5839500
175,2021-04-19,177.649994,179.570007,175.070007,178.559998,166.115738,4574000
176,2021-04-26,179.740005,182.119995,176.229996,179.199997,166.711136,5809500
177,2021-05-03,180.199997,189.419998,179.289993,189.229996,176.042114,4994200
178,2021-05-10,189.600006,192.100006,183.550003,191.070007,177.753906,5393200
179,2021-05-17,191.820007,193.259995,182.899994,192.169998,178.777222,5112700
180,2021-05-24,192.910004,192.910004,184.800003,191.350006,178.014359,5475600
181,2021-05-31,193.759995,194.669998,189.899994,194.470001,180.916946,3218900
182,2021-06-07,194.479996,196.729996,191.300003,193.949997,180.433151,4129900
183,2021-06-14,192.550003,197.289993,188.649994,190.020004,176.777069,6681600
184,2021-06-21,189.0,197.649994,188.5,196.710007,184.025574,4724300
185,2021-06-28,197.0,204.050003,194.889999,203.559998,193.385696,4167400
186,2021-07-05,203.130005,205.639999,198.520004,205.199997,194.943741,3795600
187,2021-07-12,205.520004,212.410004,201.630005,203.410004,193.243195,6414300
188,2021-07-19,200.529999,208.559998,195.880005,207.350006,196.986267,4053500
189,2021-07-26,206.410004,208.5,196.009995,204.160004,193.955719,5581600
190,2021-08-02,205.539993,214.619995,204.830002,214.0,203.303879,3426000
191,2021-08-09,214.229996,219.479996,212.860001,214.850006,204.111404,3012700
192,2021-08-16,214.649994,216.119995,207.350006,215.470001,204.700409,3008600
193,2021-08-23,216.369995,222.75,215.229996,222.649994,211.521545,2884400
194,2021-08-30,224.559998,224.559998,218.399994,218.570007,207.645493,4462700
195,2021-09-06,218.5,219.570007,213.449997,216.600006,205.773956,2781000
196,2021-09-13,218.070007,219.479996,212.0,213.509995,202.838394,4903900
197,2021-09-20,209.210007,213.050003,202.699997,211.220001,201.667801,5107200
198,2021-09-27,210.960007,212.429993,194.649994,198.539993,189.561234,6882100
199,2021-10-04,197.130005,198.210007,190.429993,195.360001,186.525055,6006100
200,2021-10-11,195.649994,201.360001,188.029999,199.759995,190.726059,8709400
201,2021-10-18,197.690002,207.5,197.690002,206.789993,197.438141,4113800
202,2021-10-25,206.169998,221.460007,202.0,216.880005,207.071838,6159400
203,2021-11-01,218.210007,223.360001,210.509995,221.070007,211.072342,4600500
204,2021-11-08,222.479996,222.729996,211.869995,216.979996,207.167297,3783900
205,2021-11-15,217.289993,218.419998,206.940002,210.539993,201.018555,3354100
206,2021-11-22,211.300003,212.899994,199.449997,202.639999,193.475815,3785600
207,2021-11-29,205.880005,208.300003,193.149994,195.600006,186.754196,6529500
208,2021-12-06,197.820007,204.679993,193.889999,196.169998,187.298401,5588300
209,2021-12-13,196.0,196.850006,187.580002,193.360001,184.615494,7894900
210,2021-12-20,190.169998,196.449997,186.800003,195.289993,187.524017,3328200
211,2021-12-27,196.110001,200.899994,195.960007,196.639999,188.820343,2940000
212,2022-01-03,197.240005,198.869995,187.160004,191.580002,183.961563,5490500
213,2022-01-10,190.289993,193.820007,173.270004,174.970001,168.01207,8532400
214,2022-01-17,173.289993,173.789993,159.470001,159.679993,153.330109,7389800
215,2022-01-24,155.240005,162.809998,143.639999,149.809998,143.852615,13134600
216,2022-01-31,149.809998,157.399994,147.029999,148.699997,142.786743,11219200
217,2022-02-07,149.490005,156.0,143.440002,144.25,138.513702,13286900
218,2022-02-14,144.309998,148.699997,141.529999,143.470001,137.764709,9359400
219,2022-02-21,142.740005,145.690002,134.130005,145.259995,139.483521,7774300
220,2022-02-28,142.539993,145.110001,137.759995,138.75,133.232422,8087000
221,2022-03-07,139.020004,140.600006,133.070007,136.330002,130.908646,8240300
222,2022-03-14,136.630005,148.0,135.550003,146.75,140.914276,12636700
223,2022-03-21,146.779999,150.660004,144.350006,148.919998,144.267853,5704800
224,2022-03-28,148.0,155.960007,147.570007,152.860001,148.084778,6377900
225,2022-04-04,153.0,157.770004,144.360001,146.149994,141.584381,8157700
226,2022-04-11,145.410004,148.949997,138.720001,138.960007,134.619019,4992400
227,2022-04-18,138.559998,146.039993,134.110001,134.25,130.056137,6638700
228,2022-04-25,134.0,137.279999,122.639999,123.040001,119.196327,11862200
229,2022-05-02,124.300003,135.389999,122.220001,125.830002,121.89917,9091600
230,2022-05-09,123.669998,126.089996,112.650002,121.959999,118.15007,10311900
231,2022-05-16,121.669998,126.169998,118.93,121.779999,117.975693,8593900
232,2022-05-23,123.5,131.380005,115.860001,129.889999,125.832336,8556200
233,2022-05-30,129.070007,129.279999,122.970001,125.050003,121.143547,6106000
234,2022-06-06,126.760002,127.910004,114.68,114.849998,111.262184,6388500
235,2022-06-13,110.5,112.010002,104.720001,106.68,103.347404,11831800
236,2022-06-20,109.410004,121.529999,108.459999,121.5,119.028198,8831400
237,2022-06-27,122.0,122.699997,110.459999,115.309998,112.964127,8526300
238,2022-07-04,113.300003,120.0,112.32,115.959999,113.600906,5074500
239,2022-07-11,113.949997,116.860001,108.25,115.379997,113.0327,7733000
240,2022-07-18,116.300003,123.589996,113.089996,121.080002,118.616745,6130200
241,2022-07-25,121.989998,124.360001,116.809998,123.470001,120.958122,10752000
242,2022-08-01,122.139999,127.599998,120.830002,125.040001,122.496178,6639200
243,2022-08-08,126.82,132.699997,123.279999,132.259995,129.56929,6921300
244,2022-08-15,131.559998,133.339996,126.190002,126.419998,123.848106,5144100
245,2022-08-22,124.849998,127.089996,119.550003,119.68,117.245224,5362600
246,2022-08-29,119.050003,122.349998,116.230003,118.339996,115.93248,7857900
247,2022-09-05,119.080002,124.629997,116.93,124.389999,121.859406,6956500
248,2022-09-12,124.389999,125.5,108.300003,110.129997,107.889511,13018700
249,2022-09-19,109.139999,114.230003,105.089996,107.330002,106.243851,9464900
250,2022-09-26,106.989998,110.379997,104.900002,105.010002,103.947327,8295700
251,2022-10-03,106.309998,113.370003,105.139999,106.199997,105.125282,6718600
252,2022-10-10,107.099998,107.5,93.529999,98.309998,97.315125,10818800
253,2022-10-17,100.910004,106.389999,99.360001,102.519997,101.482521,7542200
254,2022-10-24,103.75,111.93,102.68,108.639999,107.540588,10695200
255,2022-10-31,107.790001,109.300003,100.849998,102.830002,101.789391,11283400
256,2022-11-07,103.709999,134.639999,101.760002,133.339996,131.990631,15496000
257,2022-11-14,131.020004,132.330002,118.809998,122.07,120.834686,9797900
258,2022-11-21,120.900002,125.339996,119.879997,125.050003,123.784531,4365300
259,2022-11-28,123.800003,127.510002,118.589996,126.010002,124.734818,9110600
260,2022-12-05,125.900002,125.940002,119.519997,119.830002,118.617355,6653100
