Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,59.16,63.790001,58.880001,63.189999,52.258907,20543700
2017-12-18,62.939999,63.779999,62.049999,62.490002,51.68,15773800
2017-12-25,62.490002,63.310001,61.259998,61.27,50.67104,5448000
2018-01-01,61.700001,63.919998,61.619999,63.220001,52.67535,10073600
2018-01-08,63.41,71.519997,63.0,71.489998,59.565983,19835700
2018-01-15,71.599998,73.169998,70.889999,71.910004,59.915924,14586400
2018-01-22,72.050003,75.349998,72.019997,74.970001,62.465534,12132100
2018-01-29,74.720001,75.75,67.290001,67.459999,56.208141,18218900
2018-02-05,67.0,68.93,62.400002,66.720001,55.591583,21023300
2018-02-12,67.120003,70.440002,63.799999,69.339996,57.774593,15263000
2018-02-19,69.07,69.739998,67.599998,69.309998,57.749577,8789800
2018-02-26,69.389999,71.059998,67.550003,68.940002,57.441311,10801900
2018-03-05,68.660004,71.43,68.660004,71.160004,59.291008,10576600
2018-03-12,71.190002,73.230003,70.580002,70.949997,59.116047,18482800
2018-03-19,71.010002,71.099998,61.549999,61.709999,51.417217,16561900
2018-03-26,62.380001,63.150002,60.759998,62.68,52.225422,11657000
2018-04-02,63.25,64.440002,59.919998,62.389999,52.370541,10979200
2018-04-09,62.75,64.860001,59.66,60.419998,50.716904,14226900
2018-04-16,60.290001,64.68,59.540001,62.07,52.101936,13941900
2018-04-23,62.299999,65.989998,61.849998,65.82,55.249714,12493100
2018-04-30,65.730003,66.449997,50.790001,53.009998,44.496906,32018400
2018-05-07,53.02,55.93,51.709999,55.299999,46.419155,21764700
2018-05-14,55.439999,55.75,53.23,53.330002,44.765518,14160600
2018-05-21,53.610001,54.07,51.400002,52.439999,44.018459,15247300
2018-05-28,52.209999,53.380001,51.080002,52.66,44.203125,12592700
2018-06-04,52.73,53.77,52.389999,53.349998,44.782307,12331000
2018-06-11,53.310001,55.080002,53.080002,54.75,45.957485,16109700
2018-06-18,54.389999,54.610001,52.639999,53.98,45.311138,15162100
2018-06-25,53.889999,54.290001,48.279999,48.830002,40.988197,15557700
2018-07-02,48.900002,50.450001,48.599998,49.939999,42.319866,13956200
2018-07-09,50.360001,51.630001,48.849998,50.799999,43.048634,17596600
2018-07-16,50.990002,51.25,48.139999,48.799999,41.353813,13577800
2018-07-23,48.799999,49.950001,48.32,49.32,41.794464,19748900
2018-07-30,49.360001,50.990002,49.130001,50.299999,42.624939,25651900
2018-08-06,49.240002,51.540001,48.290001,48.400002,41.014851,23887600
2018-08-13,48.349998,52.139999,48.349998,51.900002,43.980801,18670200
2018-08-20,51.84,52.110001,51.060001,51.830002,43.921482,14194300
2018-08-27,51.950001,52.950001,51.77,52.189999,44.226536,12900100
2018-09-03,52.0,52.689999,50.790001,52.619999,44.590931,12061300
2018-09-10,52.630001,53.630001,51.860001,52.099998,44.150276,14402600
2018-09-17,52.07,55.48,51.57,54.939999,46.556931,19310100
2018-09-24,54.919998,55.150002,53.110001,54.0,45.760368,15728400
2018-10-01,54.110001,54.529999,53.369999,53.790001,45.987328,12186400
2018-10-08,53.720001,55.630001,51.060001,51.630001,44.140648,18002300
2018-10-15,51.57,54.580002,51.5,53.189999,45.474369,18534800
2018-10-22,53.189999,53.52,48.91,49.919998,42.678696,22412800
2018-10-29,50.610001,53.119999,49.599998,51.439999,43.978214,17389100
2018-11-05,51.580002,56.599998,50.91,55.310001,47.286846,19465200
2018-11-12,55.330002,58.310001,54.98,55.459999,47.415081,20010600
2018-11-19,55.41,56.16,52.25,52.880001,45.209332,15297400
2018-11-26,53.5,55.549999,52.93,54.830002,46.876484,22853900
2018-12-03,55.0,56.52,52.169998,53.91,46.089924,21180600
2018-12-10,53.91,54.990002,49.919998,50.060001,42.798397,14800400
2018-12-17,49.23,49.369999,44.150002,44.439999,37.993622,21793500
2018-12-24,44.330002,45.27,42.169998,44.580002,38.113316,12089000
2018-12-31,44.279999,45.599998,43.82,44.919998,38.403996,13130300
2019-01-07,44.919998,48.040001,44.669998,47.59,41.125805,13780400
2019-01-14,47.200001,49.169998,47.049999,49.049999,42.387489,13580300
2019-01-21,48.759998,49.599998,48.16,49.349998,42.64674,10500500
2019-01-28,49.16,50.630001,48.310001,49.34,42.638103,17940400
2019-02-04,49.380001,54.700001,49.029999,52.669998,45.515789,22486200
2019-02-11,52.84,55.98,52.119999,55.48,47.944099,16307900
2019-02-18,55.310001,56.880001,54.259998,54.900002,47.442883,10419200
2019-02-25,55.439999,55.439999,52.939999,53.049999,45.844162,14975000
2019-03-04,53.009998,53.009998,47.040001,47.700001,41.220867,16441200
2019-03-11,47.93,51.07,47.459999,50.27,43.44178,20544800
2019-03-18,50.349998,50.880001,48.619999,48.639999,42.03318,15772100
2019-03-25,48.650002,48.66,47.150002,48.150002,41.609737,15929300
2019-04-01,48.669998,49.189999,46.360001,47.490002,41.451138,14320000
2019-04-08,47.419998,47.77,46.09,46.790001,40.840141,11635700
2019-04-15,46.990002,47.66,44.5,46.0,40.150604,12751500
2019-04-22,45.93,47.669998,45.09,47.509998,41.468594,12960600
2019-04-29,47.509998,49.889999,47.09,49.560001,43.257912,18014700
2019-05-06,48.790001,50.77,47.240002,48.849998,42.638199,20487400
2019-05-13,48.0,48.0,44.799999,45.029999,39.303951,15947600
2019-05-20,44.82,47.360001,44.709999,45.950001,40.106964,12418500
2019-05-27,45.939999,46.509998,42.02,42.07,36.720345,10472900
2019-06-03,42.080002,44.43,42.009998,43.849998,38.274006,12939200
2019-06-10,43.939999,45.32,43.759998,44.16,38.544582,10691900
2019-06-17,44.41,45.810001,43.98,44.700001,39.015915,12733600
2019-06-24,44.799999,47.169998,44.259998,47.099998,41.110722,13503200
2019-07-01,47.43,48.900002,46.689999,48.23,42.535988,8970200
2019-07-08,47.75,49.970001,46.299999,47.59,41.97155,13017200
2019-07-15,47.59,47.810001,44.41,44.990002,39.67852,12235200
2019-07-22,45.139999,45.799999,43.98,45.119999,39.793156,13544800
2019-07-29,45.189999,47.5,45.09,46.110001,40.666279,17887400
2019-08-05,45.75,46.630001,41.029999,44.349998,39.114056,22682100
2019-08-12,44.200001,45.32,41.91,43.189999,38.091011,11366200
2019-08-19,43.639999,44.509998,42.549999,42.790001,37.738235,11844400
2019-08-26,43.220001,44.099998,41.25,43.130001,38.03809,16064300
2019-09-02,42.759998,45.549999,42.130001,45.43,40.066555,11002600
2019-09-09,45.32,49.189999,45.32,48.220001,42.527168,14931800
2019-09-16,47.5,49.099998,47.349998,47.889999,42.23613,14421800
2019-09-23,47.700001,48.18,46.509998,47.57,41.953911,12490300
2019-09-30,47.0,48.389999,44.799999,46.07,40.631004,12573600
2019-10-07,46.09,47.549999,44.68,46.919998,41.803341,10224200
2019-10-14,46.759998,51.669998,46.48,51.540001,45.919521,17339900
2019-10-21,51.130001,51.48,49.139999,50.049999,44.59201,12630400
2019-10-28,50.040001,51.509998,49.07,50.439999,44.93948,12492200
2019-11-04,50.650002,54.759998,50.5,53.75,47.888527,16692400
2019-11-11,53.200001,56.27,52.82,56.240002,50.106995,18041600
2019-11-18,56.139999,56.689999,54.860001,55.689999,49.616959,11906500
2019-11-25,55.990002,56.490002,53.759998,55.029999,49.028938,10504900
2019-12-02,55.029999,55.09,53.830002,54.869999,48.886387,8726800
2019-12-09,54.709999,55.02,53.450001,53.66,47.808346,8197900
2019-12-16,53.259998,53.98,50.5,51.799999,46.151173,16014300
2019-12-23,51.810001,51.939999,50.75,51.5,45.883888,4204300
2019-12-30,51.470001,51.66,49.139999,49.360001,43.977257,8258100
2020-01-06,49.259998,50.720001,48.93,50.630001,45.540215,10001200
2020-01-13,50.529999,54.639999,49.799999,53.93,48.508469,15012700
2020-01-20,53.889999,55.490002,52.75,53.82,48.409523,10374100
2020-01-27,52.849998,54.400002,50.900002,51.209999,46.061913,15960800
2020-02-03,51.43,60.48,51.09,58.240002,52.385185,22124600
2020-02-10,58.25,60.689999,57.610001,59.619999,53.626453,13756700
2020-02-17,59.599998,60.529999,58.66,59.720001,53.716408,9136600
2020-02-24,58.209999,58.939999,49.490002,52.119999,46.880428,19223100
2020-03-02,52.310001,56.09,50.029999,51.27,46.115887,18755000
2020-03-09,48.0,49.82,42.360001,47.619999,42.832809,20095500
2020-03-16,42.59,49.189999,41.5,43.330002,38.974079,17697300
2020-03-23,42.900002,46.189999,39.049999,44.380001,39.918526,16808400
2020-03-30,46.25,50.189999,44.580002,46.610001,41.924335,19209400
2020-04-06,48.400002,50.790001,47.360001,50.43,45.815258,10624700
2020-04-13,50.330002,51.41,48.650002,51.23,46.542046,9826400
2020-04-20,50.759998,52.330002,48.02,50.32,45.715324,9405200
2020-04-27,50.740002,53.049999,47.189999,47.419998,43.080688,16019800
2020-05-04,47.290001,50.240002,46.34,49.880001,45.315594,13591600
2020-05-11,53.09,54.330002,45.759998,48.950001,44.470688,15835700
2020-05-18,50.07,53.759998,50.07,53.59,48.686096,10317700
2020-05-25,54.77,55.290001,51.689999,54.689999,49.685432,10468900
2020-06-01,54.48,58.490002,54.009998,57.27,52.029343,10287400
2020-06-08,57.060001,59.459999,51.5,52.889999,48.050152,9863600
2020-06-15,51.830002,55.040001,51.25,53.810001,48.885963,13319800
2020-06-22,53.689999,54.540001,50.43,50.549999,45.924278,16456700
2020-06-29,50.959999,52.75,50.830002,51.799999,47.059895,8169400
2020-07-06,52.220001,52.459999,48.25,49.360001,45.266479,9295700
2020-07-13,49.610001,53.349998,49.259998,53.130001,48.723831,7983700
2020-07-20,53.259998,57.630001,52.52,56.5,51.81435,10342200
2020-07-27,56.27,57.990002,53.91,54.619999,50.090252,12292500
2020-08-03,55.549999,58.970001,51.610001,52.580002,48.21944,15584100
2020-08-10,52.580002,54.169998,51.919998,53.68,49.228222,10173700
2020-08-17,53.700001,53.779999,49.59,49.849998,45.715836,8057500
2020-08-24,50.23,51.459999,49.439999,50.5,46.311935,8237100
2020-08-31,50.25,51.900002,48.57,49.720001,45.59663,12225400
2020-09-07,49.669998,50.040001,47.860001,48.380001,44.367756,8261200
2020-09-14,48.610001,48.990002,45.889999,47.68,43.725811,19344400
2020-09-21,47.029999,47.68,44.650002,47.43,43.49654,13407100
2020-09-28,47.970001,48.540001,45.290001,46.299999,42.460255,10466400
2020-10-05,46.5,48.93,46.07,48.029999,44.508095,10211000
2020-10-12,48.23,49.349998,47.48,48.790001,45.212368,6099800
2020-10-19,48.779999,49.549999,47.310001,49.34,45.722042,7451000
2020-10-26,48.880001,49.130001,44.919998,45.790001,42.432354,10882300
2020-11-02,46.799999,54.279999,46.259998,52.639999,48.78006,14277700
2020-11-09,55.5,57.830002,54.029999,57.43,53.218822,11543100
2020-11-16,58.5,59.189999,51.27,51.860001,48.057255,13697300
2020-11-23,52.349998,54.25,51.700001,53.779999,49.836468,6967000
2020-11-30,53.900002,56.990002,53.5,56.990002,52.811085,16182400
2020-12-07,56.630001,56.689999,53.93,54.279999,50.299801,9428900
2020-12-14,54.91,55.220001,53.360001,54.959999,50.929943,10615200
2020-12-21,54.0,54.439999,53.299999,53.799999,49.854992,4187100
2020-12-28,54.09,54.43,52.639999,53.560001,49.632599,4274600
2021-01-04,53.880001,56.990002,51.93,55.91,52.285336,12965200
2021-01-11,55.599998,56.330002,54.200001,55.439999,51.845802,6482400
2021-01-18,55.630001,55.73,53.150002,55.389999,51.799046,6602100
2021-01-25,54.939999,56.32,53.220001,53.73,50.246666,9535300
2021-02-01,53.93,56.470001,53.009998,54.259998,50.742298,10319700
2021-02-08,54.349998,54.5,51.540001,51.860001,48.497894,11771300
2021-02-15,52.130001,52.189999,50.779999,52.0,48.628819,8591300
2021-02-22,52.02,53.439999,51.380001,51.52,48.179939,11200000
2021-03-01,51.939999,53.68,51.630001,53.490002,50.022221,11023300
2021-03-08,54.060001,57.68,53.619999,57.349998,53.631969,9933800
2021-03-15,57.259998,59.389999,57.119999,58.68,54.875751,10116200
2021-03-22,58.509998,61.900002,57.549999,61.860001,57.84959,9729100
2021-03-29,61.709999,62.959999,59.41,60.880001,56.933128,7461700
2021-04-05,61.049999,61.209999,58.82,60.049999,56.598595,7563100
2021-04-12,60.049999,61.459999,59.380001,61.310001,57.786182,8250200
2021-04-19,61.580002,62.110001,60.189999,61.41,57.880432,7311100
2021-04-26,61.57,61.57,59.419998,60.34,56.871929,8039400
2021-05-03,60.900002,62.040001,54.130001,58.16,54.817226,17372400
2021-05-10,56.860001,59.52,55.549999,56.34,53.10183,13096000
2021-05-17,56.18,58.279999,55.240002,57.34,54.044353,11123500
2021-05-24,57.639999,57.639999,54.77,56.07,52.847351,11208800
2021-05-31,56.099998,56.639999,55.279999,56.560001,53.309185,7192100
2021-06-07,56.869999,60.380001,56.740002,59.310001,55.901131,15770900
2021-06-14,59.09,59.330002,55.939999,56.049999,52.828506,13211000
2021-06-21,56.299999,57.599998,55.630001,57.279999,53.987804,13814000
2021-06-28,57.279999,58.400002,56.57,57.880001,54.553326,8931500
2021-07-05,57.630001,57.689999,55.939999,57.18,54.358532,7460300
2021-07-12,56.939999,57.700001,56.439999,56.82,54.0163,6140600
2021-07-19,56.400002,59.869999,55.5,59.200001,56.278866,13884600
2021-07-26,59.23,60.380001,58.389999,59.380001,56.449982,10466400
2021-08-02,59.43,59.93,50.18,50.990002,48.473972,22152600
2021-08-09,50.98,52.290001,49.369999,51.700001,49.148941,14597900
2021-08-16,51.700001,52.669998,50.849998,51.389999,48.854237,11125100
2021-08-23,51.619999,52.389999,50.919998,51.740002,49.18697,10194600
2021-08-30,51.75,53.860001,51.34,53.639999,50.99321,11102700
2021-09-06,53.599998,53.959999,52.540001,52.82,50.213673,7753300
2021-09-13,53.0,53.5,51.689999,52.57,49.976009,18038500
2021-09-20,52.0,52.32,50.849998,51.189999,48.664101,12706100
2021-09-27,51.209999,51.889999,48.84,50.009998,47.542328,29059100
2021-10-04,49.810001,50.790001,47.75,48.709999,46.751427,20462300
2021-10-11,48.610001,49.259998,47.200001,48.540001,46.588264,14399200
2021-10-18,48.279999,49.599998,47.330002,49.57,47.576851,17593800
2021-10-25,49.73,49.73,47.150002,47.810001,45.887611,21451000
2021-11-01,47.709999,50.529999,47.529999,49.540001,47.548058,18252400
2021-11-08,49.540001,51.48,48.709999,51.439999,49.371655,18107600
2021-11-15,51.41,51.48,48.43,48.439999,46.492283,13052500
2021-11-22,48.41,49.700001,47.139999,47.599998,45.686058,11899400
