Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,98.07,101.599998,97.769997,101.220001,87.951538,33165900
2017-12-18,102.099998,105.330002,101.650002,104.129997,90.480072,24443600
2017-12-25,103.580002,105.080002,103.059998,104.440002,90.749451,7973400
2018-01-01,105.110001,109.230003,104.5,109.120003,94.815971,21870400
2018-01-08,108.550003,113.0,108.209999,112.720001,97.944077,23516100
2018-01-15,113.550003,119.980003,111.940002,116.830002,101.515297,30505800
2018-01-22,117.919998,120.75,108.68,113.690002,98.786919,50894800
2018-01-29,112.470001,113.400002,107.519997,107.660004,93.547348,33547300
2018-02-05,107.019997,109.120003,96.989998,100.489998,87.800446,50842300
2018-02-12,101.550003,105.540001,99.849998,104.470001,91.277893,29323800
2018-02-19,103.989998,107.059998,103.410004,107.040001,93.523354,20480400
2018-02-26,107.279999,110.290001,104.660004,108.220001,94.554352,33243900
2018-03-05,107.480003,111.610001,106.519997,111.529999,97.446373,22273800
2018-03-12,112.040001,113.0,109.169998,109.970001,96.083366,25389900
2018-03-19,109.370003,110.290001,101.339996,101.360001,88.560608,28158200
2018-03-26,104.110001,108.099998,101.410004,103.889999,90.771118,21732100
2018-04-02,102.860001,104.57,99.019997,99.459999,86.90052,27852200
2018-04-09,100.040001,105.0,99.599998,102.160004,89.259583,23779600
2018-04-16,103.07,105.900002,98.870003,99.959999,87.337379,26870200
2018-04-23,100.589996,104.32,97.389999,102.510002,89.565392,38838100
2018-04-30,102.93,104.75,100.349998,104.690002,91.470108,26129300
2018-05-07,104.989998,110.739998,103.970001,109.25,96.028961,22701900
2018-05-14,109.730003,111.660004,108.349998,110.540001,97.16288,20387700
2018-05-21,111.709999,112.279999,108.900002,111.559998,98.059425,18278300
2018-05-28,110.639999,114.800003,110.010002,114.800003,100.907341,18425100
2018-06-04,114.739998,118.480003,114.309998,115.739998,101.733589,25221400
2018-06-11,115.0,116.019997,113.790001,115.889999,101.865417,21927800
2018-06-18,114.599998,115.110001,111.410004,112.379997,98.780174,17414600
2018-06-25,110.959999,112.5,107.449997,110.25,96.907936,23239800
2018-07-02,108.940002,112.93,108.379997,112.709999,99.070244,13111400
2018-07-09,113.400002,116.690002,110.839996,115.139999,101.206184,21705500
2018-07-16,114.910004,116.949997,113.199997,115.0,101.083138,21792600
2018-07-23,114.349998,116.459999,110.029999,112.599998,98.973572,25422200
2018-07-30,111.989998,113.0,110.0,112.839996,99.184517,22786400
2018-08-06,112.279999,116.610001,109.349998,110.089996,97.303101,22253900
2018-08-13,110.559998,111.440002,107.010002,109.639999,96.905357,17293100
2018-08-20,109.75,113.790001,108.540001,113.639999,100.440765,18182300
2018-08-27,114.650002,116.07,111.860001,112.400002,99.34478,24253400
2018-09-03,111.019997,112.949997,108.25,108.459999,95.862411,21692000
2018-09-10,109.169998,109.480003,102.25,105.360001,93.12249,36282900
2018-09-17,105.290001,110.900002,103.349998,110.050003,97.267731,34328500
2018-09-24,109.010002,110.32,105.980003,107.290001,94.8283,25794200
2018-10-01,107.669998,109.849998,101.760002,103.279999,91.284065,28358900
2018-10-08,102.220001,103.150002,98.809998,101.089996,89.348442,41733100
2018-10-15,99.699997,103.169998,97.300003,98.260002,86.847145,37753700
2018-10-22,98.650002,100.470001,87.900002,90.559998,80.041489,82823200
2018-10-29,93.080002,97.989998,88.519997,95.059998,84.018814,49965300
2018-11-05,94.910004,98.790001,94.25,96.099998,85.669495,29332900
2018-11-12,95.040001,98.43,93.07,97.849998,87.229568,34050700
2018-11-19,97.5,98.07,92.910004,95.099998,84.778053,24999400
2018-11-26,96.410004,99.889999,95.18,99.849998,89.012489,30015300
2018-12-03,102.5,102.580002,92.239998,92.379997,82.353264,31482700
2018-12-10,92.440002,97.370003,91.970001,94.260002,84.029213,32402800
2018-12-17,94.279999,95.980003,89.199997,90.410004,80.597099,49374400
2018-12-24,90.0,95.75,87.699997,93.809998,83.628075,24601300
2018-12-31,94.510002,95.25,88.68,92.900002,82.816826,29967100
2019-01-07,92.800003,99.07,92.360001,98.589996,87.889252,29284100
2019-01-14,97.309998,99.980003,95.849998,99.419998,88.629173,27860200
2019-01-21,98.43,104.870003,94.809998,104.410004,93.077576,46669300
2019-01-28,101.879997,104.129997,100.169998,101.989998,90.920227,33763300
2019-02-04,101.980003,106.889999,100.980003,104.550003,93.915894,34479300
2019-02-11,104.709999,108.389999,104.25,107.57,96.628716,22878100
2019-02-18,107.110001,108.459999,106.199997,107.309998,96.395157,15207200
2019-02-25,109.0,109.489998,104.709999,106.760002,95.9011,23516100
2019-03-04,107.459999,108.129997,103.349998,104.860001,94.194351,21466900
2019-03-11,105.160004,110.800003,105.0,110.739998,99.476273,29604100
2019-03-18,110.050003,112.980003,108.919998,109.68,98.524094,21376600
2019-03-25,108.129997,109.220001,103.629997,106.07,95.281288,23075900
2019-04-01,107.989998,114.269997,106.93,113.629997,102.072327,27745900
2019-04-08,113.800003,117.029999,113.25,116.760002,104.883972,19922700
2019-04-15,116.610001,117.849998,114.019997,115.510002,103.761108,18822100
2019-04-22,114.529999,119.32,113.650002,117.209999,105.2882,34620500
2019-04-29,116.730003,118.919998,116.0,117.470001,105.521759,19497800
2019-05-06,114.120003,116.0,109.360001,112.599998,101.814537,23729100
2019-05-13,109.169998,110.870003,106.110001,106.790001,96.56105,28374000
