Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,44.540001,45.005001,44.450001,44.564999,42.301098,11369800
2017-12-18,44.779999,45.035,43.875,44.07,41.920498,9873600
2017-12-25,44.029999,44.575001,43.715,43.900002,41.758793,6942200
2018-01-01,44.235001,44.904999,43.75,44.855,42.667198,10138600
2018-01-08,44.82,45.970001,44.630001,45.915001,43.675514,10327000
2018-01-15,46.0,46.810001,45.560001,46.564999,44.2938,11445400
2018-01-22,46.564999,46.764999,45.470001,46.365002,44.103558,19729800
2018-01-29,46.18,46.759998,45.595001,45.625,43.399647,16127200
2018-02-05,45.380001,46.005001,41.075001,42.389999,40.322441,22830600
2018-02-12,42.895,45.360001,42.845001,44.994999,42.800381,13204600
2018-02-19,44.75,45.775002,44.650002,45.415001,43.19989,8792600
2018-02-26,45.535,46.764999,44.07,44.825001,42.638683,11871000
2018-03-05,44.490002,46.325001,44.110001,46.220001,43.965637,11546000
2018-03-12,46.255001,46.75,45.605,46.0,43.756355,10526800
2018-03-19,45.950001,46.055,42.610001,42.665001,40.668056,10030600
2018-03-26,43.195,44.0,41.98,43.064999,41.049339,8977400
2018-04-02,43.064999,43.139999,40.950001,41.285,39.352654,13240400
2018-04-09,41.564999,43.334999,41.389999,42.805,40.801502,13495400
2018-04-16,43.150002,43.834999,42.334999,42.605,40.610867,10135200
2018-04-23,42.799999,42.845001,40.209999,42.139999,40.167629,20183400
2018-04-30,42.195,42.794998,41.384998,42.674999,40.677593,14550800
2018-05-07,42.735001,44.009998,42.584999,43.990002,41.931034,11874000
2018-05-14,44.07,44.345001,43.790001,43.990002,41.931034,10218600
2018-05-21,44.244999,44.599998,43.41,43.634998,41.592659,10220400
2018-05-28,43.27,44.259998,43.130001,44.185001,42.116917,10478200
2018-06-04,44.205002,45.490002,43.610001,45.455002,43.327477,12339800
2018-06-11,45.485001,45.985001,44.755001,45.66,43.522881,13312600
2018-06-18,45.290001,45.400002,44.154999,44.599998,42.619976,10054600
2018-06-25,44.5,44.5,42.779999,43.575001,41.640476,15336200
2018-07-02,43.275002,44.240002,42.775002,44.095001,42.137394,6343000
2018-07-09,44.404999,44.779999,42.965,44.355,42.385857,7519800
2018-07-16,44.404999,44.75,44.005001,44.200001,42.237732,9700200
