Date,Open,High,Low,Close,Adj Close,Volume
2021-11-29,25.299999,25.52,23.77,24.129999,23.643112,24947000
2021-12-06,24.200001,24.93,23.879999,24.32,23.829277,17461200
2021-12-13,24.41,25.940001,24.08,25.719999,25.201033,26625400
2021-12-20,25.58,25.940001,25.26,25.870001,25.348005,10761000
2021-12-27,25.870001,26.41,25.77,25.98,25.455784,6978100
2022-01-03,25.92,27.68,25.620001,26.610001,26.073074,21913600
2022-01-10,26.389999,27.01,26.26,26.879999,26.337624,13449700
2022-01-17,26.540001,26.969999,25.99,26.059999,25.53417,13328800
2022-01-24,25.780001,26.190001,25.040001,25.639999,25.122644,19269600
2022-01-31,25.530001,27.68,25.33,27.59,27.033298,34951100
2022-02-07,27.59,30.92,27.360001,29.860001,29.257498,39752800
2022-02-14,29.860001,30.059999,27.43,27.969999,27.40563,26504700
2022-02-21,27.92,28.559999,26.049999,28.450001,28.000103,21168500
2022-02-28,28.209999,30.030001,28.1,29.190001,28.728403,29327200
2022-03-07,29.1,29.17,27.219999,27.620001,27.183229,19979700
2022-03-14,27.83,30.299999,25.389999,27.450001,27.015919,85878600
2022-03-21,27.33,28.4,26.690001,28.290001,27.842634,22459500
2022-03-28,28.299999,28.83,26.360001,26.940001,26.513983,21702400
2022-04-04,26.73,27.290001,26.629999,26.790001,26.366356,14933000
2022-04-11,26.66,27.030001,26.370001,26.639999,26.218723,12339100
2022-04-18,26.610001,27.33,25.379999,25.52,25.116438,14331700
2022-04-25,25.42,25.93,25.01,25.040001,24.644028,22625400
2022-05-02,25.0,25.48,23.469999,24.700001,24.309404,33460100
2022-05-09,24.290001,25.27,23.59,23.950001,23.571264,33533300
2022-05-16,23.940001,24.48,23.469999,24.309999,23.925571,30739300
2022-05-23,24.5,25.700001,24.34,25.08,24.683395,29926800
2022-05-30,25.0,25.0,24.07,24.68,24.289721,39527300
2022-06-06,24.85,24.870001,22.950001,22.950001,22.58708,36734500
2022-06-13,22.459999,22.719999,21.549999,21.83,21.594294,52005700
2022-06-20,22.0,22.57,21.74,22.459999,22.217491,30148400
2022-06-27,22.5,22.790001,21.860001,22.280001,22.039436,24341100
2022-07-04,22.26,23.190001,21.860001,23.07,22.820904,18722500
2022-07-11,22.950001,23.85,22.469999,23.52,23.266047,28172900
2022-07-18,23.57,25.51,23.559999,25.43,25.155422,25860100
2022-07-25,25.299999,25.4,24.23,24.530001,24.265141,31335800
2022-08-01,24.440001,26.83,24.1,24.209999,23.948595,44837900
2022-08-08,24.16,24.870001,23.809999,24.190001,23.928812,24820700
2022-08-15,24.16,24.309999,23.299999,23.540001,23.285831,19481300
2022-08-22,23.42,23.59,22.66,22.700001,22.573608,15348400
2022-08-29,22.629999,23.1,22.200001,22.84,22.71283,21165200
2022-09-05,22.76,23.540001,21.92,22.73,22.603441,35253200
2022-09-12,22.99,23.1,20.889999,21.26,21.141626,45664800
2022-09-19,21.059999,21.709999,20.440001,20.67,20.554911,28126600
2022-09-26,20.690001,21.030001,20.120001,20.139999,20.027863,25016300
2022-10-03,20.24,21.23,20.139999,20.68,20.564856,27456300
2022-10-10,20.75,21.4,20.5,20.780001,20.664299,24300100
2022-10-17,21.15,21.870001,21.08,21.799999,21.678619,17949100
2022-10-24,21.959999,22.620001,21.67,22.559999,22.434387,23821500
2022-10-31,22.469999,23.02,21.469999,22.16,22.036615,27265400
2022-11-07,21.959999,23.690001,20.559999,22.940001,22.812273,40546600
2022-11-14,22.790001,22.959999,22.1,22.620001,22.494055,25757600
2022-11-21,22.700001,23.370001,22.440001,23.110001,23.110001,15263000
2022-11-28,23.040001,23.92,21.75,23.799999,23.799999,38631900
2022-12-05,23.700001,23.719999,22.530001,22.67,22.67,14918300
