Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,248.070007,268.0,242.869995,267.459991,257.378845,4342100
2019-01-21,265.380005,284.910004,261.190002,284.160004,273.449432,3738200
2019-01-28,281.73999,285.0,272.859985,278.390015,267.896881,3421500
2019-02-04,278.170013,296.570007,278.109985,290.160004,279.223267,2602200
2019-02-11,291.179993,297.160004,279.350006,281.649994,271.034027,3521900
2019-02-18,280.089996,281.640015,250.020004,260.709991,250.88327,7649100
2019-02-25,261.869995,262.309998,245.869995,250.729996,241.279434,4625700
2019-03-04,250.770004,252.649994,245.009995,250.520004,241.077332,3101100
2019-03-11,250.820007,251.139999,239.940002,244.270004,235.062943,4796900
2019-03-18,244.800003,250.860001,239.169998,239.25,230.843674,4588700
2019-03-25,239.520004,260.51001,239.309998,258.100006,249.031357,3960000
2019-04-01,258.709991,259.26001,244.740005,254.559998,245.615723,5085600
2019-04-08,253.669998,259.940002,246.300003,257.609985,248.558594,4432600
2019-04-15,256.25,270.850006,251.119995,267.609985,258.207214,4119500
2019-04-22,267.809998,302.049988,265.299988,273.429993,263.822662,9246700
2019-04-29,273.429993,280.429993,265.339996,279.75,269.920654,3288700
2019-05-06,274.51001,284.440002,274.459991,278.369995,268.589111,3010000
2019-05-13,273.299988,282.359985,264.98999,281.25,271.36795,2485000
2019-05-20,279.109985,291.399994,278.769989,282.609985,272.680176,2263700
2019-05-27,283.160004,286.920013,272.5,279.5,269.679443,1944900
2019-06-03,279.700012,290.600006,273.950012,287.0,276.915894,2363900
2019-06-10,289.26001,289.26001,278.929993,280.649994,270.789093,2883300
2019-06-17,281.190002,286.369995,274.559998,280.329987,271.105164,2715200
2019-06-24,280.769989,280.769989,271.380005,278.279999,269.12262,2784200
2019-07-01,279.579987,282.100006,270.420013,278.26001,269.103394,1689700
2019-07-08,277.200012,284.329987,273.019989,282.109985,272.826599,2915800
2019-07-15,283.440002,283.440002,244.660004,257.929993,249.442276,14439900
2019-07-22,258.109985,264.640015,254.149994,259.059998,250.53508,4445800
2019-07-29,254.160004,255.850006,242.479996,244.75,236.695984,4473600
2019-08-05,240.529999,250.979996,236.169998,247.830002,239.674637,3561400
2019-08-12,247.190002,248.75,231.470001,234.949997,227.218491,3706100
2019-08-19,236.070007,238.820007,225.059998,226.149994,218.708084,3807700
2019-08-26,227.789993,228.940002,220.899994,226.839996,219.375381,3543000
2019-09-02,224.570007,246.330002,223.399994,237.350006,229.53952,5066700
2019-09-09,238.139999,249.389999,231.850006,245.050003,236.98613,3659600
2019-09-16,245.539993,248.800003,237.660004,247.619995,240.098083,3408000
2019-09-23,247.320007,248.210007,237.119995,240.460007,233.155594,3468200
2019-09-30,240.559998,249.0,240.160004,242.130005,234.774857,3918100
2019-10-07,242.289993,259.100006,227.5,257.790009,249.959167,12361500
2019-10-14,257.779999,259.959991,251.160004,255.699997,247.932663,2866400
2019-10-21,256.609985,276.570007,255.380005,271.75,263.495056,3754000
2019-10-28,272.359985,275.549988,262.26001,269.26001,261.080719,3740300
2019-11-04,268.059998,287.179993,265.01001,280.660004,272.13443,3641400
2019-11-11,279.76001,282.920013,276.01001,281.410004,272.861633,2762800
2019-11-18,281.220001,290.76001,280.209991,285.76001,277.079529,3413200
2019-11-25,288.799988,297.179993,287.559998,294.299988,285.360107,2516500
2019-12-02,296.26001,298.980011,282.660004,286.570007,277.864899,4347800
2019-12-09,286.609985,298.329987,283.399994,294.929993,285.971008,4088000
2019-12-16,295.01001,296.220001,283.459991,292.0,283.758057,4797100
2019-12-23,292.420013,294.209991,287.549988,292.309998,284.059418,1615700
2019-12-30,292.410004,295.970001,290.679993,294.670013,286.352783,1961400
2020-01-06,294.0,294.380005,287.100006,289.089996,280.930267,3496800
2020-01-13,289.570007,292.579987,283.369995,286.470001,278.384247,3099900
2020-01-20,286.459991,289.25,280.660004,285.100006,277.052856,2079300
2020-01-27,282.079987,287.200012,276.859985,281.75,273.797485,2829800
2020-02-03,282.51001,284.459991,270.079987,275.51001,267.733643,5228300
2020-02-10,275.519989,293.149994,273.589996,291.600006,283.369446,3629800
2020-02-17,293.23999,381.859985,291.869995,371.959991,361.461182,8704500
2020-02-24,355.51001,379.579987,333.910004,339.459991,329.878479,7934500
2020-03-02,340.220001,350.0,320.75,336.410004,326.914612,4133000
2020-03-09,321.559998,347.320007,297.320007,316.630005,307.692932,5362100
2020-03-16,297.429993,344.200012,275.220001,299.950012,292.168762,6597100
2020-03-23,310.910004,349.679993,294.209991,338.73999,329.952454,4701500
2020-03-30,338.649994,353.420013,310.339996,328.230011,319.715179,5595700
2020-04-06,340.0,352.220001,330.429993,343.640015,334.725403,2872100
2020-04-13,344.549988,366.0,338.709991,362.970001,353.553955,3749400
2020-04-20,364.660004,387.850006,359.0,367.290009,357.761932,6064100
2020-04-27,369.640015,374.619995,349.089996,357.299988,348.031006,4285400
2020-05-04,356.26001,379.559998,356.100006,369.109985,359.534637,4582700
2020-05-11,369.149994,385.970001,365.029999,376.040009,366.284912,13578400
2020-05-18,378.73999,378.799988,361.059998,372.100006,362.447083,3474300
2020-05-25,374.950012,386.51001,360.019989,385.839996,375.830719,3968200
2020-06-01,385.589996,394.390015,371.859985,376.410004,366.645294,3655400
2020-06-08,371.799988,394.98999,365.950012,378.149994,368.340118,4137200
2020-06-15,376.570007,382.839996,368.820007,378.410004,369.346008,3733600
2020-06-22,377.040009,388.480011,364.369995,365.809998,357.047791,2841400
2020-06-29,365.160004,379.98999,362.0,374.089996,365.129486,2088900
2020-07-06,378.0,398.910004,376.209991,398.309998,388.769379,3288900
2020-07-13,402.0,422.149994,388.0,390.220001,380.873138,5720300
2020-07-20,391.100006,395.640015,376.579987,386.910004,377.642395,2949700
2020-07-27,390.619995,394.890015,377.959991,386.609985,377.349579,2781300
2020-08-03,387.450012,395.23999,382.0,389.119995,379.799469,2320200
2020-08-10,389.559998,400.899994,381.869995,398.98999,389.433014,2200300
2020-08-17,401.0,423.549988,401.0,419.700012,409.647034,2771500
2020-08-24,423.019989,424.720001,411.059998,415.980011,406.016113,1877400
2020-08-31,418.0,418.279999,376.329987,381.809998,372.66452,3419000
2020-09-07,381.570007,401.980011,376.109985,394.679993,385.226288,2725700
2020-09-14,395.450012,398.049988,385.26001,397.589996,388.066559,2681500
2020-09-21,395.440002,421.149994,392.079987,418.079987,408.87381,2601100
2020-09-28,416.440002,435.140015,414.880005,433.779999,424.228119,2231300
2020-10-05,433.660004,435.579987,386.640015,390.950012,382.341278,8933800
2020-10-12,392.0,411.399994,388.019989,399.450012,390.654083,4529300
2020-10-19,400.730011,400.730011,386.329987,394.100006,385.421906,2299400
2020-10-26,393.079987,398.709991,373.429993,378.320007,369.98938,2815900
2020-11-02,377.790009,402.329987,370.570007,399.850006,391.045288,2635800
2020-11-09,387.209991,401.0,369.220001,389.600006,381.020996,3724900
2020-11-16,384.290009,392.649994,382.309998,389.559998,380.981873,2220600
2020-11-23,391.0,393.98999,379.519989,390.470001,381.871857,1802300
2020-11-30,388.579987,394.309998,382.549988,382.98999,374.556549,2780900
2020-12-07,383.380005,392.040009,379.420013,383.369995,374.928131,2121100
2020-12-14,382.0,398.109985,381.51001,396.709991,387.974365,3335000
2020-12-21,392.679993,404.570007,389.399994,396.730011,388.785034,1717500
2020-12-28,400.109985,403.619995,379.619995,383.459991,375.780762,2434600
2021-01-04,383.0,388.940002,377.019989,388.829987,381.043182,2860600
2021-01-11,389.51001,397.399994,371.339996,375.230011,367.715607,2785300
2021-01-18,377.899994,382.73999,371.0,380.369995,372.752594,1765200
2021-01-25,381.23999,384.0,366.5,370.76001,363.335083,2910900
2021-02-01,370.0,382.869995,368.25,377.230011,369.675537,2402500
2021-02-08,375.290009,388.049988,374.51001,385.170013,377.456543,2126300
2021-02-15,386.170013,387.459991,370.670013,371.459991,364.021057,1807800
2021-02-22,371.0,371.98999,331.220001,346.51001,339.570709,6001900
2021-03-01,349.559998,349.600006,319.709991,330.23999,323.626526,4056300
2021-03-08,330.0,362.450012,325.630005,361.109985,353.878326,5651800
2021-03-15,361.75,367.619995,355.269989,363.700012,357.35379,3574500
2021-03-22,363.709991,374.940002,363.5,371.839996,365.351746,3026200
2021-03-29,372.410004,377.980011,365.579987,373.380005,366.864868,2090600
2021-04-05,373.0,390.429993,367.290009,390.350006,383.538788,2297300
2021-04-12,391.070007,397.329987,387.350006,394.829987,387.940552,2023800
2021-04-19,393.579987,402.160004,393.5,397.709991,390.770325,2117200
2021-04-26,398.940002,428.779999,391.26001,422.339996,414.970551,3668400
2021-05-03,426.799988,436.959991,424.640015,432.470001,424.923798,3342100
2021-05-10,432.579987,447.5,419.23999,427.290009,419.834229,4330200
2021-05-17,428.200012,441.790009,424.459991,427.649994,420.187897,3884100
2021-05-24,429.190002,433.140015,414.0,426.869995,419.421539,2757500
2021-05-31,430.329987,431.160004,422.049988,431.140015,423.617035,1921200
2021-06-07,432.079987,453.809998,430.290009,452.959991,445.056305,2440600
2021-06-14,450.579987,462.230011,444.410004,460.190002,452.160126,3248100
2021-06-21,460.950012,466.609985,454.640015,457.980011,450.92453,2924800
2021-06-28,458.459991,475.570007,457.220001,474.23999,466.93399,2482900
2021-07-05,469.880005,479.670013,469.880005,477.559998,470.20282,1863400
2021-07-12,480.0,491.420013,478.670013,482.679993,475.243958,2016000
2021-07-19,483.350006,548.719971,465.929993,525.450012,517.355164,6167600
2021-07-26,523.820007,543.140015,522.669983,525.48999,517.394409,2504200
2021-08-02,527.369995,543.570007,522.159973,533.440002,525.221924,1714000
2021-08-09,531.080017,533.119995,512.349976,517.02002,509.054993,1604000
2021-08-16,518.119995,533.780029,507.029999,509.519989,501.670471,2330800
2021-08-23,510.040009,516.47998,500.429993,511.869995,503.984253,1669600
2021-08-30,511.869995,520.97998,508.470001,514.5,506.57373,1574700
2021-09-06,514.390015,525.77002,508.480011,510.869995,502.999664,1344600
2021-09-13,510.920013,513.030029,501.359985,503.540009,495.782593,2383700
2021-09-20,502.149994,504.450012,486.019989,489.839996,483.182251,1783100
2021-09-27,489.209991,493.359985,470.329987,475.070007,468.613037,1839100
2021-10-04,474.0,491.179993,468.769989,480.320007,473.791718,2104700
2021-10-11,477.880005,489.890015,453.339996,454.910004,448.727081,4290300
2021-10-18,458.019989,472.359985,455.119995,464.329987,458.019012,2723900
2021-10-25,464.25,490.140015,460.809998,488.970001,482.324127,2052800
2021-11-01,489.679993,509.899994,478.359985,495.880005,489.140259,2366400
2021-11-08,493.76001,522.059998,487.420013,513.299988,506.323456,2238600
2021-11-15,515.0,549.51001,507.019989,535.590027,528.310547,2536600
2021-11-22,532.98999,540.559998,526.299988,529.880005,522.678162,991600
2021-11-29,528.969971,539.190002,511.119995,521.77002,514.678345,2225200
2021-12-06,523.630005,546.929993,514.840027,534.419983,527.156372,1661200
2021-12-13,533.400024,540.960022,507.440002,528.380005,521.198547,2399500
2021-12-20,527.320007,549.140015,522.320007,545.840027,539.364746,1352800
2021-12-27,547.299988,567.570007,546.539978,564.330017,557.635376,1454800
2022-01-03,562.780029,564.72998,508.200012,508.429993,502.398468,2016200
2022-01-10,501.809998,509.01001,460.450012,473.040009,467.428314,3862700
2022-01-17,467.269989,474.920013,433.559998,434.809998,429.651825,2729100
2022-01-24,431.869995,457.059998,421.380005,441.01001,435.77832,2663100
2022-01-31,442.730011,463.720001,432.0,438.070007,432.873169,2264300
2022-02-07,439.769989,449.450012,428.570007,431.519989,426.400848,1953000
2022-02-14,432.779999,441.170013,425.329987,435.619995,430.452209,1702300
2022-02-21,432.730011,435.970001,390.339996,429.980011,424.87915,2679300
2022-02-28,423.350006,448.98999,391.630005,413.709991,408.802124,3943400
2022-03-07,413.670013,417.940002,383.309998,386.369995,381.786469,2119400
2022-03-14,385.959991,416.470001,381.23999,415.660004,410.729034,1769200
2022-03-21,415.329987,418.519989,386.230011,394.73999,391.170837,2036800
2022-03-28,397.579987,414.519989,388.339996,397.179993,393.588776,2741700
2022-04-04,398.0,404.850006,378.459991,394.790009,391.220398,2908300
2022-04-11,389.089996,396.450012,385.459991,387.23999,383.738647,1502800
2022-04-18,384.410004,402.769989,376.809998,378.829987,375.404694,1742700
2022-04-25,377.209991,379.940002,335.630005,338.0,334.943848,4918900
2022-05-02,341.820007,354.209991,335.299988,341.790009,338.699615,3148800
2022-05-09,335.549988,343.549988,321.149994,340.940002,337.8573,2855300
2022-05-16,340.200012,342.369995,322.609985,341.690002,338.600525,2416900
2022-05-23,344.910004,366.079987,333.559998,365.910004,362.601532,2487100
2022-05-30,364.609985,375.48999,359.040009,368.119995,364.791534,1877300
2022-06-06,370.01001,391.660004,368.290009,380.5,377.059631,2406800
2022-06-13,370.720001,387.670013,370.720001,379.170013,375.741638,2957300
2022-06-20,380.51001,400.0,379.299988,396.540009,394.093506,2058400
2022-06-27,398.549988,404.589996,386.329987,403.609985,401.119843,2389700
2022-07-04,400.190002,409.029999,393.720001,401.350006,398.87381,2092200
2022-07-11,400.980011,406.910004,386.390015,406.600006,404.091431,2471300
2022-07-18,409.26001,426.440002,396.149994,399.269989,396.806641,3584100
2022-07-25,401.190002,403.079987,380.75,392.109985,389.690796,4133100
2022-08-01,392.309998,395.75,386.399994,387.929993,385.536591,2545600
2022-08-08,390.76001,415.5,389.769989,412.23999,409.696625,2898500
2022-08-15,411.98999,417.230011,403.630005,405.200012,402.700073,2450400
2022-08-22,400.420013,408.390015,390.019989,390.279999,387.872101,2141900
2022-08-29,387.179993,387.299988,364.51001,365.799988,363.543121,2486600
2022-09-05,365.839996,368.609985,356.019989,367.119995,364.85498,2908100
2022-09-12,373.100006,378.359985,337.850006,342.970001,340.854004,4374600
2022-09-19,341.209991,342.730011,319.619995,330.0,328.996887,5362700
2022-09-26,329.540009,329.540009,310.070007,310.200012,309.25708,3562100
2022-10-03,311.149994,336.75,300.630005,314.519989,313.563904,3962300
2022-10-10,315.700012,335.929993,299.410004,317.339996,316.375366,7042600
2022-10-17,322.98999,331.970001,314.119995,321.559998,320.58252,4286700
2022-10-24,322.980011,337.920013,315.690002,334.799988,333.782257,3432700
2022-10-31,334.98999,360.070007,330.109985,359.649994,358.556732,4066000
2022-11-07,359.950012,370.720001,332.75,366.519989,365.405853,3442500
2022-11-14,365.709991,381.799988,355.730011,367.890015,366.771698,3059100
2022-11-21,368.579987,395.0,368.579987,389.059998,387.87735,1711800
2022-11-28,388.940002,392.040009,377.079987,382.76001,381.596497,2416500
2022-12-05,387.450012,387.600006,362.51001,362.649994,361.547607,2574300
