,Date,Open,High,Low,Close,Adj Close,Volume
28,2018-06-25,134.880005,135.070007,126.589996,131.089996,131.089996,10252100
29,2018-07-02,130.020004,135.490005,129.009995,135.110001,135.110001,5103800
30,2018-07-09,135.130005,137.880005,131.649994,137.210007,137.210007,8566400
31,2018-07-16,136.619995,137.960007,134.130005,134.320007,134.320007,6275200
32,2018-07-23,134.0,137.460007,130.0,131.160004,131.160004,7700300
33,2018-07-30,131.169998,132.470001,124.690002,132.050003,132.050003,9261300
34,2018-08-06,131.929993,137.0,131.320007,134.850006,134.850006,5800900
35,2018-08-13,135.240005,136.559998,129.339996,132.350006,132.350006,8708300
36,2018-08-20,132.350006,157.779999,131.630005,157.199997,157.199997,18089000
37,2018-08-27,158.059998,159.940002,153.270004,154.350006,154.350006,11310100
38,2018-09-03,154.169998,154.479996,146.710007,149.169998,149.169998,6235900
39,2018-09-10,149.960007,154.059998,147.600006,151.350006,151.350006,6412200
40,2018-09-17,150.229996,154.589996,145.899994,152.399994,152.399994,9831900
41,2018-09-24,150.649994,157.110001,149.330002,156.110001,156.110001,6169700
42,2018-10-01,155.649994,156.639999,149.759995,152.0,152.0,12909600
43,2018-10-08,151.139999,152.330002,129.0,138.179993,138.179993,17238100
44,2018-10-15,138.470001,142.100006,132.800003,133.179993,133.179993,11048100
45,2018-10-22,133.929993,137.309998,123.93,124.709999,124.709999,13923300
46,2018-10-29,128.779999,137.289993,119.93,134.130005,134.130005,12004800
47,2018-11-05,134.699997,140.710007,131.550003,135.550003,135.550003,8135200
48,2018-11-12,134.179993,135.960007,127.940002,134.039993,134.039993,8563300
49,2018-11-19,134.210007,139.399994,120.099998,132.690002,132.690002,14623800
50,2018-11-26,134.979996,147.440002,134.160004,144.5,144.5,15735300
51,2018-12-03,148.029999,150.410004,131.619995,132.570007,132.570007,10403600
52,2018-12-10,132.429993,140.419998,130.5,131.5,131.5,8550200
53,2018-12-17,130.990005,134.820007,120.110001,120.300003,120.300003,13307900
54,2018-12-24,118.720001,130.110001,117.720001,127.230003,127.230003,6684500
55,2018-12-31,129.190002,129.639999,121.120003,128.279999,128.279999,7957600
56,2019-01-07,128.270004,137.779999,128.149994,136.740005,136.740005,7150700
57,2019-01-14,135.369995,141.839996,131.880005,141.729996,141.729996,8718500
58,2019-01-21,140.279999,142.479996,135.240005,142.080002,142.080002,7730800
59,2019-01-28,140.649994,149.559998,138.740005,149.070007,149.070007,6480700
60,2019-02-04,149.059998,154.410004,149.0,154.309998,154.309998,7902200
61,2019-02-11,155.0,161.509995,153.800003,160.350006,160.350006,8238600
62,2019-02-18,160.429993,161.779999,158.479996,161.509995,161.509995,4933400
63,2019-02-25,163.539993,169.050003,158.399994,159.770004,159.770004,11153400
64,2019-03-04,161.0,161.839996,149.5,152.369995,152.369995,13054000
65,2019-03-11,152.389999,157.089996,151.860001,153.279999,153.279999,11384200
66,2019-03-18,153.289993,159.039993,152.330002,154.220001,154.220001,9312400
67,2019-03-25,153.529999,157.389999,151.149994,155.820007,155.820007,8192600
68,2019-04-01,158.220001,168.559998,157.289993,166.330002,166.330002,11939600
69,2019-04-08,165.820007,173.440002,163.130005,171.869995,171.869995,7562400
70,2019-04-15,172.009995,174.399994,164.809998,169.199997,169.199997,5998400
71,2019-04-22,168.690002,177.479996,167.899994,176.990005,176.990005,6983000
72,2019-04-29,177.289993,178.949997,171.330002,176.699997,176.699997,5509200
73,2019-05-06,171.800003,175.509995,167.460007,173.770004,173.770004,6663400
74,2019-05-13,168.050003,178.419998,164.600006,174.330002,174.330002,7154100
75,2019-05-20,172.429993,175.470001,158.509995,161.220001,161.220001,13084100
76,2019-05-27,161.520004,165.350006,159.259995,160.910004,160.910004,8449200
77,2019-06-03,161.419998,166.0,153.550003,165.300003,165.300003,8711700
78,2019-06-10,166.380005,168.149994,156.220001,158.160004,158.160004,6464900
79,2019-06-17,158.389999,171.679993,157.089996,170.889999,170.889999,11563500
80,2019-06-24,171.369995,171.830002,162.320007,162.899994,162.899994,12507000
81,2019-07-01,166.990005,172.339996,165.520004,172.229996,172.229996,5210600
82,2019-07-08,170.75,175.279999,168.259995,174.190002,174.190002,6778400
83,2019-07-15,174.899994,174.899994,169.210007,169.309998,169.309998,5051300
84,2019-07-22,170.309998,173.949997,167.149994,167.990005,167.990005,5861200
85,2019-07-29,168.309998,168.619995,146.100006,147.759995,147.759995,11153700
86,2019-08-05,143.580002,152.669998,140.639999,151.339996,151.339996,12493800
87,2019-08-12,149.529999,154.520004,141.460007,144.130005,144.130005,11713400
88,2019-08-19,146.75,148.100006,143.169998,143.990005,143.990005,10114400
89,2019-08-26,145.820007,151.399994,129.699997,142.820007,142.820007,31025200
90,2019-09-02,141.0,152.710007,139.869995,150.350006,150.350006,9265000
91,2019-09-09,151.020004,159.880005,146.059998,153.479996,153.479996,13758100
92,2019-09-16,152.470001,155.009995,148.25,153.339996,153.339996,8140400
93,2019-09-23,152.460007,153.630005,143.699997,145.190002,145.190002,7881400
94,2019-09-30,145.740005,149.490005,140.259995,146.889999,146.889999,6991200
95,2019-10-07,145.979996,152.259995,144.5,150.320007,150.320007,6915000
96,2019-10-14,149.710007,151.259995,138.899994,139.669998,139.669998,9304300
97,2019-10-21,140.899994,147.169998,138.619995,145.539993,145.539993,7109300
98,2019-10-28,146.990005,151.0,144.839996,150.25,150.25,5063000
99,2019-11-04,151.149994,153.800003,149.080002,152.960007,152.960007,4186500
100,2019-11-11,152.389999,161.800003,151.899994,161.75,161.75,6134600
101,2019-11-18,160.029999,167.199997,159.779999,167.009995,167.009995,6478500
102,2019-11-25,168.0,181.360001,167.669998,180.899994,180.899994,10899700
103,2019-12-02,180.690002,181.190002,170.919998,179.320007,179.320007,6308100
104,2019-12-09,179.309998,181.550003,175.320007,179.410004,179.410004,7019400
105,2019-12-16,180.130005,185.75,180.009995,182.839996,182.839996,7686100
106,2019-12-23,183.179993,185.639999,181.729996,185.380005,185.380005,2439400
107,2019-12-30,184.630005,187.889999,181.880005,184.949997,184.949997,4012400
108,2020-01-06,183.779999,193.419998,183.160004,192.360001,192.360001,5107300
109,2020-01-13,190.0,194.240005,190.0,193.350006,193.350006,8625500
110,2020-01-20,194.009995,200.899994,193.699997,199.190002,199.190002,6648500
111,2020-01-27,195.770004,201.570007,192.960007,196.850006,196.850006,7083600
112,2020-02-03,197.860001,210.130005,197.779999,207.009995,207.009995,6084300
113,2020-02-10,207.240005,209.199997,204.520004,208.949997,208.949997,5918300
114,2020-02-17,209.470001,211.580002,199.850006,201.910004,201.910004,6214500
115,2020-02-24,195.559998,197.419998,175.050003,190.880005,190.880005,14265200
116,2020-03-02,190.669998,192.729996,168.550003,173.419998,173.419998,13298600
117,2020-03-09,157.820007,166.5,135.699997,158.029999,158.029999,18349800
118,2020-03-16,140.990005,157.949997,125.379997,148.020004,148.020004,21239000
119,2020-03-23,147.809998,163.149994,138.100006,141.570007,141.570007,14179200
120,2020-03-30,142.740005,158.910004,135.520004,139.0,139.0,15185800
121,2020-04-06,146.119995,170.809998,144.610001,164.899994,164.899994,11677700
122,2020-04-13,162.369995,182.0,156.910004,180.940002,180.940002,10033900
123,2020-04-20,178.190002,181.520004,166.860001,180.350006,180.350006,7270500
124,2020-04-27,182.240005,189.860001,172.220001,174.899994,174.899994,9075400
125,2020-05-04,174.779999,187.160004,173.130005,184.289993,184.289993,5775300
126,2020-05-11,183.139999,187.119995,170.570007,180.720001,180.720001,5674800
127,2020-05-18,183.839996,199.589996,183.039993,195.779999,195.779999,6780500
128,2020-05-25,199.320007,210.710007,192.509995,210.380005,210.380005,10315000
129,2020-06-01,210.0,234.539993,209.059998,233.710007,233.710007,11384000
130,2020-06-08,231.139999,240.25,218.949997,222.960007,222.960007,10663700
131,2020-06-15,218.960007,243.759995,218.759995,237.820007,237.820007,8240200
132,2020-06-22,236.0,247.139999,228.369995,232.740005,232.740005,7821800
133,2020-06-29,232.529999,244.399994,227.759995,240.149994,240.149994,4966500
134,2020-07-06,243.320007,251.389999,238.800003,244.240005,244.240005,5783400
135,2020-07-13,246.169998,246.729996,226.550003,237.699997,237.699997,7733800
136,2020-07-20,239.050003,247.300003,230.240005,232.880005,232.880005,4737200
137,2020-07-27,234.960007,240.600006,231.419998,236.429993,236.429993,3715000
138,2020-08-03,239.419998,246.360001,233.199997,236.240005,236.240005,5314500
139,2020-08-10,236.399994,243.25,227.520004,234.350006,234.350006,5127200
140,2020-08-17,236.300003,250.619995,235.649994,248.270004,248.270004,5821800
141,2020-08-24,250.100006,254.350006,237.190002,247.389999,247.389999,7994800
142,2020-08-31,246.330002,261.940002,228.179993,233.880005,233.880005,10200300
143,2020-09-07,224.160004,239.009995,223.270004,227.479996,227.479996,6984500
144,2020-09-14,231.029999,240.050003,219.889999,225.130005,225.130005,8257500
145,2020-09-21,220.800003,230.330002,215.830002,227.800003,227.800003,5151100
146,2020-09-28,232.5,238.610001,223.509995,225.559998,225.559998,6105100
147,2020-10-05,226.860001,238.139999,225.039993,237.5,237.5,6111200
148,2020-10-12,243.460007,261.450012,239.919998,259.970001,259.970001,9701700
149,2020-10-19,262.670013,268.440002,247.020004,254.419998,254.419998,6592600
150,2020-10-26,251.589996,254.649994,233.320007,235.539993,235.539993,6180400
151,2020-11-02,237.199997,261.600006,236.210007,259.410004,259.410004,7839800
152,2020-11-09,274.23999,276.679993,244.300003,251.0,251.0,8567800
153,2020-11-16,249.369995,260.600006,246.860001,254.889999,254.889999,5547600
154,2020-11-23,255.570007,282.48999,251.600006,272.809998,272.809998,6940100
155,2020-11-30,275.0,282.0,272.209991,278.0,278.0,9321900
156,2020-12-07,278.179993,289.450012,274.23999,279.679993,279.679993,6257100
157,2020-12-14,281.570007,305.950012,280.049988,305.0,305.0,7670400
158,2020-12-21,302.839996,307.220001,296.700012,301.390015,301.390015,3737100
159,2020-12-28,304.25,305.850006,296.029999,305.339996,305.339996,2830800
160,2021-01-04,304.109985,320.429993,293.049988,319.850006,319.850006,7325800
161,2021-01-11,317.429993,321.130005,308.029999,308.51001,308.51001,5792400
162,2021-01-18,314.829987,315.470001,296.51001,299.170013,299.170013,7799500
163,2021-01-25,301.76001,302.48999,272.700012,277.429993,277.429993,10910700
164,2021-02-01,280.410004,307.859985,279.329987,305.859985,305.859985,5179100
165,2021-02-08,308.329987,310.070007,295.320007,305.140015,305.140015,6682900
166,2021-02-15,307.950012,316.309998,292.859985,305.399994,305.399994,4935600
167,2021-02-22,301.459991,303.149994,274.820007,276.0,276.0,7857600
168,2021-03-01,279.859985,286.899994,255.020004,267.390015,267.390015,8155400
169,2021-03-08,265.209991,276.0,252.600006,268.109985,268.109985,8707600
170,2021-03-15,267.980011,277.700012,258.850006,261.5,261.5,6674500
171,2021-03-22,261.029999,274.829987,257.320007,269.01001,269.01001,6917100
172,2021-03-29,266.970001,285.640015,264.470001,283.899994,283.899994,5391100
173,2021-04-05,285.73999,297.899994,283.23999,297.570007,297.570007,4821000
174,2021-04-12,294.0,303.690002,293.0,300.160004,300.160004,5232100
175,2021-04-19,297.269989,299.459991,282.820007,295.269989,295.269989,5594500
176,2021-04-26,294.670013,301.5,290.5,291.910004,291.910004,4193500
177,2021-05-03,292.98999,293.5,274.5,285.76001,285.76001,4466800
178,2021-05-10,285.890015,286.0,265.75,277.630005,277.630005,5200500
179,2021-05-17,275.0,285.0,266.790009,281.679993,281.679993,4355900
180,2021-05-24,285.290009,293.48999,282.149994,285.859985,285.859985,7553500
181,2021-05-31,287.0,287.410004,271.700012,284.779999,284.779999,4750900
182,2021-06-07,283.970001,283.970001,274.339996,277.51001,277.51001,5916000
183,2021-06-14,278.290009,281.709991,271.149994,277.980011,277.980011,7058100
184,2021-06-21,278.470001,289.899994,275.869995,288.73999,288.73999,5754600
185,2021-06-28,290.220001,298.309998,289.269989,297.73999,297.73999,4543800
186,2021-07-05,298.190002,301.0,290.040009,295.380005,295.380005,4654400
187,2021-07-12,297.619995,300.730011,290.309998,293.329987,293.329987,4529900
188,2021-07-19,289.579987,314.920013,284.420013,312.649994,312.649994,5235600
189,2021-07-26,312.0,322.679993,304.309998,321.130005,321.130005,5773700
190,2021-08-02,321.410004,334.059998,319.149994,332.769989,332.769989,5498700
191,2021-08-09,333.179993,335.670013,325.350006,332.779999,332.779999,4297800
192,2021-08-16,332.309998,335.269989,322.230011,334.380005,334.380005,5010800
193,2021-08-23,336.0,344.390015,308.019989,315.640015,315.640015,11114000
194,2021-08-30,316.940002,318.720001,284.5,288.75,288.75,13358400
195,2021-09-06,290.76001,292.5,284.109985,284.429993,284.429993,6691100
196,2021-09-13,284.51001,292.200012,278.459991,288.149994,288.149994,7773700
197,2021-09-20,282.519989,295.339996,279.839996,294.670013,294.670013,5072600
198,2021-09-27,294.0,295.290009,279.790009,284.059998,284.059998,7590500
199,2021-10-04,282.869995,285.440002,271.089996,278.940002,278.940002,5348800
200,2021-10-11,276.649994,291.880005,275.109985,291.190002,291.190002,4412100
201,2021-10-18,290.209991,312.480011,289.359985,308.579987,308.579987,4792600
202,2021-10-25,308.690002,318.73999,307.269989,317.609985,317.609985,4751900
203,2021-11-01,318.5,325.640015,302.01001,324.519989,324.519989,5363300
204,2021-11-08,327.149994,334.51001,319.290009,329.320007,329.320007,4600500
205,2021-11-15,330.73999,335.480011,320.980011,322.519989,322.519989,5978500
206,2021-11-22,324.140015,325.209991,245.050003,254.169998,254.169998,16768700
207,2021-11-29,257.209991,266.429993,249.410004,259.019989,259.019989,13468600
208,2021-12-06,259.529999,280.0,254.160004,269.0,269.0,9621600
209,2021-12-13,267.890015,279.700012,260.950012,277.649994,277.649994,9162800
210,2021-12-20,270.0,284.519989,268.040009,280.98999,280.98999,4814000
211,2021-12-27,282.950012,285.380005,279.26001,281.190002,281.190002,3291000
212,2022-01-03,280.730011,284.959991,258.48999,262.320007,262.320007,6784000
213,2022-01-10,256.540009,274.950012,250.600006,259.100006,259.100006,7352100
214,2022-01-17,253.899994,262.48999,238.820007,239.190002,239.190002,8011100
215,2022-01-24,234.25,246.289993,226.399994,239.539993,239.539993,12009100
216,2022-01-31,239.710007,252.339996,235.509995,241.240005,241.240005,7344400
217,2022-02-07,242.539993,251.419998,226.610001,227.130005,227.130005,8305600
218,2022-02-14,227.660004,234.820007,216.190002,216.839996,216.839996,9451700
219,2022-02-21,216.5,226.710007,199.630005,219.619995,219.619995,13404700
220,2022-02-28,218.190002,222.619995,206.520004,207.660004,207.660004,9142700
221,2022-03-07,207.899994,209.690002,192.110001,192.309998,192.309998,9200400
222,2022-03-14,192.309998,215.309998,186.289993,213.300003,213.300003,11341200
223,2022-03-21,211.729996,218.869995,204.580002,212.139999,212.139999,9548300
224,2022-03-28,212.869995,223.809998,210.559998,213.039993,213.039993,8541300
225,2022-04-04,213.880005,220.410004,198.199997,202.25,202.25,7304200
226,2022-04-11,198.410004,206.229996,195.240005,196.729996,196.729996,5147300
227,2022-04-18,195.089996,209.0,187.070007,187.309998,187.309998,7374700
228,2022-04-25,186.649994,198.039993,180.190002,189.279999,189.279999,8752300
229,2022-05-02,189.229996,204.789993,186.759995,193.770004,193.770004,11866900
230,2022-05-09,189.330002,197.5,175.410004,197.070007,197.070007,12667900
231,2022-05-16,194.449997,198.990005,185.580002,191.410004,191.410004,8026500
232,2022-05-23,182.949997,211.850006,173.899994,211.380005,211.380005,13254500
233,2022-05-30,209.690002,214.240005,204.059998,208.369995,208.369995,7045400
234,2022-06-06,211.270004,212.289993,184.449997,187.080002,187.080002,5656400
235,2022-06-13,179.610001,182.279999,163.199997,167.770004,167.770004,10846400
236,2022-06-20,170.089996,192.990005,165.009995,192.479996,192.479996,8621600
237,2022-06-27,191.479996,193.330002,170.350006,173.860001,173.860001,7590900
238,2022-07-04,171.699997,182.550003,170.220001,179.830002,179.830002,5150200
239,2022-07-11,177.839996,181.360001,166.940002,176.210007,176.210007,6292300
240,2022-07-18,178.339996,203.550003,175.610001,195.949997,195.949997,7767700
241,2022-07-25,194.759995,217.649994,192.169998,216.320007,216.320007,8061800
242,2022-08-01,212.009995,223.119995,211.880005,221.699997,221.699997,7662200
243,2022-08-08,222.960007,233.149994,215.119995,233.009995,233.009995,4958100
244,2022-08-15,232.380005,235.009995,221.490005,222.589996,222.589996,4882400
245,2022-08-22,219.449997,234.990005,207.460007,207.770004,207.770004,9187900
246,2022-08-29,206.089996,208.809998,195.309998,198.690002,198.690002,6101100
247,2022-09-05,200.289993,213.289993,196.550003,211.679993,211.679993,5563400
248,2022-09-12,212.899994,215.320007,191.869995,194.970001,194.970001,9970400
249,2022-09-19,193.029999,201.220001,181.669998,184.559998,184.559998,5299800
250,2022-09-26,185.050003,192.490005,183.020004,186.800003,186.800003,6945700
251,2022-10-03,187.830002,209.639999,187.619995,194.740005,194.740005,8795200
252,2022-10-10,194.660004,197.910004,182.300003,189.809998,189.809998,7179000
253,2022-10-17,196.330002,206.240005,193.729996,201.389999,201.389999,5339300
254,2022-10-24,202.899994,219.619995,198.520004,216.389999,216.389999,6145200
255,2022-10-31,214.759995,218.529999,189.690002,193.690002,193.690002,8767500
256,2022-11-07,195.119995,232.440002,192.669998,228.800003,228.800003,8647800
257,2022-11-14,225.630005,233.690002,209.649994,210.369995,210.369995,8992800
258,2022-11-21,208.399994,209.639999,188.009995,200.660004,200.660004,11935400
259,2022-11-28,199.839996,208.699997,190.960007,201.110001,201.110001,10680000
260,2022-12-05,198.779999,199.470001,191.809998,194.309998,194.309998,6361800
