Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,44.400002,44.900002,42.950001,44.650002,44.650002,6187800
2019-01-28,44.130001,45.98,43.849998,45.919998,45.919998,6714400
2019-02-04,45.900002,46.599998,45.400002,46.389999,46.389999,6784100
2019-02-11,46.610001,50.209999,46.450001,50.040001,50.040001,13695900
2019-02-18,49.779999,50.939999,49.759998,50.869999,50.869999,7280800
2019-02-25,51.099998,51.349998,49.34,49.669998,49.669998,8157800
2019-03-04,49.75,50.93,49.130001,50.09,50.09,9055400
2019-03-11,50.549999,50.759998,49.689999,50.639999,50.639999,9365500
2019-03-18,50.639999,51.459999,48.009998,48.25,48.25,8637500
2019-03-25,48.16,49.799999,47.970001,49.450001,49.450001,7281200
2019-04-01,49.810001,51.360001,49.720001,51.310001,51.310001,6640000
2019-04-08,51.34,52.189999,50.380001,52.169998,52.169998,5522000
2019-04-15,52.16,52.41,50.23,50.73,50.73,4714000
2019-04-22,50.5,52.040001,50.169998,51.75,51.75,5056600
2019-04-29,51.790001,52.360001,50.970001,51.810001,51.810001,6282800
2019-05-06,50.970001,51.75,47.68,48.709999,48.709999,9005800
2019-05-13,47.790001,49.0,46.970001,47.299999,47.299999,8421000
2019-05-20,47.099998,48.57,46.5,48.110001,48.110001,8388500
2019-05-27,48.139999,49.299999,45.16,45.700001,45.700001,9704300
2019-06-03,45.759998,49.549999,45.509998,49.259998,49.259998,7371800
2019-06-10,49.509998,50.880001,48.990002,49.560001,49.560001,6610200
2019-06-17,49.59,51.799999,49.580002,51.349998,51.349998,7350500
2019-06-24,51.419998,51.59,49.400002,51.299999,51.299999,8190600
2019-07-01,52.0,53.150002,51.880001,52.77,52.77,4730200
2019-07-08,52.490002,52.900002,51.389999,52.799999,52.799999,5302200
2019-07-15,52.799999,52.98,51.759998,52.110001,52.110001,5577700
2019-07-22,52.259998,53.34,52.110001,52.880001,52.880001,5591100
2019-07-29,53.09,56.470001,52.599998,53.509998,53.509998,6979300
2019-08-05,52.43,53.459999,50.189999,53.23,53.23,7532300
2019-08-12,52.849998,53.169998,49.490002,51.650002,51.650002,7576100
2019-08-19,52.330002,53.09,49.060001,49.259998,49.259998,6082300
2019-08-26,49.66,52.41,49.0,52.27,52.27,7284600
2019-09-02,51.68,54.099998,51.189999,53.860001,53.860001,5388700
2019-09-09,54.150002,56.139999,53.889999,54.0,54.0,9112000
2019-09-16,53.66,54.41,53.240002,53.540001,53.540001,11820100
2019-09-23,53.09,53.759998,52.080002,52.900002,52.900002,6422000
2019-09-30,53.200001,53.619999,48.759998,50.669998,50.669998,8219200
2019-10-07,50.490002,52.299999,49.59,51.82,51.82,8443400
2019-10-14,51.709999,53.169998,51.200001,52.209999,52.209999,7307900
2019-10-21,52.689999,52.98,51.639999,52.610001,52.610001,5317100
2019-10-28,53.009998,54.830002,52.889999,54.790001,54.790001,5664600
2019-11-04,55.189999,56.599998,52.75,54.889999,54.889999,8323200
2019-11-11,54.380001,56.720001,54.259998,56.439999,56.439999,7090500
2019-11-18,56.369999,56.439999,54.720001,54.91,54.91,7611000
2019-11-25,55.0,58.0,54.98,57.02,57.02,6286700
2019-12-02,57.09,58.66,55.599998,58.5,58.5,6157900
2019-12-09,58.25,59.34,57.740002,58.259998,58.259998,6634900
2019-12-16,58.599998,61.02,58.150002,60.639999,60.639999,11900700
2019-12-23,60.869999,61.299999,59.860001,60.950001,60.950001,3179600
2019-12-30,60.970001,61.900002,60.0,60.970001,60.970001,4271500
2020-01-06,60.560001,61.060001,60.009998,60.240002,60.240002,5578000
2020-01-13,60.009998,61.439999,59.900002,61.029999,61.029999,5561900
2020-01-20,60.75,61.779999,60.259998,60.77,60.77,4853500
2020-01-27,59.66,61.98,59.259998,61.049999,61.049999,6518200
2020-02-03,61.41,64.610001,61.41,64.029999,64.029999,6077800
2020-02-10,64.029999,64.75,62.18,63.959999,63.959999,5597200
2020-02-17,63.959999,63.959999,62.389999,62.73,62.73,4259100
2020-02-24,61.009998,61.400002,53.529999,56.139999,56.139999,12612800
2020-03-02,56.279999,59.310001,52.810001,54.580002,54.580002,10329300
2020-03-09,50.130001,52.77,43.509998,46.380001,46.380001,15708300
2020-03-16,36.400002,41.32,31.51,34.259998,34.259998,20367600
2020-03-23,34.259998,41.0,29.17,39.200001,39.200001,16071300
2020-03-30,39.200001,41.41,34.209999,35.5,35.5,14164200
2020-04-06,37.619999,46.040001,36.860001,45.610001,45.610001,13702200
2020-04-13,45.0,45.419998,41.580002,44.5,44.5,10507800
2020-04-20,43.299999,44.060001,39.419998,39.990002,39.990002,11251200
2020-04-27,40.07,45.099998,39.259998,39.700001,39.700001,9494700
2020-05-04,38.689999,42.540001,38.130001,41.599998,41.599998,10099500
2020-05-11,41.18,41.18,33.029999,35.990002,35.990002,12533100
2020-05-18,37.77,40.919998,37.540001,40.299999,40.299999,12558200
2020-05-25,42.360001,45.98,42.360001,43.98,43.98,14345700
2020-06-01,43.810001,55.630001,43.59,54.02,54.02,13382000
2020-06-08,55.0,56.049999,45.75,47.57,47.57,11143500
2020-06-15,45.150002,50.459999,45.029999,46.740002,46.740002,10643200
2020-06-22,46.07,47.060001,41.610001,43.040001,43.040001,13102200
2020-06-29,43.41,46.57,42.830002,45.509998,45.509998,6245900
2020-07-06,46.48,47.099998,42.639999,44.200001,44.200001,7886900
2020-07-13,44.540001,45.509998,42.540001,44.950001,44.950001,7165400
2020-07-20,44.650002,45.040001,42.970001,43.16,43.16,6367300
2020-07-27,42.950001,43.990002,41.619999,43.810001,43.810001,11420600
2020-08-03,43.619999,44.200001,41.029999,44.02,44.02,12068200
2020-08-10,44.040001,48.580002,43.970001,46.02,46.02,7497200
2020-08-17,45.93,46.009998,43.630001,44.91,44.91,5603300
2020-08-24,45.080002,48.029999,44.950001,47.849998,47.849998,6867900
2020-08-31,47.959999,49.990002,46.41,48.220001,48.220001,8360400
2020-09-07,47.93,49.07,46.369999,46.91,46.91,5779500
2020-09-14,47.400002,51.029999,47.400002,48.48,48.48,7212700
2020-09-21,47.32,47.509998,44.59,46.32,46.32,7114100
2020-09-28,47.290001,48.279999,46.099998,48.07,48.07,7735800
2020-10-05,48.68,51.580002,47.939999,49.900002,49.900002,8280100
2020-10-12,50.259998,50.41,47.799999,48.610001,48.610001,5963900
2020-10-19,48.869999,48.939999,46.380001,46.66,46.66,5746400
2020-10-26,45.990002,51.450001,43.169998,50.400002,50.400002,11314800
2020-11-02,50.959999,53.720001,50.580002,52.27,52.27,7861700
2020-11-09,57.279999,62.41,54.900002,57.830002,57.830002,11524600
2020-11-16,59.639999,60.970001,56.560001,58.299999,58.299999,8141400
2020-11-23,58.939999,61.900002,58.18,61.130001,61.130001,4595600
2020-11-30,61.189999,65.910004,60.369999,65.739998,65.739998,11448000
2020-12-07,65.080002,67.699997,64.760002,66.150002,66.150002,12033200
2020-12-14,66.690002,66.889999,62.32,63.290001,63.290001,16263500
2020-12-21,62.369999,63.84,61.349998,62.93,62.93,5776900
2020-12-28,63.259998,63.400002,61.709999,62.720001,62.720001,3043400
2021-01-04,62.740002,63.09,58.740002,62.639999,62.639999,11231100
2021-01-11,62.009998,63.639999,61.669998,63.52,63.52,7404300
2021-01-18,63.650002,66.199997,62.650002,66.019997,66.019997,5924200
2021-01-25,66.089996,66.309998,60.599998,60.98,60.98,9495900
2021-02-01,61.740002,68.190002,60.709999,67.419998,67.419998,7708200
2021-02-08,67.5,71.440002,66.870003,71.330002,71.330002,6110600
2021-02-15,71.519997,73.099998,68.720001,72.739998,72.739998,8015000
2021-02-22,71.709999,82.050003,71.550003,75.769997,75.769997,16448500
2021-03-01,76.720001,79.400002,74.769997,77.279999,77.279999,10703200
2021-03-08,77.480003,79.360001,74.900002,79.279999,79.279999,7857900
2021-03-15,79.040001,81.32,76.529999,76.739998,76.739998,7459900
2021-03-22,76.940002,79.18,72.879997,79.089996,79.089996,7936000
2021-03-29,78.089996,80.099998,77.0,80.050003,80.050003,7712100
2021-04-05,80.760002,81.300003,77.720001,80.419998,80.419998,8172400
2021-04-12,80.169998,82.5,78.860001,81.82,81.82,7546500
2021-04-19,81.400002,83.339996,80.199997,82.900002,82.900002,8015200
2021-04-26,83.5,85.699997,82.300003,85.199997,85.199997,7135700
2021-05-03,85.93,87.059998,83.669998,86.900002,86.900002,7774600
2021-05-10,86.510002,88.239998,84.18,86.32,86.32,8817700
2021-05-17,86.480003,88.910004,83.470001,87.18,87.18,7363200
2021-05-24,87.870003,89.5,87.400002,87.779999,87.779999,8580900
2021-05-31,88.550003,90.209999,87.269997,87.970001,87.970001,5989200
2021-06-07,88.0,89.889999,87.379997,88.709999,88.709999,6757800
2021-06-14,88.709999,89.669998,85.550003,86.360001,86.360001,7667500
2021-06-21,87.290001,89.269997,86.519997,87.230003,87.230003,7843600
2021-06-28,87.089996,87.760002,85.32,85.919998,85.919998,5471300
2021-07-05,85.919998,86.269997,83.209999,85.830002,85.830002,6327600
2021-07-12,85.209999,86.139999,82.75,82.959999,82.959999,5302200
2021-07-19,81.75,88.779999,79.839996,87.730003,87.730003,7692600
2021-07-26,87.589996,97.43,87.269997,96.459999,96.459999,8743400
2021-08-02,97.379997,98.93,94.82,97.75,97.75,6268400
2021-08-09,97.129997,97.510002,94.400002,95.379997,95.379997,6278100
2021-08-16,94.989998,94.989998,90.040001,92.660004,92.660004,5949600
2021-08-23,93.199997,96.120003,92.18,95.620003,95.620003,4818900
2021-08-30,95.629997,98.669998,95.07,98.559998,98.559998,6978700
2021-09-06,98.089996,99.730003,96.739998,96.910004,96.910004,5426000
2021-09-13,97.870003,98.540001,95.209999,95.779999,95.779999,6026300
2021-09-20,94.239998,97.480003,93.019997,96.519997,96.519997,5545400
2021-09-27,96.809998,101.019997,95.589996,100.449997,100.449997,7298400
2021-10-04,100.120003,101.660004,95.75,97.099998,97.099998,6450100
2021-10-11,97.230003,102.32,96.690002,101.470001,101.470001,4500100
2021-10-18,101.370003,104.260002,100.650002,103.919998,103.919998,5580700
2021-10-25,104.480003,106.059998,100.25,104.080002,104.080002,6631700
2021-11-01,104.959999,107.879997,100.919998,106.68,106.68,5321100
2021-11-08,107.230003,107.510002,104.370003,105.290001,105.290001,4238500
2021-11-15,105.550003,105.769997,98.540001,99.690002,99.690002,8152500
2021-11-22,100.370003,105.0,97.239998,98.089996,98.089996,5939400
2021-11-29,99.75,101.300003,94.629997,98.540001,98.540001,12653700
2021-12-06,99.830002,104.550003,99.18,103.699997,103.699997,7753600
2021-12-13,103.57,107.970001,101.5,101.75,101.75,10659300
2021-12-20,100.230003,106.919998,97.739998,105.82,105.82,4470600
2021-12-27,106.099998,109.559998,105.57,108.510002,108.510002,3202500
2022-01-03,109.349998,111.0,104.540001,104.779999,104.779999,5716200
2022-01-10,104.099998,107.669998,101.5,103.830002,103.830002,4712400
2022-01-17,102.449997,102.669998,98.860001,101.510002,101.510002,6247200
2022-01-24,99.160004,100.849998,94.389999,98.330002,98.330002,9639000
2022-01-31,97.720001,103.980003,97.290001,101.230003,101.230003,6882600
2022-02-07,101.269997,106.599998,100.379997,101.510002,101.510002,6414800
2022-02-14,101.480003,102.050003,97.400002,99.690002,99.690002,7695100
2022-02-21,99.889999,100.349998,91.099998,98.629997,98.629997,9496300
2022-02-28,96.419998,98.959999,87.949997,89.709999,89.709999,11322600
2022-03-07,89.620003,90.269997,84.620003,87.57,87.57,12099700
2022-03-14,88.589996,91.639999,86.339996,91.089996,91.089996,11862800
2022-03-21,91.220001,92.290001,88.650002,90.239998,90.239998,8541900
2022-03-28,90.690002,94.209999,89.190002,91.730003,91.730003,9406400
2022-04-04,92.089996,92.800003,85.550003,86.440002,86.440002,8410200
2022-04-11,86.010002,88.519997,85.449997,85.559998,85.559998,7044700
2022-04-18,85.419998,89.760002,84.410004,84.57,84.57,11493700
2022-04-25,83.639999,85.989998,82.620003,83.040001,83.040001,9293200
2022-05-02,83.519997,85.959999,80.209999,81.220001,81.220001,11343000
2022-05-09,80.5,81.75,76.970001,80.800003,80.800003,11950600
2022-05-16,80.589996,82.709999,77.559998,78.970001,78.970001,12207200
2022-05-23,80.050003,84.330002,76.349998,84.050003,84.050003,10901300
2022-05-30,83.519997,83.870003,79.389999,79.900002,79.900002,8285400
2022-06-06,80.68,81.300003,72.919998,73.349998,73.349998,8834800
2022-06-13,71.129997,72.389999,67.68,70.160004,70.160004,16881600
2022-06-20,71.279999,73.540001,70.0,73.129997,73.129997,12120900
2022-06-27,73.470001,75.830002,71.980003,75.690002,75.690002,8984300
2022-07-04,74.449997,77.309998,74.129997,75.849998,75.849998,6470400
2022-07-11,75.199997,78.080002,73.510002,77.959999,77.959999,8998000
2022-07-18,78.599998,82.459999,77.580002,82.260002,82.260002,7646700
2022-07-25,82.400002,85.93,80.870003,85.620003,85.620003,7304500
2022-08-01,84.690002,85.239998,81.510002,83.970001,83.970001,7498000
2022-08-08,84.589996,87.620003,82.910004,87.389999,87.389999,6343300
2022-08-15,87.230003,87.959999,84.720001,84.919998,84.919998,5242700
2022-08-22,83.699997,83.699997,80.389999,80.43,80.43,7485600
2022-08-29,79.730003,80.599998,76.050003,77.139999,77.139999,7620500
2022-09-05,77.779999,81.410004,76.519997,81.169998,81.169998,5352500
2022-09-12,81.540001,82.339996,75.339996,76.110001,76.110001,10763000
2022-09-19,75.410004,77.57,69.559998,70.660004,70.660004,8051700
2022-09-26,70.18,70.720001,66.739998,67.510002,67.510002,11646600
2022-10-03,68.660004,73.690002,67.220001,69.43,69.43,9813900
2022-10-10,70.019997,70.620003,66.309998,67.540001,67.540001,7212800
2022-10-17,69.160004,71.790001,66.889999,69.309998,69.309998,7608200
2022-10-24,69.82,73.690002,67.779999,70.75,70.75,9546100
2022-10-31,70.410004,73.589996,68.07,70.760002,70.760002,12112800
2022-11-07,71.75,79.970001,69.550003,78.830002,78.830002,8856700
2022-11-14,78.230003,78.620003,72.82,75.300003,75.300003,7297300
2022-11-21,75.0,77.639999,74.690002,77.279999,77.279999,3238200
2022-11-28,76.410004,80.830002,74.699997,79.25,79.25,9056000
2022-12-05,78.370003,78.529999,75.669998,75.839996,75.839996,6439200
