,Date,Open,High,Low,Close,Adj Close,Volume
78,2019-06-10,79.540001,80.559998,77.739998,78.370003,72.277084,7344900
79,2019-06-17,78.199997,83.739998,77.459999,83.220001,76.750015,14576000
80,2019-06-24,82.919998,83.480003,81.849998,83.279999,76.805344,13096400
81,2019-07-01,84.550003,84.699997,80.480003,81.809998,75.449631,7552800
82,2019-07-08,81.220001,82.220001,78.239998,81.209999,74.896301,12156000
83,2019-07-15,81.220001,81.410004,78.699997,79.860001,73.651245,10959400
84,2019-07-22,80.040001,82.860001,79.459999,81.57,75.228302,10376000
85,2019-07-29,81.449997,83.940002,78.980003,79.300003,73.134781,15984200
86,2019-08-05,77.910004,80.019997,76.330002,79.029999,73.520889,12990500
87,2019-08-12,78.550003,80.370003,74.860001,77.32,71.930069,13920200
88,2019-08-19,78.910004,79.360001,76.089996,76.589996,71.250969,11205900
89,2019-08-26,77.160004,81.290001,76.050003,80.720001,75.093079,9233600
90,2019-09-02,79.519997,83.489998,77.620003,83.25,77.446709,9415200
91,2019-09-09,83.82,89.07,83.489998,87.470001,81.37252,12850700
92,2019-09-16,86.970001,86.989998,83.489998,83.57,77.744392,10459500
93,2019-09-23,82.970001,84.43,81.779999,83.010002,77.223442,10779300
94,2019-09-30,83.349998,84.050003,76.43,79.32,73.790672,9364100
95,2019-10-07,79.129997,82.809998,76.110001,81.360001,75.688454,10498500
96,2019-10-14,80.910004,82.910004,80.099998,82.559998,76.804794,12758100
97,2019-10-21,83.0,85.910004,82.970001,85.620003,79.651497,8659600
98,2019-10-28,86.480003,89.449997,85.629997,88.610001,82.43306,13328700
99,2019-11-04,89.5,92.370003,89.190002,92.220001,86.487244,10729500
100,2019-11-11,90.980003,92.959999,90.489998,91.790001,86.083954,9906900
101,2019-11-18,90.910004,91.669998,89.150002,90.739998,85.099243,10298500
102,2019-11-25,91.370003,93.120003,90.709999,92.5,86.749825,8981300
103,2019-12-02,92.980003,93.760002,90.349998,93.080002,87.293777,12664600
104,2019-12-09,92.910004,94.959999,92.160004,93.599998,87.781433,11656000
105,2019-12-16,94.050003,95.459999,93.440002,94.400002,88.531715,13855000
106,2019-12-23,94.720001,95.389999,94.160004,94.989998,89.08503,5265500
107,2019-12-30,94.949997,95.879997,93.709999,95.160004,89.244469,6852400
108,2020-01-06,94.540001,95.639999,94.010002,94.980003,89.075661,13726600
109,2020-01-13,94.629997,95.949997,93.339996,95.68,89.732147,11297000
110,2020-01-20,95.349998,99.82,94.32,96.839996,90.820023,14816600
111,2020-01-27,94.860001,97.480003,93.959999,94.470001,88.597359,15078800
112,2020-02-03,95.059998,103.5,94.949997,101.959999,95.621742,16391800
113,2020-02-10,101.839996,104.970001,101.5,103.550003,97.112907,10578500
114,2020-02-17,104.029999,105.779999,103.519997,104.93,98.40712,8392900
115,2020-02-24,101.669998,102.650002,89.080002,90.720001,85.080475,24763200
116,2020-03-02,91.5,99.260002,90.080002,92.769997,87.003029,23312800
117,2020-03-09,85.089996,89.519997,75.010002,85.559998,80.241234,26129400
118,2020-03-16,75.809998,81.279999,58.720001,64.93,61.425156,25523700
119,2020-03-23,63.830002,79.309998,56.419998,74.540001,70.516426,22206700
120,2020-03-30,74.419998,79.040001,70.339996,71.25,67.404022,18053500
121,2020-04-06,75.209999,84.839996,75.129997,81.440002,77.043983,14226300
122,2020-04-13,79.400002,81.239998,74.349998,79.260002,74.981651,11634000
123,2020-04-20,77.529999,80.290001,75.800003,78.860001,74.603241,11593500
124,2020-04-27,79.290001,86.769997,79.290001,82.07,77.639961,12908200
125,2020-05-04,80.470001,82.400002,78.099998,82.25,77.810257,10699900
126,2020-05-11,81.440002,82.089996,70.540001,73.709999,69.731232,11514800
127,2020-05-18,77.0,79.0,76.260002,78.669998,74.423485,10092300
128,2020-05-25,80.230003,87.099998,80.169998,84.900002,80.317215,12726600
129,2020-06-01,84.669998,98.459999,84.18,95.43,90.278816,11612500
130,2020-06-08,94.760002,96.489998,83.949997,86.010002,81.367294,10716300
131,2020-06-15,83.330002,90.970001,82.980003,89.339996,84.517532,15163800
132,2020-06-22,88.75,88.75,82.440002,85.5,80.884811,13140600
133,2020-06-29,86.339996,89.980003,85.75,88.239998,83.476898,7371800
134,2020-07-06,89.82,90.150002,84.870003,86.440002,81.774086,8090200
135,2020-07-13,87.010002,95.25,86.629997,94.57,89.465225,9679000
136,2020-07-20,94.050003,94.599998,92.43,93.610001,88.55706,5830600
137,2020-07-27,93.379997,97.529999,91.720001,93.129997,88.102959,7663500
138,2020-08-03,93.82,97.849998,93.260002,97.760002,92.48304,5679800
139,2020-08-10,97.919998,103.730003,97.580002,100.889999,95.444069,9683700
140,2020-08-17,101.269997,102.199997,99.059998,100.589996,95.842529,6951900
141,2020-08-24,101.389999,103.82,100.760002,103.510002,98.624718,5970900
142,2020-08-31,103.07,106.07,101.32,102.580002,97.738609,8889100
143,2020-09-07,101.589996,103.980003,99.870003,102.519997,97.681442,5146400
144,2020-09-14,103.309998,105.889999,102.089996,103.400002,98.519905,9071000
145,2020-09-21,101.07,101.519997,96.239998,99.959999,95.242256,9529800
146,2020-09-28,101.529999,104.209999,98.989998,102.650002,97.805305,7608500
147,2020-10-05,103.879997,109.199997,103.599998,107.529999,102.454979,6801200
148,2020-10-12,108.610001,111.190002,106.639999,109.260002,104.103333,6046500
149,2020-10-19,109.459999,111.650002,107.330002,109.809998,104.627388,5551400
150,2020-10-26,108.25,108.709999,101.519997,103.790001,98.891495,6362700
151,2020-11-02,105.760002,111.989998,104.339996,109.959999,104.770302,10635100
152,2020-11-09,116.120003,119.480003,112.370003,114.449997,109.805313,9911700
153,2020-11-16,116.800003,118.93,114.449997,117.400002,112.63559,8930000
154,2020-11-23,118.300003,123.669998,118.059998,121.900002,116.952972,7853300
155,2020-11-30,121.800003,123.43,116.400002,118.82,113.997963,12899500
156,2020-12-07,118.449997,118.989998,114.099998,115.599998,110.908638,7120300
157,2020-12-14,115.970001,117.129997,113.790001,116.080002,111.369171,11659500
158,2020-12-21,115.18,118.660004,113.949997,118.07,113.278404,5572800
159,2020-12-28,119.07,120.400002,116.040001,120.139999,115.264397,4295100
160,2021-01-04,120.300003,130.0,117.870003,126.879997,121.730858,11528700
161,2021-01-11,125.199997,128.610001,121.0,123.169998,118.171432,11951700
162,2021-01-18,124.5,126.959999,122.93,124.43,119.380295,6597100
163,2021-01-25,123.959999,124.230003,114.010002,117.699997,112.923416,8783600
164,2021-02-01,119.0,123.43,118.330002,121.940002,116.991341,14237900
165,2021-02-08,122.699997,124.199997,118.599998,123.980003,118.948555,11266600
166,2021-02-15,126.0,128.669998,123.300003,127.800003,122.613533,7645900
167,2021-02-22,127.220001,133.919998,126.699997,130.190002,124.906525,13706900
168,2021-03-01,132.009995,138.179993,131.300003,137.389999,131.814346,12883200
169,2021-03-08,138.690002,141.369995,136.199997,140.770004,135.057175,10897600
170,2021-03-15,137.889999,139.759995,133.179993,133.259995,127.851959,23466000
171,2021-03-22,133.470001,138.860001,131.860001,138.690002,133.783875,10351800
172,2021-03-29,138.0,141.289993,137.759995,139.490005,134.555573,9175400
173,2021-04-05,141.389999,143.289993,138.779999,140.449997,135.481583,9488700
174,2021-04-12,140.199997,143.089996,138.350006,141.149994,136.15686,7515800
175,2021-04-19,141.399994,143.679993,137.559998,142.970001,137.912445,8143200
176,2021-04-26,143.330002,145.949997,142.520004,142.929993,137.873856,7825900
177,2021-05-03,144.929993,148.339996,141.229996,147.520004,142.301514,11501800
178,2021-05-10,148.039993,149.380005,142.610001,148.160004,142.918839,9765000
179,2021-05-17,147.669998,148.649994,140.520004,143.429993,139.091858,8754600
180,2021-05-24,144.619995,145.529999,142.119995,145.25,140.856812,8818500
181,2021-05-31,146.979996,148.850006,144.559998,148.509995,144.018219,5761200
182,2021-06-07,148.850006,149.050003,145.330002,146.630005,142.195084,6772300
183,2021-06-14,146.449997,148.669998,139.119995,139.259995,135.047974,9969400
184,2021-06-21,140.470001,147.5,140.410004,146.690002,142.253281,7700300
185,2021-06-28,146.949997,151.449997,144.779999,151.399994,146.820801,7635100
186,2021-07-05,151.25,154.300003,147.369995,153.559998,148.915466,6378100
187,2021-07-12,152.960007,155.669998,148.309998,152.740005,148.12027,10225800
188,2021-07-19,150.529999,157.339996,146.990005,156.729996,151.989594,7592200
189,2021-07-26,156.479996,158.690002,154.300003,158.050003,153.269684,7652500
190,2021-08-02,158.589996,164.270004,156.490005,162.889999,157.963303,7705700
191,2021-08-09,162.210007,168.880005,161.630005,167.619995,162.550217,8144800
192,2021-08-16,167.309998,168.899994,163.580002,167.460007,163.137894,6095800
193,2021-08-23,168.289993,171.320007,167.669998,170.029999,165.641556,6256400
194,2021-08-30,170.679993,171.229996,165.759995,166.380005,162.085754,7166800
195,2021-09-06,165.75,165.800003,160.309998,160.389999,156.250366,6221400
196,2021-09-13,161.080002,162.0,155.520004,157.529999,153.464188,13029200
197,2021-09-20,154.449997,158.460007,153.889999,156.009995,151.983398,7560000
198,2021-09-27,155.970001,157.309998,148.190002,150.649994,146.761749,8767200
199,2021-10-04,149.949997,154.649994,147.350006,153.559998,149.596634,7516300
200,2021-10-11,153.429993,162.449997,151.350006,161.449997,157.28302,7609100
201,2021-10-18,160.369995,164.039993,159.809998,162.380005,158.188995,5053400
202,2021-10-25,162.199997,165.960007,160.059998,164.759995,160.507568,6347200
203,2021-11-01,165.199997,173.449997,163.259995,171.300003,166.878769,8354500
204,2021-11-08,174.330002,175.240005,168.820007,171.800003,167.365875,6391000
205,2021-11-15,171.990005,175.720001,171.509995,172.300003,168.586533,6122700
206,2021-11-22,173.380005,174.910004,164.410004,167.509995,163.89978,4666000
207,2021-11-29,169.380005,169.649994,161.369995,166.440002,162.852844,11037000
208,2021-12-06,167.789993,174.470001,166.529999,170.460007,166.786209,8882600
209,2021-12-13,170.639999,171.350006,162.550003,165.070007,161.512375,10770800
210,2021-12-20,163.320007,169.179993,161.160004,168.039993,164.418335,6282400
211,2021-12-27,168.940002,173.679993,167.729996,172.820007,169.095367,4593500
212,2022-01-03,173.389999,173.389999,167.809998,167.850006,164.232468,8604800
213,2022-01-10,166.509995,172.289993,162.800003,170.919998,167.236282,9116100
214,2022-01-17,168.509995,169.169998,159.619995,160.539993,157.079987,8784700
215,2022-01-24,157.539993,161.270004,151.630005,156.690002,153.312988,11144200
216,2022-01-31,155.630005,161.850006,150.240005,151.0,147.745605,11917500
217,2022-02-07,152.770004,158.259995,148.619995,150.660004,147.412933,13467600
218,2022-02-14,150.979996,157.490005,149.289993,153.360001,150.054733,11253400
219,2022-02-21,153.289993,154.360001,144.259995,154.119995,150.79837,7786200
220,2022-02-28,151.809998,156.199997,144.369995,149.779999,146.551895,14666200
221,2022-03-07,149.789993,151.570007,145.009995,146.919998,143.75354,9573400
222,2022-03-14,147.899994,155.970001,147.160004,155.580002,153.058304,9197800
223,2022-03-21,156.080002,156.350006,152.339996,154.179993,151.680984,6767800
224,2022-03-28,153.259995,158.009995,150.399994,151.809998,149.349396,8449800
225,2022-04-04,150.919998,151.279999,142.839996,145.179993,142.826859,9615700
226,2022-04-11,144.660004,146.279999,139.410004,139.910004,137.642288,6930000
227,2022-04-18,139.679993,153.270004,139.600006,146.039993,143.672913,9171400
228,2022-04-25,145.899994,149.830002,142.720001,145.020004,142.669464,11090700
229,2022-05-02,144.990005,150.960007,143.419998,147.289993,144.902664,14268500
230,2022-05-09,145.339996,149.910004,138.690002,141.330002,139.039261,13489200
231,2022-05-16,140.559998,143.839996,132.160004,134.139999,132.729324,14165800
232,2022-05-23,135.619995,139.880005,130.440002,139.820007,138.349594,9582200
233,2022-05-30,138.350006,140.960007,136.449997,140.350006,138.874023,7362500
234,2022-06-06,142.289993,146.289993,136.830002,137.029999,135.588928,9309400
235,2022-06-13,134.770004,134.770004,124.57,125.519997,124.199966,10315600
236,2022-06-20,126.709999,131.910004,123.690002,131.830002,130.443619,7503100
237,2022-06-27,132.770004,133.929993,124.660004,127.370003,126.030518,9371800
238,2022-07-04,125.57,129.919998,123.18,127.82,126.475784,6545000
239,2022-07-11,126.800003,129.479996,122.5,128.990005,127.633492,6718200
240,2022-07-18,130.0,138.880005,126.349998,136.649994,135.212921,7942800
241,2022-07-25,136.699997,149.130005,135.320007,148.389999,146.829468,8918600
242,2022-08-01,146.809998,151.479996,146.25,148.649994,147.086716,7928900
243,2022-08-08,150.169998,152.509995,146.199997,152.440002,150.836868,6859700
244,2022-08-15,152.259995,153.820007,150.259995,150.839996,150.067642,5866600
245,2022-08-22,148.369995,148.800003,140.770004,141.080002,140.35762,6426000
246,2022-08-29,139.940002,142.589996,135.169998,137.300003,136.59697,7246600
247,2022-09-05,137.699997,146.259995,136.020004,145.710007,144.963913,6854200
248,2022-09-12,146.75,148.619995,136.589996,138.270004,137.562012,9505700
249,2022-09-19,137.119995,142.009995,132.259995,134.139999,133.453156,7705000
250,2022-09-26,133.889999,136.270004,129.850006,133.360001,132.677139,11707900
251,2022-10-03,134.479996,145.759995,133.880005,136.830002,136.129379,10421300
252,2022-10-10,137.779999,140.229996,132.009995,134.309998,133.622284,9787200
253,2022-10-17,136.339996,142.570007,134.809998,139.330002,138.616577,9784200
254,2022-10-24,141.0,151.029999,139.649994,150.279999,149.510498,11098600
255,2022-10-31,149.0,159.960007,146.759995,158.690002,157.877441,15446100
256,2022-11-07,158.589996,163.520004,155.880005,161.600006,160.772552,10176900
257,2022-11-14,161.0,165.119995,159.089996,165.009995,165.009995,8315700
258,2022-11-21,164.839996,167.509995,164.050003,166.110001,166.110001,4826500
259,2022-11-28,164.690002,165.75,159.059998,163.309998,163.309998,8933500
260,2022-12-05,161.199997,161.779999,156.330002,158.279999,158.279999,7070900
