Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,91.160004,97.169998,90.779999,94.07,80.098099,7625400
2017-12-18,94.389999,94.970001,90.239998,93.550003,79.655334,6026400
2017-12-25,93.889999,93.910004,90.080002,90.889999,77.390411,3259900
2018-01-01,91.559998,92.779999,89.949997,92.410004,78.684669,5836400
2018-01-08,92.099998,95.169998,90.599998,92.449997,78.718712,6367900
2018-01-15,92.580002,93.150002,88.300003,92.559998,78.812363,6678000
2018-01-22,92.339996,97.459999,89.690002,93.389999,79.519096,11776200
2018-01-29,93.349998,96.300003,92.82,94.120003,80.140663,6519800
2018-02-05,94.010002,103.389999,89.889999,97.730003,83.720703,18228400
2018-02-12,98.410004,100.690002,94.68,98.849998,84.680153,8512100
2018-02-19,98.519997,100.260002,95.970001,97.470001,83.497986,6036600
2018-02-26,97.809998,100.550003,93.550003,95.650002,81.938881,5647700
2018-03-05,95.400002,97.160004,89.839996,91.459999,78.349487,6684300
2018-03-12,92.0,92.18,87.300003,87.739998,75.162743,9048600
2018-03-19,87.110001,87.290001,84.059998,84.220001,72.147324,8405900
2018-03-26,84.82,86.0,83.559998,84.300003,72.215858,3799900
2018-04-02,83.970001,86.290001,83.400002,84.43,72.327225,5052500
2018-04-09,84.980003,87.919998,84.349998,87.760002,75.179886,5287000
2018-04-16,88.43,89.059998,82.449997,82.809998,70.939453,10373900
2018-04-23,79.25,88.480003,79.0,87.360001,74.837227,18521500
2018-04-30,87.0,88.739998,85.309998,86.870003,74.417458,7039900
2018-05-07,86.830002,89.160004,85.870003,87.25,75.285904,5071600
2018-05-14,87.25,89.209999,86.269997,88.709999,76.545715,4001900
2018-05-21,88.849998,88.849998,87.07,87.639999,75.622437,2943400
2018-05-28,87.379997,87.620003,86.279999,87.089996,75.14785,3921700
2018-06-04,87.339996,90.5,86.75,90.330002,77.943573,4126000
2018-06-11,90.370003,92.019997,90.050003,91.279999,78.763306,5461000
2018-06-18,91.5,92.220001,88.150002,91.68,79.108459,5697300
2018-06-25,91.190002,93.0,90.190002,92.309998,79.652061,6016500
2018-07-02,91.75,96.260002,91.699997,96.050003,82.879219,6592200
2018-07-09,96.190002,97.540001,95.779999,96.519997,83.284775,4314800
2018-07-16,94.449997,95.139999,92.459999,93.93,81.049911,7822600
