Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,83.809998,83.830002,80.059998,81.279999,72.638351,15172800
2017-12-18,81.480003,83.029999,80.559998,80.620003,72.048546,10875400
2017-12-25,80.580002,82.43,80.580002,81.07,72.450699,3870200
2018-01-01,81.120003,81.120003,79.269997,80.830002,72.236206,8905000
2018-01-08,80.900002,82.510002,79.260002,79.900002,71.405083,8154100
2018-01-15,79.839996,80.889999,78.220001,80.190002,71.664246,9690300
2018-01-22,80.290001,81.510002,79.07,80.169998,71.646393,7626800
2018-01-29,79.860001,80.089996,74.400002,74.489998,66.570259,13695600
2018-02-05,74.339996,77.620003,72.5,74.870003,66.909882,16324100
2018-02-12,75.010002,76.709999,73.849998,76.010002,67.928665,10694700
2018-02-19,75.959999,77.309998,74.059998,75.080002,67.097542,10155000
2018-02-26,75.360001,76.199997,72.860001,73.650002,65.819572,10167700
2018-03-05,73.25,75.760002,72.889999,75.690002,67.915947,12244200
2018-03-12,75.75,76.550003,73.550003,74.269997,66.641785,9838700
2018-03-19,74.379997,74.970001,71.400002,71.540001,64.1922,8024000
2018-03-26,72.230003,75.150002,72.230003,73.190002,65.672729,8841900
2018-04-02,71.760002,72.129997,68.029999,70.110001,62.909069,17728400
2018-04-09,70.419998,71.370003,69.809998,70.169998,62.962906,7795200
2018-04-16,70.540001,71.639999,68.839996,69.199997,62.092537,7648500
2018-04-23,69.440002,71.75,68.480003,71.349998,64.021729,8328700
2018-04-30,71.290001,71.519997,65.169998,66.970001,60.091572,9717100
2018-05-07,65.639999,68.709999,64.599998,68.25,61.240108,12677200
2018-05-14,68.230003,69.110001,66.349998,67.910004,60.935024,9709400
2018-05-21,68.419998,70.580002,67.470001,69.589996,62.442482,12319700
2018-05-28,69.349998,71.269997,67.199997,68.089996,61.096539,10793200
2018-06-04,68.239998,70.879997,67.75,70.75,63.754555,10118000
2018-06-11,70.75,72.419998,70.050003,71.809998,64.709732,10470600
2018-06-18,71.550003,71.970001,68.959999,69.379997,62.519997,9283200
2018-06-25,69.620003,70.82,68.18,68.849998,62.042412,9803400
2018-07-02,68.389999,68.809998,65.879997,67.010002,60.384342,8163800
2018-07-09,66.860001,67.360001,65.699997,66.300003,59.744556,11024200
2018-07-16,66.400002,66.610001,64.019997,64.120003,57.780094,9209500
2018-07-23,64.209999,64.739998,62.060001,63.560001,57.275467,14184200
2018-07-30,59.360001,60.650002,56.790001,57.75,52.039936,24483900
2018-08-06,60.0,60.73,58.5,60.18,54.229664,17897100
2018-08-13,59.950001,62.599998,59.349998,62.400002,56.230167,14657700
2018-08-20,62.509998,63.599998,61.669998,63.119999,56.878979,17174300
2018-08-27,63.279999,63.48,62.259998,62.810001,56.599632,11595900
2018-09-03,62.869999,63.610001,60.759998,63.27,57.286633,9792700
2018-09-10,63.419998,64.040001,62.73,63.400002,57.404346,7467200
2018-09-17,62.610001,63.93,61.209999,61.240002,55.448608,12069200
2018-09-24,61.240002,61.450001,59.119999,59.529999,53.900322,10461100
2018-10-01,59.720001,61.560001,58.540001,61.549999,55.729298,13791300
2018-10-08,61.779999,63.540001,59.59,60.290001,54.588455,14514500
2018-10-15,60.290001,62.900002,60.049999,62.43,56.526066,8404800
2018-10-22,62.560001,63.220001,60.25,60.470001,54.751431,9945800
2018-10-29,61.02,62.919998,59.529999,61.560001,55.738342,14044900
2018-11-05,61.740002,62.93,61.34,62.080002,56.209175,14027500
2018-11-12,61.860001,63.349998,57.009998,60.220001,54.52507,20338400
2018-11-19,60.23,60.490002,58.43,58.889999,53.32085,6894700
2018-11-26,59.200001,59.5,56.360001,58.950001,53.375179,14803700
2018-12-03,58.700001,60.400002,55.869999,56.209999,51.2314,12980900
2018-12-10,56.240002,56.740002,54.48,55.299999,50.402,15586700
2018-12-17,55.220001,55.369999,51.73,51.73,47.148201,20468800
2018-12-24,51.810001,52.93,49.77,52.34,47.704163,9751900
2018-12-31,52.560001,56.040001,52.43,55.16,50.274391,13183300
2019-01-07,54.900002,58.330002,54.669998,57.830002,52.707912,13987400
2019-01-14,57.75,61.470001,57.09,60.959999,55.560688,11656700
2019-01-21,60.900002,60.990002,59.68,60.720001,55.341942,10297600
2019-01-28,60.639999,62.560001,60.470001,61.919998,56.435658,12961000
2019-02-04,62.060001,62.23,58.200001,59.290001,54.038609,19097100
2019-02-11,59.209999,62.959999,58.889999,62.610001,57.064537,14626500
2019-02-18,62.459999,63.93,62.099998,63.32,57.711647,12295100
2019-02-25,63.66,63.700001,60.990002,62.189999,56.68174,15062400
2019-03-04,62.419998,64.379997,61.540001,62.779999,57.569668,16998300
2019-03-11,62.779999,65.989998,62.599998,65.220001,59.807163,13950100
2019-03-18,65.220001,66.989998,64.470001,66.610001,61.081791,13678600
2019-03-25,66.540001,69.540001,66.080002,69.43,63.667747,11230300
2019-04-01,69.5,70.389999,68.629997,69.800003,64.007042,12441600
2019-04-08,69.839996,71.330002,69.389999,70.839996,64.960739,9875000
2019-04-15,70.800003,74.029999,70.599998,73.489998,67.3908,8396900
2019-04-22,73.489998,74.879997,72.5,74.160004,68.005188,13207100
2019-04-29,74.019997,75.699997,73.68,75.089996,68.858017,11716100
2019-05-06,74.790001,79.900002,74.550003,79.809998,73.186295,16908300
2019-05-13,79.0,83.360001,78.599998,82.489998,75.643875,15248500
2019-05-20,82.32,82.900002,79.839996,81.459999,74.699341,12661000
2019-05-27,81.800003,82.440002,74.830002,75.889999,69.591621,15039900
2019-06-03,76.120003,82.910004,76.050003,82.449997,75.980721,16086000
2019-06-10,82.510002,84.300003,81.129997,81.910004,75.483093,13372100
2019-06-17,82.010002,82.199997,75.690002,79.290001,73.068665,18713600
2019-06-24,79.400002,83.150002,77.379997,80.739998,74.404877,17136200
2019-07-01,81.5,82.910004,80.339996,82.629997,76.146576,9644900
2019-07-08,82.519997,82.809998,80.550003,81.379997,74.994652,9807600
2019-07-15,81.510002,81.919998,78.580002,80.800003,74.460182,12072900
2019-07-22,80.830002,82.790001,80.540001,80.980003,74.626053,8788000
2019-07-29,81.0,82.330002,78.660004,79.760002,73.501785,12134300
2019-08-05,83.139999,89.339996,82.0,88.370003,81.436218,21781200
2019-08-12,87.089996,89.879997,85.529999,87.699997,80.818787,12018400
2019-08-19,88.360001,91.730003,86.720001,89.93,82.87381,13457200
2019-08-26,90.580002,94.07,88.940002,93.040001,85.739784,10196300
2019-09-02,92.599998,93.449997,84.709999,86.040001,79.618637,17788800
2019-09-09,86.410004,86.690002,80.0,85.169998,78.813576,15733500
2019-09-16,84.639999,89.459999,84.389999,87.389999,80.867905,11584000
2019-09-23,87.110001,87.57,84.959999,85.199997,78.841331,7647500
2019-09-30,85.370003,86.379997,80.849998,82.25,76.111496,12523400
2019-10-07,82.160004,84.25,79.389999,83.599998,77.360741,10952100
2019-10-14,83.760002,85.040001,79.360001,82.419998,76.268799,11180800
2019-10-21,81.660004,82.050003,77.029999,78.480003,72.622879,11877300
2019-10-28,81.410004,84.169998,80.419998,83.699997,77.453278,11755700
2019-11-04,83.669998,84.839996,81.589996,82.629997,76.463135,10243000
2019-11-11,82.32,94.110001,81.779999,90.330002,83.588486,20618900
2019-11-18,90.0,91.150002,86.279999,86.410004,79.961021,12214500
2019-11-25,86.57,90.510002,85.779999,89.889999,83.18129,7707000
2019-12-02,89.879997,91.379997,87.720001,89.449997,83.163559,9670600
2019-12-09,89.349998,90.220001,86.660004,87.970001,81.787552,10824900
2019-12-16,88.690002,91.419998,88.620003,90.860001,84.474442,18002300
2019-12-23,90.82,92.080002,89.82,91.419998,84.995102,5492500
2019-12-30,91.25,91.610001,89.790001,90.580002,84.214127,7396300
2020-01-06,90.220001,92.389999,88.68,91.919998,85.459946,13406800
2020-01-13,92.459999,94.239998,88.410004,89.860001,83.544731,15064100
2020-01-20,89.639999,90.25,84.910004,85.93,79.89093,13106400
2020-01-27,84.699997,85.550003,82.32,82.629997,76.822845,12399300
2020-02-03,83.050003,84.849998,78.480003,80.349998,74.703087,17890600
2020-02-10,80.599998,83.489998,79.709999,80.510002,74.851837,14620600
2020-02-17,80.190002,80.510002,77.279999,77.830002,72.360191,11278800
