Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,68.849998,70.169998,68.309998,69.769997,59.853481,10413500
2017-12-18,70.089996,70.389999,66.919998,68.269997,58.566692,12298400
2017-12-25,68.239998,69.059998,67.900002,68.080002,58.403687,5093000
2018-01-01,68.339996,69.260002,67.160004,68.709999,58.944145,7859900
2018-01-08,68.5,68.599998,66.290001,67.660004,58.043381,11207200
2018-01-15,67.919998,69.919998,67.75,69.489998,59.613285,10320500
2018-01-22,69.620003,73.099998,67.629997,70.010002,60.059368,15388100
2018-01-29,69.809998,69.879997,66.510002,66.599998,57.134037,10804700
2018-02-05,66.419998,67.360001,61.799999,64.160004,55.445206,16249400
2018-02-12,64.580002,67.400002,63.93,66.809998,57.735252,10494400
2018-02-19,66.669998,66.900002,64.879997,66.470001,57.441429,6204100
2018-02-26,66.519997,67.870003,63.0,63.790001,55.125454,10627400
2018-03-05,63.330002,66.699997,63.330002,66.519997,57.484634,8634200
2018-03-12,66.669998,67.459999,65.57,66.150002,57.16489,8966200
2018-03-19,65.769997,66.290001,61.57,61.73,53.345261,12615500
2018-03-26,63.400002,64.580002,59.360001,61.59,53.224266,17882500
2018-04-02,61.5,62.450001,59.650002,60.720001,52.472454,10395100
2018-04-09,61.049999,62.490002,60.75,61.490002,53.137856,7498100
2018-04-16,61.93,62.48,60.23,60.34,52.144054,15642100
2018-04-23,60.5,61.919998,59.549999,61.580002,53.215633,12486800
2018-04-30,61.889999,62.610001,60.130001,62.41,53.932903,12283000
2018-05-07,62.389999,63.509998,61.290001,63.34,54.73658,7899000
2018-05-14,63.209999,65.290001,62.98,64.82,56.521496,11657300
2018-05-21,65.129997,66.360001,64.580002,65.900002,57.463226,9132100
2018-05-28,65.480003,66.589996,65.099998,66.480003,57.968983,7047300
2018-06-04,66.459999,68.25,66.459999,68.169998,59.442608,9944400
2018-06-11,68.150002,69.980003,68.0,69.779999,60.846497,10077700
2018-06-18,69.239998,70.379997,68.779999,70.220001,61.230167,9318400
2018-06-25,69.830002,70.110001,66.650002,68.349998,59.599571,18286100
2018-07-02,67.800003,69.839996,67.239998,69.790001,60.855217,10059000
2018-07-09,70.330002,70.620003,68.059998,70.540001,61.509209,9316600
2018-07-16,70.860001,70.989998,69.599998,70.550003,61.517914,8714100
2018-07-23,70.480003,72.510002,70.419998,70.93,61.849274,10362500
2018-07-30,70.940002,71.010002,68.099998,69.739998,60.811623,9932800
2018-08-06,69.830002,71.669998,69.599998,71.019997,62.433136,6402700
2018-08-13,71.25,72.419998,69.809998,72.32,63.575954,9259000
2018-08-20,72.5,73.040001,71.739998,72.989998,64.164955,7105900
2018-08-27,73.25,73.400002,70.830002,73.25,64.393509,6126000
