Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,26.85,27.325001,26.195,26.639999,23.147911,22776600
2017-12-18,26.905001,27.190001,26.59,27.025,23.482449,17052600
2017-12-25,26.975,27.725,26.965,27.344999,23.760496,10051200
2018-01-01,27.565001,27.665001,26.959999,27.445,23.847395,15888600
2018-01-08,27.379999,27.959999,26.540001,27.795,24.151514,23022200
2018-01-15,27.99,28.075001,25.75,26.875,23.352106,43534600
2018-01-22,26.92,28.91,26.665001,28.844999,25.063873,36712000
2018-01-29,28.684999,28.895,26.68,26.780001,23.269564,29109200
2018-02-05,26.665001,27.110001,25.665001,26.74,23.388048,38935800
2018-02-12,26.889999,27.934999,26.174999,27.375,23.943451,24790400
2018-02-19,27.315001,27.615,26.98,27.6,24.140249,11703400
2018-02-26,27.780001,28.254999,26.360001,27.205,23.794756,18708600
2018-03-05,26.959999,29.0,26.885,28.985001,25.351625,24671400
2018-03-12,28.945,29.370001,28.65,29.18,25.522182,22043200
2018-03-19,28.68,28.959999,26.915001,26.924999,23.549856,21740400
2018-03-26,27.129999,27.639999,26.25,27.295,23.873478,27626800
2018-04-02,27.025,28.014999,26.184999,26.825001,23.462393,26089400
2018-04-09,27.08,27.48,24.875,25.040001,21.901148,62595000
2018-04-16,25.245001,25.67,24.745001,25.245001,22.080454,35292400
2018-04-23,25.245001,25.58,24.26,25.51,22.312233,27908600
2018-04-30,25.525,25.57,24.094999,25.325001,22.314337,27566400
2018-05-07,25.344999,26.165001,25.26,25.889999,22.812172,18511400
2018-05-14,25.895,26.73,25.540001,26.379999,23.243912,20141200
2018-05-21,26.485001,26.985001,25.915001,26.25,23.129368,17022000
2018-05-28,26.094999,27.48,25.879999,26.815001,23.627207,18074800
2018-06-04,26.924999,27.264999,25.565001,26.41,23.270353,26276800
2018-06-11,26.34,26.895,25.92,26.344999,23.213076,22460600
2018-06-18,26.15,26.405001,25.200001,25.295,22.287903,21652200
2018-06-25,25.135,25.184999,24.049999,24.065001,21.20413,28675400
2018-07-02,23.799999,24.34,23.684999,24.105,21.239376,28039800
2018-07-09,24.139999,28.209999,24.045,27.620001,24.336506,92998000
2018-07-16,27.639999,28.844999,27.360001,28.73,25.314545,28433800
2018-07-23,28.735001,29.235001,28.105,28.254999,24.896015,24172800
2018-07-30,28.280001,28.565001,27.575001,28.129999,24.958298,21733800
2018-08-06,27.975,29.275,27.865,28.855,25.601553,15555600
2018-08-13,28.955,29.895,28.65,29.754999,26.40008,18113000
2018-08-20,29.705,30.57,29.344999,29.74,26.38677,19763800
2018-08-27,29.889999,29.975,28.934999,29.18,25.889908,21390000
2018-09-03,29.025,29.764999,28.385,28.6,25.375313,20059600
2018-09-10,28.705,29.775,28.605,28.879999,25.623737,20477200
2018-09-17,28.870001,29.75,28.445,29.450001,26.129469,19272400
2018-09-24,29.26,29.370001,28.49,29.01,25.739075,17814000
2018-10-01,29.215,29.360001,27.955,28.245001,25.060328,26888800
2018-10-08,28.125,28.530001,25.365,26.035,23.099512,69693200
2018-10-15,25.969999,26.65,25.455,26.0,23.068459,34386600
2018-10-22,26.120001,26.315001,24.004999,24.674999,21.89286,32643400
2018-10-29,24.985001,26.445,24.325001,26.379999,23.588682,30480000
2018-11-05,26.375,27.620001,26.15,27.379999,24.482874,29005800
2018-11-12,27.405001,28.959999,26.995001,28.775,25.73027,44355400
2018-11-19,28.76,29.145,27.51,27.93,24.974674,30206600
2018-11-26,28.25,29.92,28.105,29.629999,26.494793,33622600
2018-12-03,30.0,30.225,27.559999,27.625,24.70195,26107000
2018-12-10,27.684999,28.18,26.790001,26.934999,24.084957,23156200
2018-12-17,26.915001,27.105,24.99,25.215,22.546961,35468600
2018-12-24,25.120001,26.375,24.605,26.030001,23.275721,15661400
2018-12-31,26.17,26.360001,24.844999,26.0,23.248892,21183400
2019-01-07,25.76,27.485001,25.6,27.42,24.518644,25260400
2019-01-14,27.25,29.690001,27.0,29.674999,26.535032,39968000
2019-01-21,29.355,29.889999,29.18,29.764999,26.615511,27002400
2019-01-28,29.4,30.6,29.195,30.275,27.071548,40185000
2019-02-04,30.365,31.059999,29.905001,30.34,27.325605,23111600
2019-02-11,30.475,31.645,30.475,31.485001,28.356836,23030800
2019-02-18,31.34,31.5,30.855,31.33,28.217245,16499400
2019-02-25,31.495001,31.860001,30.895,31.115,28.023603,18688800
2019-03-04,31.115,31.344999,30.290001,30.715,27.663345,18254800
2019-03-11,30.715,31.405001,30.700001,31.139999,28.046118,17706400
2019-03-18,31.174999,31.985001,30.83,30.85,27.784933,15279000
2019-03-25,30.885,32.27,30.780001,32.154999,28.960272,12509600
2019-04-01,32.474998,33.419998,32.264999,33.334999,30.023037,16121200
2019-04-08,33.330002,34.900002,32.049999,34.855,31.392017,31761400
2019-04-15,34.68,35.555,34.34,35.540001,32.008965,17832000
2019-04-22,35.57,35.939999,34.759998,35.639999,32.099022,19477400
2019-04-29,35.709999,35.849998,34.389999,35.435001,32.11137,25079600
2019-05-06,33.465,34.09,32.215,32.82,29.74164,30632600
2019-05-13,32.055,32.794998,31.575001,32.084999,29.075581,21195400
2019-05-20,31.6,32.779999,30.719999,30.860001,27.965479,20444400
2019-05-27,30.91,31.129999,29.98,30.59,27.720808,22362000
2019-06-03,30.01,32.59,30.01,32.259998,29.234167,22813300
2019-06-10,32.43,33.029999,31.129999,31.65,28.681387,13955900
2019-06-17,31.76,33.240002,31.299999,32.599998,29.542273,22916900
2019-06-24,32.610001,32.830002,31.84,32.59,29.533215,18854100
2019-07-01,32.919998,33.09,31.68,32.09,29.080111,11125400
2019-07-08,32.049999,32.130001,29.440001,30.950001,28.047041,43903300
2019-07-15,30.98,31.389999,30.040001,30.370001,27.521444,20717000
2019-07-22,30.52,32.080002,30.5,31.629999,28.663256,21397600
2019-07-29,31.6,31.83,28.799999,29.620001,27.029432,26379300
2019-08-05,28.99,29.870001,28.379999,29.74,27.138933,25731900
2019-08-12,29.51,30.93,29.01,29.98,27.35795,20982500
2019-08-19,30.389999,31.02,29.440001,29.66,27.065929,15396300
2019-08-26,30.07,31.1,29.26,30.620001,27.941971,15504000
2019-09-02,30.309999,31.879999,29.52,31.559999,28.799761,15278100
2019-09-09,31.719999,34.09,31.610001,33.639999,30.697842,21839800
2019-09-16,33.400002,33.779999,31.85,31.860001,29.073521,20440300
2019-09-23,31.870001,32.639999,31.48,32.23,29.41116,19415700
2019-09-30,32.330002,33.16,30.379999,31.780001,29.000521,22303300
2019-10-07,31.41,36.580002,30.139999,36.34,33.161709,48027000
2019-10-14,35.349998,36.310001,35.32,35.830002,32.696304,30828100
2019-10-21,36.099998,37.799999,35.98,37.18,33.92823,25094200
2019-10-28,37.389999,37.549999,35.470001,37.150002,34.10006,22778700
2019-11-04,37.41,37.91,36.48,37.07,34.026623,22488000
2019-11-11,36.82,37.009998,35.73,36.330002,33.347385,15101900
2019-11-18,36.240002,36.25,34.919998,35.709999,32.778275,15879100
2019-11-25,35.810001,36.209999,35.43,35.52,32.603889,10862200
2019-12-02,35.380001,36.48,34.029999,35.939999,32.989395,19851800
2019-12-09,35.959999,37.939999,35.799999,37.029999,33.98991,17494100
2019-12-16,37.240002,37.790001,36.549999,37.119999,34.072529,18427000
2019-12-23,37.389999,37.43,36.66,36.98,33.944016,7061500
2019-12-30,37.0,37.330002,36.029999,36.57,33.567677,11826500
2020-01-06,36.240002,36.630001,35.650002,36.330002,33.347385,18393200
2020-01-13,36.599998,37.599998,36.209999,36.799999,33.778793,31839400
2020-01-20,36.43,36.639999,35.029999,35.52,32.603889,17276000
2020-01-27,34.939999,36.540001,34.630001,34.880001,32.016434,22843400
2020-02-03,35.209999,38.240002,35.029999,37.349998,34.524055,18763300
2020-02-10,37.16,38.57,36.689999,38.32,35.420673,16754200
2020-02-17,38.279999,39.310001,37.880001,38.860001,35.919811,11419300
2020-02-24,38.049999,38.389999,33.490002,34.220001,31.630878,31879000
2020-03-02,34.330002,36.389999,33.310001,34.16,31.57542,35386100
2020-03-09,31.870001,34.150002,29.790001,34.09,31.510712,49757400
2020-03-16,30.51,35.459999,28.469999,28.74,26.5655,47159600
2020-03-23,30.0,32.549999,26.719999,31.040001,28.691483,34562000
2020-03-30,31.08,32.279999,29.92,30.48,28.173851,29774000
2020-04-06,31.440001,33.709999,31.129999,33.619999,31.076277,23052100
2020-04-13,32.610001,36.919998,31.870001,35.93,33.211506,28271300
2020-04-20,35.549999,36.139999,33.959999,36.029999,33.303932,19482200
2020-04-27,36.110001,37.970001,35.369999,35.700001,32.998901,21563800
2020-05-04,35.529999,39.110001,35.169998,39.049999,36.347633,19905900
2020-05-11,38.470001,39.959999,37.720001,38.919998,36.226627,21353200
2020-05-18,40.0,40.459999,38.5,38.68,36.003235,19399200
