Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,83.32,83.32,81.650002,82.300003,75.318062,10591400
2017-12-18,82.809998,83.519997,82.0,82.400002,75.409584,6749600
2017-12-25,82.389999,82.709999,81.589996,81.610001,74.6866,3739400
2018-01-01,82.150002,83.010002,81.129997,82.839996,75.812256,8201000
2018-01-08,82.720001,83.760002,81.940002,83.620003,76.526077,6917500
2018-01-15,84.07,84.339996,82.639999,83.809998,76.699944,5762600
2018-01-22,83.809998,86.339996,83.669998,86.199997,78.887192,6934700
2018-01-29,86.089996,86.93,82.440002,82.629997,75.620064,11061700
2018-02-05,82.07,82.949997,75.879997,79.309998,72.581726,19214700
2018-02-12,79.25,80.349998,76.32,78.25,71.611626,13234700
2018-02-19,78.07,79.849998,77.370003,79.800003,73.368477,8974300
2018-02-26,80.019997,82.690002,78.099998,80.290001,73.81897,13185900
2018-03-05,79.949997,83.279999,79.720001,82.949997,76.26458,9995700
2018-03-12,83.290001,83.93,82.089996,83.5,76.770264,10827500
2018-03-19,83.279999,83.519997,81.400002,81.68,75.096947,10051400
2018-03-26,82.580002,85.669998,82.559998,85.129997,78.268875,9251400
2018-04-02,85.220001,86.349998,82.889999,84.459999,77.652885,11226800
2018-04-09,84.849998,86.669998,84.349998,85.419998,78.535507,8732500
2018-04-16,86.110001,87.449997,85.949997,86.290001,79.335403,8413100
2018-04-23,86.43,87.339996,84.709999,87.050003,80.034142,10392100
2018-04-30,87.580002,88.07,80.029999,82.43,75.786491,21237900
2018-05-07,82.779999,85.190002,82.330002,84.620003,77.800003,10582800
2018-05-14,84.610001,84.690002,81.970001,82.339996,75.703743,9348500
2018-05-21,82.650002,83.870003,81.849998,82.529999,76.206612,9094600
2018-05-28,82.169998,82.919998,81.040001,81.910004,75.634102,12144400
2018-06-04,82.190002,84.709999,81.860001,83.18,76.806801,11316500
2018-06-11,83.360001,83.550003,81.589996,82.620003,76.289726,14604700
2018-06-18,82.379997,82.959999,79.629997,80.360001,74.202881,14433700
2018-06-25,80.040001,82.25,77.43,78.220001,72.22683,12815500
2018-07-02,77.519997,78.510002,77.089996,78.269997,72.272995,5391000
2018-07-09,78.519997,79.779999,78.449997,79.139999,73.076332,6222200
2018-07-16,78.949997,79.779999,78.419998,79.309998,73.233315,6196400
2018-07-23,79.300003,80.610001,77.68,78.910004,72.863968,7369400
