Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,212.907318,216.682922,212.195129,216.058533,202.281693,7180126
2017-12-18,216.224396,217.453659,211.58049,211.931702,198.418015,5118031
2017-12-25,212.380493,213.541458,208.731705,208.83902,195.522491,5098146
2018-01-01,209.843903,218.097565,209.843903,216.663422,202.847992,7374672
2018-01-08,216.614639,222.224396,214.887802,222.156097,207.990448,8019704
2018-01-15,222.41951,228.975616,221.092682,228.790237,214.201553,6135138
2018-01-22,228.360977,240.312195,227.570724,240.273178,224.952301,6825169
2018-01-29,240.292679,242.331711,230.917068,231.326828,216.576447,6682796
2018-02-05,231.951218,231.960983,204.790237,211.843903,198.335785,12858217
2018-02-12,213.824387,219.36586,208.165848,217.434143,203.569626,7621594
2018-02-19,217.824387,217.902435,212.175613,214.965851,201.258698,3767901
2018-02-26,216.185364,222.780487,210.21463,212.341461,198.801651,6545754
2018-03-05,211.707321,221.707321,210.00975,220.604874,206.538162,7016024
2018-03-12,221.951218,222.243896,216.751221,217.824387,204.635437,5822104
2018-03-19,217.765854,218.097565,205.25853,205.463409,193.022903,5549556
2018-03-26,207.775604,213.78537,205.931702,211.414627,198.6138,5038901
2018-04-02,210.721954,215.209763,205.082932,210.243896,197.513947,7081315
2018-04-09,210.946335,221.121948,210.429276,219.873169,206.560181,5760092
2018-04-16,221.326828,230.370728,220.712189,227.199997,213.443375,5214073
2018-04-23,228.156097,229.141464,222.165848,228.546341,214.708176,4859116
2018-04-30,229.512192,230.195129,216.936584,219.180481,205.909393,7073731
2018-05-07,219.58049,221.268295,213.395126,219.746338,206.440979,5533361
2018-05-14,220.00975,222.263412,217.736588,219.521957,206.230209,5950126
2018-05-21,220.312195,224.878052,217.697556,218.273178,205.057037,6093114
2018-05-28,216.556091,219.756104,213.268295,219.453659,206.166061,6736404
2018-06-04,220.507324,226.487808,219.551224,226.185364,212.490204,4663751
2018-06-11,226.156097,229.453659,224.848785,226.497559,213.474731,5364851
2018-06-18,224.643906,233.326828,221.521957,231.804871,218.476898,7089004
2018-06-25,231.912201,236.721954,227.268295,233.717072,220.279114,7279244
2018-07-02,231.658539,238.965851,229.59024,236.936584,223.313568,3341296
2018-07-09,238.195129,241.824387,236.360977,241.073166,227.21228,4172161
2018-07-16,240.546341,242.507324,238.702438,241.004883,227.147919,3745044
2018-07-23,240.448776,246.575607,240.0,244.097565,230.06279,4197786
2018-07-30,243.736588,246.331711,233.951218,241.092682,227.230698,6808666
2018-08-06,241.190247,247.58049,240.546341,243.248779,229.262817,5087999
2018-08-13,243.434143,247.707321,241.560974,246.946335,232.747787,3270776
2018-08-20,247.804871,249.560974,242.965851,249.170731,234.844284,2867644
2018-08-27,250.156097,256.263428,248.448776,255.482925,240.793518,3788606
2018-09-03,255.746338,256.94635,247.58049,248.165848,233.897202,4626645
2018-09-10,249.482925,255.317078,247.034149,254.273178,240.353195,4799564
2018-09-17,253.658539,256.292694,250.165848,255.141464,241.173904,5460279
2018-09-24,254.370728,258.019501,252.448776,254.63414,240.694382,3777332
2018-10-01,255.609756,259.385376,245.278046,247.58049,234.026871,5026909
2018-10-08,247.58049,247.882935,231.307312,236.702438,223.744339,5508557
2018-10-15,236.536591,239.609756,231.492676,232.282928,219.566742,5833891
2018-10-22,233.0439,233.639023,220.731705,223.414627,211.183975,6817994
2018-10-29,226.234146,232.039017,219.843903,229.834152,217.252045,6012652
2018-11-05,229.970734,238.575607,219.512192,237.326828,224.334579,10144939
2018-11-12,237.170731,242.078049,226.751221,240.068298,226.925934,5241544
2018-11-19,239.921951,241.619507,232.234146,236.117065,223.191025,4136901
2018-11-26,237.37561,247.141464,233.600006,246.585373,233.086227,5540638
2018-12-03,247.746338,249.79512,227.892685,228.721954,216.200745,6111564
2018-12-10,228.399994,235.853653,224.390244,225.804871,214.126862,5336972
2018-12-17,224.390244,224.673172,208.712189,209.034149,198.22345,9099029
2018-12-24,208.253662,218.897568,203.531708,216.575607,205.374908,3990018
2018-12-31,218.273178,220.399994,205.58049,211.697556,200.7491,5849778
2019-01-07,211.531708,224.087799,211.063416,223.287811,211.73996,5900824
2019-01-14,221.853653,236.341461,220.829269,236.175613,223.961227,5710378
2019-01-21,234.848785,238.809753,230.273178,237.131714,224.867889,3931388
2019-01-28,235.239029,244.00975,233.853653,241.385361,228.901566,5279572
2019-02-04,240.965851,247.804871,231.951218,236.302444,224.081512,6458219
2019-02-11,237.0439,242.331711,235.853653,242.282928,229.752701,5208231
2019-02-18,241.609756,243.756104,240.380493,243.570724,230.973892,3034206
2019-02-25,244.468292,248.263412,241.746338,248.165848,235.331375,4846816
2019-03-04,249.209763,249.385361,237.639023,240.702438,228.253937,3860049
2019-03-11,241.853653,250.887802,241.687805,247.726822,235.644974,5285619
2019-03-18,243.170731,243.170731,234.185364,234.263412,222.838181,7038470
2019-03-25,234.858536,243.892685,232.399994,243.639023,231.756546,6226159
2019-04-01,244.760971,247.463409,242.302444,245.151215,233.194977,6261419
2019-04-08,245.434143,247.639023,240.360977,240.692688,228.953903,5862079
2019-04-15,240.770737,242.995117,216.107315,222.331711,211.488434,10146989
2019-04-22,221.58049,233.170731,218.809753,232.312195,220.982162,8650489
2019-04-29,231.521957,235.073166,228.20488,232.087799,220.768707,5871816
2019-05-06,228.40976,233.073166,217.073166,219.902435,209.177597,10102299
2019-05-13,217.560974,224.185364,216.068298,222.790237,211.924561,8691489
2019-05-20,222.078049,232.517075,221.697556,229.453659,218.263016,7176949
2019-05-27,230.731705,233.619507,226.819519,227.746338,216.638962,5284388
2019-06-03,228.263412,235.278046,225.609756,232.565857,221.223404,6710267
2019-06-10,233.492676,235.941467,228.321945,228.448776,218.008453,5594144
2019-06-17,228.702438,242.341461,227.424393,241.268295,230.242126,7513456
2019-06-24,241.37561,246.253662,238.165848,245.863419,234.627228,6284789
2019-07-01,246.985367,249.014633,245.170731,248.0,236.666168,3132504
2019-07-08,247.004883,250.029266,243.502441,246.712189,235.437225,4480584
2019-07-15,247.190247,248.097565,244.21463,244.721954,233.537933,3354417
2019-07-22,245.346344,251.063416,245.014633,248.185364,236.843063,4163551
2019-07-29,248.663422,251.765854,241.024384,242.62439,231.536224,5339431
2019-08-05,239.024384,248.907318,223.414627,248.146347,236.805832,9002371
2019-08-12,246.614639,248.546341,238.507324,242.273178,231.20105,4365374
2019-08-19,244.926834,250.819519,241.209763,242.253662,231.182449,4964281
2019-08-26,244.234146,250.458542,241.512192,247.726822,236.405472,3606361
2019-09-02,245.034149,258.282928,239.912201,256.078064,244.375061,4372548
2019-09-09,256.995117,257.404877,247.0439,254.341461,243.443024,5674402
2019-09-16,252.9561,253.59024,247.102432,247.36586,236.766312,5310833
2019-09-23,247.209763,249.863419,241.443909,241.980484,231.611694,5122952
2019-09-30,242.975616,250.087799,239.102432,246.936584,236.355453,5148986
2019-10-07,245.658539,248.760971,238.136581,246.692688,236.122009,3897769
2019-10-14,246.692688,252.800003,244.351227,252.282928,241.472717,4445836
2019-10-21,250.83902,252.829269,238.263412,238.341461,228.128632,5850599
2019-10-28,239.756104,253.756104,238.62439,251.853653,241.061813,7448779
2019-11-04,254.302444,255.307312,237.99025,238.819519,228.586197,9123321
2019-11-11,237.453659,244.351227,234.74147,242.243896,231.863876,5740104
2019-11-18,242.62439,244.156097,236.868286,243.79512,233.348602,6287556
2019-11-25,244.20488,255.25853,242.800003,252.195129,241.388657,4872748
2019-12-02,251.79512,255.531708,247.395126,254.331711,243.43367,6207913
2019-12-09,252.819519,262.83902,249.443909,262.165863,250.932144,6202481
2019-12-16,263.209747,268.760986,259.57074,265.034149,254.448624,7754230
2019-12-23,265.648773,267.482941,263.795135,266.195129,255.563263,2143481
2019-12-30,266.029266,267.034149,261.863403,263.014648,252.509766,4632591
2020-01-06,262.399994,269.551208,260.146332,267.765869,257.071289,6370582
2020-01-13,267.765869,272.799988,266.604889,270.32196,259.525238,6070154
2020-01-20,270.087799,273.717072,268.595123,271.463409,260.621124,4829802
2020-01-27,267.707306,277.024384,266.439026,268.468292,257.745605,6990193
2020-02-03,270.468292,279.726837,235.853653,240.887802,231.266678,18674579
2020-02-10,241.190247,253.99025,240.526825,253.873169,243.733414,12104841
2020-02-17,254.390244,255.404877,245.882935,251.073166,241.045227,6541551
2020-02-24,244.507324,246.692688,225.970734,232.019516,222.752609,12446781
2020-03-02,232.039017,243.278046,224.965851,233.287811,223.970245,12952311
2020-03-09,220.048782,233.287811,210.819519,230.731705,221.51622,14751083
2020-03-16,210.731705,245.824387,203.560974,214.751221,206.857452,17231071
2020-03-23,213.912201,217.941467,192.926834,211.297562,203.530701,16767771
2020-03-30,214.682922,227.912201,212.029266,221.199997,213.069138,9682664
2020-04-06,225.453659,245.570724,223.834152,241.414627,232.540741,9737809
2020-04-13,239.531708,259.551208,235.707321,255.024384,245.650238,9196198
2020-04-20,255.512192,264.087799,248.253662,261.629272,252.012329,9113584
2020-04-27,262.790253,265.317078,241.746338,245.726822,236.694412,9903859
2020-05-04,246.234146,259.531708,243.151215,248.273178,239.147186,5941003
2020-05-11,247.346344,260.234131,246.965851,251.951218,242.690033,7369342
2020-05-18,257.560974,261.873169,228.790237,233.414627,224.834778,26600699
2020-05-25,235.112198,241.034149,221.863419,240.907318,232.052078,11308416
2020-06-01,240.614639,243.317078,233.765854,236.107315,227.428513,9761384
2020-06-08,234.585373,244.21463,223.414627,225.248779,216.969116,12996490
2020-06-15,223.16098,234.63414,221.521957,231.79512,224.006042,8539276
2020-06-22,231.151215,234.146347,219.804871,227.873169,220.215881,10434604
