Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,196.630005,199.919998,195.300003,197.779999,197.779999,24863200
2017-12-18,199.5,200.5,196.880005,197.919998,197.919998,19208800
2017-12-25,197.970001,200.070007,197.279999,198.220001,198.220001,11018800
2018-01-01,198.869995,202.130005,195.960007,201.419998,201.419998,15747300
2018-01-08,201.149994,210.389999,199.800003,210.160004,210.160004,19341800
2018-01-15,213.119995,215.779999,209.360001,213.25,213.25,21102400
2018-01-22,213.289993,217.339996,212.770004,217.190002,217.190002,17949600
2018-01-29,217.149994,217.619995,207.869995,209.119995,209.119995,23277200
2018-02-05,205.490005,207.100006,189.300003,196.020004,196.020004,44143600
2018-02-12,198.509995,206.320007,195.919998,203.789993,203.789993,22185100
2018-02-19,203.339996,205.220001,200.160004,202.759995,202.759995,17273500
2018-02-26,207.710007,213.130005,198.979996,201.339996,201.339996,31545300
2018-03-05,199.600006,213.240005,199.119995,212.940002,212.940002,19446000
2018-03-12,213.199997,213.360001,206.229996,206.960007,206.960007,23769600
2018-03-19,206.869995,207.270004,191.869995,192.460007,192.460007,24806600
2018-03-26,196.899994,201.440002,193.779999,199.479996,199.479996,20476300
2018-04-02,199.009995,202.770004,192.020004,195.490005,195.490005,24713700
2018-04-09,196.729996,199.850006,194.919998,197.0,197.0,17504500
2018-04-16,198.649994,201.479996,197.550003,200.130005,200.130005,17782500
2018-04-23,200.220001,200.839996,194.410004,197.229996,197.229996,14542600
2018-04-30,197.389999,198.100006,189.800003,195.639999,195.639999,21346500
2018-05-07,196.0,202.410004,194.699997,199.300003,199.300003,18047300
2018-05-14,200.0,200.649994,195.770004,196.059998,196.059998,15313300
2018-05-21,197.770004,198.889999,193.210007,194.149994,194.149994,16441000
2018-05-28,192.899994,194.899994,188.619995,192.229996,192.229996,22825000
2018-06-04,193.0,196.399994,190.139999,196.009995,196.009995,20885100
2018-06-11,196.300003,196.740005,190.520004,191.759995,191.759995,22505700
2018-06-18,190.639999,191.360001,187.970001,188.910004,188.910004,23289200
2018-06-25,188.630005,189.279999,184.75,186.649994,186.649994,24242800
