Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,37.59,38.369999,37.560001,38.189999,32.56435,117513600
2017-12-18,38.48,38.990002,38.209999,38.549999,32.871315,88055200
2017-12-25,38.549999,38.73,38.299999,38.299999,32.658146,40120400
2018-01-01,38.669998,39.880001,38.43,39.529999,33.706947,94991300
2018-01-08,39.52,40.93,39.349998,40.869999,35.109497,102960900
2018-01-15,40.900002,41.52,40.32,41.290001,35.470295,101464300
2018-01-22,41.200001,42.689999,41.02,42.560001,36.561306,116263700
2018-01-29,42.299999,42.98,40.669998,40.93,35.161053,142504600
2018-02-05,40.869999,41.41,37.349998,39.529999,33.958363,234548300
2018-02-12,40.52,45.130001,40.220001,44.330002,38.081821,224580700
2018-02-19,44.0,44.689999,42.75,44.0,37.798325,109175100
2018-02-26,44.299999,45.889999,43.099998,44.060001,37.849888,143078000
2018-03-05,43.919998,45.540001,43.700001,45.369999,38.975243,108582600
2018-03-12,45.529999,46.16,44.919998,45.009998,38.665985,142501500
2018-03-19,44.59,44.900002,42.419998,42.419998,36.441032,133352000
2018-03-26,43.25,44.52,41.580002,42.889999,36.844795,152391900
2018-04-02,42.52,42.630001,40.189999,40.73,34.989235,156453600
2018-04-09,40.950001,43.740002,40.900002,43.0,37.236237,110712500
2018-04-16,43.119999,44.950001,43.029999,44.09,38.18013,99899300
2018-04-23,44.259998,45.34,42.75,44.709999,38.71703,104471000
2018-04-30,44.919998,45.5,43.439999,45.299999,39.227943,103679900
2018-05-07,45.360001,46.369999,45.189999,45.93,39.773495,94566900
2018-05-14,45.75,46.23,43.02,43.209999,37.418087,150711400
2018-05-21,43.490002,43.970001,42.889999,43.259998,37.461388,92546000
2018-05-28,42.759998,43.689999,42.52,43.66,37.807762,97488500
2018-06-04,43.5,44.389999,43.209999,43.48,37.651894,91081100
2018-06-11,43.619999,44.810001,43.439999,44.25,38.31868,130417400
2018-06-18,43.869999,44.419998,42.889999,43.200001,37.409428,109485500
2018-06-25,42.689999,43.5,41.810001,43.029999,37.262207,114313300
2018-07-02,42.560001,43.23,41.959999,42.709999,36.985104,73662600
2018-07-09,42.75,43.779999,40.939999,41.779999,36.46175,129987000
2018-07-16,42.049999,43.009998,41.860001,42.009998,36.662476,111251300
2018-07-23,41.919998,43.830002,41.439999,42.57,37.151188,99378300
2018-07-30,42.459999,42.880001,41.200001,42.830002,37.378101,89278200
2018-08-06,42.73,44.110001,42.66,43.779999,38.207169,74724400
2018-08-13,44.080002,46.09,43.009998,45.869999,40.031128,133799100
2018-08-20,45.990002,46.439999,45.720001,46.32,40.423855,82062900
2018-08-27,46.5,47.830002,46.34,47.77,41.689274,97720500
2018-09-03,47.84,48.060001,46.759998,47.049999,41.060928,73707600
2018-09-10,47.299999,47.490002,46.439999,47.400002,41.366371,82447200
2018-09-17,47.23,48.639999,47.07,48.560001,42.378719,120294100
