Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,39.25,41.799999,39.099998,41.09,36.012386,22907000
2017-12-18,41.450001,42.07,40.599998,41.709999,36.555767,18799400
2017-12-25,41.799999,43.419998,41.709999,42.540001,37.283211,8237800
2018-01-01,42.860001,43.98,42.509998,43.669998,38.273567,7883900
2018-01-08,43.860001,43.939999,41.700001,43.52,38.142113,13882700
2018-01-15,42.939999,42.970001,39.349998,40.389999,35.398891,22348200
2018-01-22,40.27,42.23,40.27,42.130001,36.92387,11829000
2018-01-29,41.900002,42.970001,39.580002,39.91,34.978203,11057000
2018-02-05,39.560001,40.490002,35.900002,37.619999,32.971188,18818800
2018-02-12,38.169998,41.110001,37.639999,40.360001,35.372593,15126900
2018-02-19,40.560001,44.200001,40.299999,44.119999,38.962685,14244300
2018-02-26,44.360001,44.48,40.529999,41.869999,36.975693,14348000
2018-03-05,42.639999,45.0,39.610001,41.5,36.648941,30146500
2018-03-12,41.34,42.02,38.080002,38.330002,33.849503,19667900
2018-03-19,38.119999,39.16,36.799999,36.919998,32.604313,15429300
2018-03-26,37.380001,38.009998,36.369999,37.73,33.319633,12623900
2018-04-02,37.610001,38.889999,35.700001,36.830002,32.52483,15935700
2018-04-09,37.110001,38.549999,36.549999,38.43,33.937805,10804900
2018-04-16,38.700001,40.349998,38.189999,38.720001,34.193909,9273100
2018-04-23,38.669998,40.099998,38.419998,39.529999,34.909225,9819900
2018-04-30,39.470001,39.889999,37.349998,38.509998,34.008457,13595600
2018-05-07,38.470001,39.919998,37.02,39.5,34.882729,13003800
2018-05-14,39.650002,42.040001,39.650002,41.349998,36.516479,14080000
2018-05-21,41.669998,42.580002,40.09,41.66,37.071804,10219000
2018-05-28,41.259998,41.900002,40.299999,40.470001,36.012856,8885700
2018-06-04,40.700001,43.419998,40.259998,43.18,38.4244,13766900
2018-06-11,43.02,45.080002,42.73,44.580002,39.670208,17376400
2018-06-18,44.25,46.200001,43.240002,45.299999,40.310909,16635300
2018-06-25,44.580002,45.98,43.700001,44.400002,39.510033,12320500
2018-07-02,44.130001,44.650002,42.259998,42.880001,38.157436,10625800
2018-07-09,43.07,44.25,42.110001,42.310001,37.650211,14271700
2018-07-16,42.200001,43.610001,41.490002,43.040001,38.299828,11375700
2018-07-23,43.130001,45.52,43.040001,44.5,39.599022,11526100
2018-07-30,44.610001,49.950001,43.700001,49.07,43.66571,16844300
2018-08-06,49.0,50.540001,48.32,49.27,43.843678,12272200
2018-08-13,48.91,49.549999,46.599998,47.52,42.286419,14506000
2018-08-20,47.860001,50.040001,47.779999,49.950001,44.72567,11022300
2018-08-27,50.25,52.040001,50.060001,51.950001,46.516487,10652100
2018-09-03,51.869999,52.07,50.060001,50.93,45.603165,8828400
2018-09-10,51.23,53.169998,50.889999,51.549999,46.158325,10658800
2018-09-17,51.740002,54.029999,51.700001,52.810001,47.286537,12085100
2018-09-24,52.830002,55.470001,52.68,54.439999,48.746056,12549400
2018-10-01,54.740002,56.509998,54.040001,55.02,49.265385,13099700
2018-10-08,55.049999,55.919998,50.25,52.43,46.946285,17398500
2018-10-15,51.98,52.73,50.580002,50.639999,45.343498,13534300
2018-10-22,50.84,50.990002,43.310001,44.380001,39.738247,21601700
2018-10-29,45.029999,52.169998,44.330002,49.68,44.483898,29985300
2018-11-05,49.5,54.080002,48.68,52.220001,46.758251,15438600
2018-11-12,52.349998,52.43,44.610001,47.09,42.164795,22649400
2018-11-19,46.799999,47.259998,42.939999,43.220001,38.935352,15627900
2018-11-26,43.889999,44.419998,41.950001,42.189999,38.007458,19984400
2018-12-03,43.490002,44.700001,39.990002,41.029999,36.962456,18499700
2018-12-10,40.830002,42.830002,40.290001,42.060001,37.89035,16427300
2018-12-17,42.049999,43.529999,40.139999,41.029999,36.962456,19181100
2018-12-24,40.59,43.490002,40.09,42.369999,38.169613,7440800
2018-12-31,42.52,44.299999,40.34,43.959999,39.60199,11244000
2019-01-07,44.0,46.509998,43.599998,44.400002,39.998367,12396800
2019-01-14,43.240002,44.82,41.119999,44.18,39.800179,12233000
2019-01-21,43.759998,43.990002,40.98,42.549999,38.331768,9486100
2019-01-28,42.0,44.0,41.720001,43.5,39.187595,10618700
2019-02-04,43.32,43.48,40.709999,41.860001,37.710171,12755400
2019-02-11,41.98,45.150002,41.209999,41.77,37.629097,20064600
2019-02-18,41.459999,45.43,41.130001,44.07,39.982391,12140200
2019-02-25,44.299999,44.700001,41.860001,42.279999,38.358414,14009200
2019-03-04,42.779999,43.049999,38.900002,40.290001,36.55299,13819900
2019-03-11,40.490002,43.369999,40.02,43.049999,39.056992,19443300
2019-03-18,43.200001,43.259998,38.970001,39.009998,35.39172,14522900
2019-03-25,39.110001,41.380001,38.939999,40.880001,37.088264,12209300
2019-04-01,41.450001,43.549999,40.77,43.48,39.447113,11701100
2019-04-08,43.639999,43.720001,41.939999,42.580002,38.630585,7748800
2019-04-15,42.540001,45.310001,42.5,45.139999,40.953129,12525000
2019-04-22,44.939999,45.720001,43.310001,45.16,40.971298,11394800
2019-04-29,44.700001,45.34,42.669998,44.220001,40.118473,12853800
2019-05-06,43.02,44.200001,40.48,41.619999,37.759624,13672300
2019-05-13,40.610001,43.18,39.84,42.470001,38.530788,11476200
2019-05-20,41.939999,42.27,39.970001,40.799999,37.289742,11443200
2019-05-27,40.77,40.860001,39.169998,40.240002,36.777924,8451700
2019-06-03,40.150002,43.580002,40.119999,42.029999,38.413914,13893600
2019-06-10,42.220001,46.669998,41.639999,46.0,42.042358,13442500
2019-06-17,46.439999,47.849998,46.040001,46.77,42.746105,14232400
2019-06-24,46.849998,47.919998,46.240002,46.709999,42.691265,12464400
2019-07-01,46.799999,47.450001,44.91,46.299999,42.31654,6996200
