Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,72.910004,73.68,70.470001,73.080002,63.064262,47408900
2017-12-18,73.169998,75.870003,71.599998,73.410004,63.349037,50907400
2017-12-25,73.5,74.0,72.440002,72.5,62.563751,19004400
2018-01-01,73.059998,78.559998,72.870003,78.449997,67.69828,41071400
2018-01-08,78.32,79.68,76.599998,78.779999,67.983086,40396200
2018-01-15,78.830002,80.690002,78.830002,79.860001,68.915054,31915400
2018-01-22,80.089996,82.010002,79.699997,82.010002,70.770401,32346000
2018-01-29,82.0,83.879997,75.580002,76.449997,66.382408,56908800
2018-02-05,75.309998,76.400002,67.309998,69.389999,60.25214,61495500
2018-02-12,70.089996,72.209999,69.089996,71.900002,62.431606,37557100
2018-02-19,71.25,71.449997,67.43,68.160004,59.184124,32906300
2018-02-26,68.199997,69.660004,66.629997,67.459999,58.576313,46199600
2018-03-05,67.5,69.370003,66.540001,69.269997,60.147953,37552200
2018-03-12,69.269997,69.559998,65.650002,65.650002,57.004658,44352500
2018-03-19,65.720001,65.879997,60.779999,60.860001,52.845448,41676900
2018-03-26,61.279999,63.400002,60.139999,62.209999,54.017662,33690600
2018-04-02,62.060001,65.160004,60.450001,63.380001,55.033585,36525300
2018-04-09,63.639999,64.529999,62.669998,63.43,55.077015,31332400
2018-04-16,63.779999,68.919998,63.25,65.120003,56.544445,48656800
2018-04-23,65.510002,71.080002,64.949997,69.949997,61.203026,42017600
2018-04-30,70.139999,70.629997,61.310001,63.099998,55.209606,71646400
2018-05-07,63.119999,65.610001,60.32,64.410004,56.355793,56870900
2018-05-14,64.610001,67.07,64.580002,64.919998,56.802021,36230200
2018-05-21,65.099998,66.589996,64.339996,66.029999,57.773228,25374500
2018-05-28,65.449997,66.029999,63.360001,64.07,56.058308,33677000
2018-06-04,64.080002,66.07,62.66,66.029999,57.773228,37250100
2018-06-11,66.099998,70.25,65.449997,70.089996,61.325523,53663600
2018-06-18,69.279999,72.919998,67.5,72.18,63.154182,42723400
2018-06-25,71.690002,72.220001,63.040001,64.349998,56.303299,56603200
2018-07-02,63.939999,66.730003,63.709999,66.480003,58.166946,24479300
2018-07-09,67.419998,70.339996,66.809998,68.629997,60.048096,39929300
2018-07-16,68.669998,68.779999,64.760002,65.260002,57.09951,30988500
2018-07-23,65.349998,67.050003,65.139999,66.669998,58.333195,25932400
2018-07-30,66.650002,67.660004,63.23,64.889999,57.206951,35198200
2018-08-06,64.849998,69.389999,64.690002,69.050003,60.874397,43954700
2018-08-13,69.25,74.239998,68.559998,73.68,64.956184,39846100
2018-08-20,73.980003,74.900002,73.139999,74.080002,65.308823,26004000
2018-08-27,74.199997,75.309998,73.650002,75.239998,66.331482,23768200
2018-09-03,74.980003,77.419998,72.82,77.290001,68.138756,43893300
2018-09-10,77.269997,78.5,74.580002,76.910004,67.803764,28331500
2018-09-17,76.830002,79.970001,76.760002,79.589996,70.166435,43355800
2018-09-24,79.220001,79.43,77.309998,78.720001,69.399452,37335400
2018-10-01,79.050003,80.559998,78.440002,78.669998,69.355354,26326100
2018-10-08,78.809998,80.529999,72.599998,74.580002,65.749634,49579100
2018-10-15,74.169998,75.620003,72.650002,74.18,65.396988,39415500
2018-10-22,74.449997,74.940002,69.169998,70.120003,61.817696,35962800
