Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,100.150002,105.559998,99.110001,100.699997,94.609665,7754200
2017-12-18,101.339996,103.099998,98.029999,100.550003,94.46875,5607600
2017-12-25,100.800003,102.75,98.169998,99.690002,93.717789,3127400
2018-01-01,100.900002,113.150002,99.709999,112.18,105.459534,8812500
2018-01-08,112.050003,116.050003,108.900002,115.940002,108.99427,5654700
2018-01-15,116.760002,117.510002,112.860001,117.019997,110.00959,4943100
2018-01-22,116.879997,123.900002,115.900002,123.639999,116.232956,6826800
2018-01-29,123.519997,123.629997,113.129997,113.93,107.104668,6382000
2018-02-05,113.050003,115.349998,103.339996,109.139999,102.601631,7813000
2018-02-12,109.800003,110.800003,105.260002,107.57,101.125725,5445300
2018-02-19,107.400002,119.300003,103.720001,116.32,109.351509,10884400
2018-02-26,116.5,117.889999,108.900002,116.07,109.116493,8996500
2018-03-05,115.449997,119.040001,114.400002,118.860001,111.739334,4561300
2018-03-12,118.559998,120.099998,115.470001,116.629997,109.642929,4454100
2018-03-19,116.790001,117.559998,110.339996,110.839996,104.199783,4266900
2018-03-26,112.489998,119.419998,111.879997,118.550003,111.505981,4239800
2018-04-02,118.610001,119.18,108.949997,111.910004,105.260513,6102100
2018-04-09,112.940002,114.889999,105.389999,106.610001,100.275414,4715000
2018-04-16,106.93,109.93,102.900002,103.760002,97.594772,6110300
2018-04-23,103.260002,116.610001,102.150002,116.339996,109.427284,6054800
2018-04-30,116.459999,117.730003,113.089996,116.669998,109.737686,4549500
2018-05-07,116.989998,122.300003,111.860001,119.940002,112.813385,5182700
2018-05-14,119.879997,121.900002,118.080002,118.32,111.28965,4814400
2018-05-21,118.400002,126.239998,113.610001,124.910004,117.488091,9831200
2018-05-28,124.360001,129.669998,123.059998,128.339996,120.714264,4915400
2018-06-04,129.0,132.669998,128.509995,131.710007,123.884048,5432900
2018-06-11,132.240005,137.330002,131.339996,137.160004,129.010223,5003500
2018-06-18,136.139999,143.419998,135.830002,138.850006,130.599762,5223400
2018-06-25,137.940002,139.169998,133.320007,135.699997,127.692009,4551000
2018-07-02,135.0,138.0,133.419998,137.169998,129.075241,2848600
2018-07-09,137.589996,141.910004,136.369995,139.339996,131.117203,3900500
2018-07-16,139.669998,143.699997,139.020004,142.669998,134.250687,3709400
2018-07-23,142.139999,145.199997,138.669998,139.850006,131.597107,3427200
2018-07-30,139.850006,145.660004,139.399994,144.679993,136.142059,2620400
2018-08-06,145.520004,148.699997,143.490005,146.350006,137.713501,3920500
2018-08-13,147.0,160.630005,144.5,159.720001,150.29451,9779500
2018-08-20,160.440002,165.070007,159.350006,164.360001,154.660706,4617800
