Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,210.449997,213.0,209.229996,211.559998,171.000397,3895900
2017-12-18,212.0,215.449997,203.610001,205.970001,168.070068,3484100
2017-12-25,206.570007,210.550003,206.550003,209.0,170.542496,1997800
2018-01-01,210.050003,210.169998,201.710007,201.919998,164.765274,2836500
2018-01-08,202.089996,204.199997,193.399994,193.550003,157.93544,4612100
2018-01-15,194.199997,198.429993,192.600006,193.559998,157.943558,3659200
2018-01-22,194.139999,198.550003,190.699997,192.850006,157.364197,4517300
2018-01-29,192.5,196.580002,188.389999,190.309998,155.29158,7506400
2018-02-05,189.470001,191.729996,180.479996,187.160004,152.721191,6892700
2018-02-12,187.630005,191.350006,182.929993,188.75,154.018677,5468400
2018-02-19,187.630005,195.740005,185.770004,195.679993,159.673508,6148800
2018-02-26,196.050003,198.490005,192.520004,195.0,159.118576,5158400
2018-03-05,195.089996,200.490005,195.089996,199.960007,163.165909,4083300
2018-03-12,199.960007,200.410004,193.0,198.009995,161.574722,5742000
2018-03-19,198.039993,199.899994,192.660004,193.050003,159.123352,4731600
2018-03-26,194.279999,203.820007,193.520004,200.389999,165.173431,3861800
2018-04-02,201.050003,204.75,197.279999,199.279999,164.258469,3941000
2018-04-09,199.600006,202.199997,195.389999,197.279999,162.609985,3462800
2018-04-16,198.25,199.570007,192.210007,192.75,158.876083,3834800
2018-04-23,193.339996,203.240005,192.020004,202.449997,166.871399,5110800
2018-04-30,203.350006,208.070007,200.679993,207.389999,170.943268,4659800
2018-05-07,207.339996,213.919998,206.089996,211.600006,174.413406,3870900
2018-05-14,211.470001,212.690002,201.839996,203.589996,167.81105,3596600
2018-05-21,204.100006,209.320007,202.380005,208.490005,171.84996,2754600
2018-05-28,208.470001,212.869995,207.460007,211.619995,174.42984,3503000
2018-06-04,212.5,216.759995,211.330002,216.550003,178.493469,3692400
2018-06-11,216.610001,217.490005,212.089996,214.020004,176.408066,4231200
2018-06-18,213.919998,226.25,212.800003,225.960007,187.985214,4708400
2018-06-25,225.350006,230.089996,223.419998,226.860001,188.733963,6176900
2018-07-02,226.860001,234.899994,223.679993,232.210007,193.18486,2939500
2018-07-09,232.389999,232.389999,226.860001,228.080002,189.748962,3959900
2018-07-16,226.0,226.729996,217.779999,222.119995,184.790558,4884700
2018-07-23,221.660004,222.350006,214.490005,215.360001,179.166641,4518000
2018-07-30,216.279999,218.050003,201.050003,213.979996,178.018555,9240600
2018-08-06,213.979996,218.860001,213.479996,214.729996,178.642517,3529800
2018-08-13,214.729996,223.830002,214.199997,223.570007,185.996887,4099800
2018-08-20,223.470001,225.289993,209.970001,213.300003,177.45285,3987000
2018-08-27,213.919998,214.830002,210.869995,212.580002,176.853867,4014800
2018-09-03,212.910004,216.940002,208.830002,209.110001,173.967026,3583400
2018-09-10,210.720001,212.479996,205.410004,206.580002,171.862228,4179000
2018-09-17,206.869995,209.169998,203.050003,204.229996,171.527573,4530700
2018-09-24,204.279999,204.580002,199.149994,201.630005,169.343857,3994100
2018-10-01,202.210007,202.210007,194.789993,199.009995,167.143417,4568900
2018-10-08,199.210007,202.509995,194.529999,196.850006,165.3293,4845000
2018-10-15,196.339996,200.649994,196.309998,199.960007,167.941299,4242200
2018-10-22,200.490005,203.389999,194.089996,200.820007,168.663574,5041000
2018-10-29,202.169998,211.5,197.710007,199.229996,167.328217,7885300
2018-11-05,199.369995,207.910004,199.369995,206.350006,173.30809,5070100
2018-11-12,206.880005,211.419998,206.210007,211.369995,177.524277,3977300
2018-11-19,211.699997,214.990005,207.0,207.660004,174.40834,2638400
2018-11-26,208.169998,213.289993,205.509995,213.259995,179.111649,4700100
2018-12-03,213.25,216.699997,209.990005,214.139999,179.850739,5954900
2018-12-10,214.259995,214.710007,198.529999,203.470001,170.889252,7770100
2018-12-17,203.509995,209.330002,199.160004,203.300003,172.357773,8250000
2018-12-24,203.050003,205.089996,195.699997,201.899994,171.170807,4088200
2018-12-31,202.190002,202.800003,193.889999,196.600006,166.677475,4633300
2019-01-07,196.399994,202.320007,195.130005,200.699997,170.153458,4375000
2019-01-14,200.830002,205.320007,199.759995,203.130005,172.213608,2935500
2019-01-21,203.369995,205.679993,198.419998,205.639999,174.341599,3352900
2019-01-28,205.949997,213.139999,204.669998,209.5,177.614105,4019400
2019-02-04,208.979996,212.5,207.429993,210.570007,178.521271,5297300
2019-02-11,210.039993,211.139999,206.199997,207.740005,176.121994,3467600
2019-02-18,208.0,208.220001,199.529999,201.139999,170.526505,3759100
2019-02-25,201.360001,213.050003,199.589996,212.0,179.733627,6488200
2019-03-04,212.529999,215.990005,209.470001,214.320007,181.700485,4564700
2019-03-11,214.729996,220.259995,214.729996,217.619995,184.498215,6404700
2019-03-18,217.320007,226.059998,215.289993,222.119995,190.050217,4998600
2019-03-25,222.630005,224.949997,217.529999,217.779999,186.336868,5114400
2019-04-01,217.350006,220.139999,216.100006,218.570007,187.012802,3464400
2019-04-08,218.419998,221.789993,216.660004,221.759995,189.742188,2963200
2019-04-15,222.009995,222.479996,215.75,217.449997,186.054489,2738600
2019-04-22,216.899994,219.570007,212.649994,218.949997,187.337891,4107700
2019-04-29,218.679993,228.690002,215.279999,226.75,194.011749,4140300
2019-05-06,225.0,228.119995,221.190002,225.509995,192.95079,4086600
2019-05-13,224.869995,230.380005,224.759995,230.119995,196.895157,3293500
2019-05-20,230.5,236.970001,229.779999,236.229996,202.123016,2896500
2019-05-27,237.5,238.539993,230.410004,237.880005,203.534805,2969000
2019-06-03,238.169998,247.630005,235.830002,245.210007,209.806519,4956100
2019-06-10,245.399994,245.399994,238.910004,243.309998,208.180817,2901000
2019-06-17,243.910004,246.089996,237.970001,240.5,207.479095,3938400
2019-06-24,241.0,241.800003,232.380005,238.169998,205.469025,3951700
2019-07-01,239.369995,247.919998,233.770004,245.220001,211.551056,3987400
2019-07-08,245.570007,250.389999,244.850006,248.679993,214.536011,3639400
2019-07-15,249.679993,251.279999,243.990005,244.080002,210.567596,3379100
2019-07-22,244.800003,244.800003,238.289993,239.429993,206.556015,3831200
2019-07-29,240.429993,251.369995,239.979996,249.539993,215.277908,4879700
2019-08-05,249.570007,258.709991,242.839996,257.049988,221.75676,4407600
2019-08-12,256.589996,261.059998,255.210007,258.779999,223.249237,3868400
2019-08-19,259.25,264.559998,257.589996,259.5,223.870438,3173400
2019-08-26,259.130005,265.299988,259.029999,264.73999,228.390945,3104200
2019-09-02,264.119995,266.76001,256.329987,257.5,222.145004,4197200
2019-09-09,257.640015,257.940002,243.410004,243.449997,210.024078,6343700
2019-09-16,245.449997,252.779999,243.800003,247.800003,215.500854,5082300
2019-09-23,247.970001,248.619995,244.440002,245.009995,213.074463,4728800
2019-09-30,245.259995,248.479996,237.210007,246.820007,214.64859,5075800
2019-10-07,245.830002,249.029999,244.889999,245.960007,213.900635,3314300
2019-10-14,246.479996,246.729996,238.660004,241.550003,210.065506,5371000
2019-10-21,241.979996,245.589996,233.919998,234.0,203.499603,4298200
2019-10-28,234.660004,235.360001,218.240005,219.259995,190.680832,6428900
2019-11-04,219.080002,219.080002,210.860001,211.350006,183.801865,5887200
2019-11-11,211.75,213.649994,208.669998,213.210007,185.419403,4927800
2019-11-18,213.75,215.520004,207.820007,209.020004,181.775543,4098000
2019-11-25,210.169998,212.729996,208.050003,210.679993,183.219177,3566000
2019-12-02,210.399994,214.770004,208.169998,213.850006,185.976013,4781500
2019-12-09,213.820007,213.960007,203.020004,205.429993,178.653503,5948200
2019-12-16,205.830002,212.149994,202.839996,211.5,185.701569,5842100
2019-12-23,212.139999,213.0,208.550003,211.639999,185.824493,2955600
2019-12-30,211.190002,214.160004,209.839996,213.699997,187.633194,3022300
2020-01-06,212.759995,216.380005,211.770004,215.820007,189.494629,5637400
2020-01-13,216.070007,221.050003,214.429993,220.75,193.823257,4462900
2020-01-20,221.289993,224.800003,220.0,224.470001,197.089523,3573600
