,Date,Open,High,Low,Close,Adj Close,Volume
161,2021-01-11,165.470001,169.899994,161.979996,168.369995,160.822891,7054000
162,2021-01-18,169.320007,172.190002,165.990005,168.839996,161.27182,3391700
163,2021-01-25,168.399994,170.679993,165.0,167.110001,159.61937,4007700
164,2021-02-01,167.600006,172.660004,165.139999,171.699997,164.003616,3994100
165,2021-02-08,171.710007,174.330002,169.970001,173.059998,165.302658,3314300
166,2021-02-15,174.020004,174.020004,166.0,166.240005,158.788376,3343700
167,2021-02-22,165.839996,166.279999,159.600006,159.690002,152.531982,7110100
168,2021-03-01,160.889999,162.740005,154.369995,158.350006,151.252045,6485300
169,2021-03-08,158.570007,164.009995,156.839996,163.5,156.171173,4752400
170,2021-03-15,163.470001,169.440002,163.100006,165.889999,158.454056,4541300
171,2021-03-22,165.380005,169.679993,164.940002,168.979996,161.405548,3189100
172,2021-03-29,168.509995,169.960007,163.910004,169.720001,162.112381,3787200
173,2021-04-05,170.449997,172.309998,167.940002,168.399994,161.894806,4091200
174,2021-04-12,168.559998,176.050003,167.729996,175.649994,168.864731,3538600
175,2021-04-19,175.699997,181.080002,174.809998,179.350006,172.421829,3331700
176,2021-04-26,179.699997,181.429993,177.410004,181.100006,174.104202,3223800
177,2021-05-03,180.850006,181.5,175.330002,178.139999,171.25853,3912400
178,2021-05-10,179.619995,181.770004,172.279999,173.830002,167.115051,2671900
179,2021-05-17,173.990005,176.389999,171.5,174.600006,167.855286,2956100
180,2021-05-24,175.529999,179.25,175.039993,178.259995,171.373917,4025500
181,2021-05-31,178.960007,184.839996,177.539993,184.089996,176.978699,2964200
182,2021-06-07,184.279999,193.990005,184.179993,193.419998,185.948288,3573000
183,2021-06-14,193.529999,193.979996,181.330002,182.679993,175.623154,12564100
184,2021-06-21,183.25,187.679993,182.429993,184.669998,177.536301,4704100
185,2021-06-28,185.070007,185.070007,180.839996,183.990005,176.882568,4186400
186,2021-07-05,183.639999,190.860001,182.089996,190.550003,184.308853,2719900
187,2021-07-12,190.009995,194.589996,187.75,193.610001,187.2686,2796100
188,2021-07-19,192.580002,197.119995,190.179993,196.940002,190.489548,3648100
189,2021-07-26,195.960007,203.160004,195.139999,201.339996,194.745438,4469400
190,2021-08-02,202.089996,209.440002,201.839996,208.059998,201.245316,2672700
191,2021-08-09,208.440002,209.389999,203.619995,205.5,198.769165,2847000
192,2021-08-16,205.75,208.330002,203.399994,207.059998,200.278091,2711600
193,2021-08-23,207.160004,208.529999,202.899994,204.899994,198.188828,2978400
194,2021-08-30,204.899994,209.759995,204.5,208.419998,201.593552,5109500
195,2021-09-06,208.380005,208.839996,199.559998,199.690002,193.14946,2303100
196,2021-09-13,201.169998,202.059998,193.550003,193.869995,187.520096,5169100
197,2021-09-20,192.910004,198.169998,192.740005,195.389999,188.990295,4031700
198,2021-09-27,195.610001,196.389999,189.820007,194.029999,187.674881,3365400
199,2021-10-04,193.580002,197.279999,189.470001,192.440002,187.231476,2397900
200,2021-10-11,191.490005,202.860001,189.800003,201.649994,196.192184,2750500
201,2021-10-18,200.130005,209.759995,199.690002,208.240005,202.603836,2570700
202,2021-10-25,208.520004,211.699997,203.059998,204.139999,198.614792,3220200
203,2021-11-01,204.169998,209.830002,201.850006,206.220001,200.638504,2426700
204,2021-11-08,206.820007,207.839996,202.820007,205.550003,199.986633,2020500
205,2021-11-15,205.940002,208.149994,202.080002,206.600006,201.008209,2805200
206,2021-11-22,206.289993,211.210007,202.910004,204.449997,198.916397,2233700
207,2021-11-29,205.949997,208.630005,198.160004,202.660004,197.17485,4646700
208,2021-12-06,203.639999,213.25,203.429993,211.940002,206.20369,3231500
209,2021-12-13,211.639999,219.570007,209.300003,215.369995,209.540833,4859700
210,2021-12-20,212.990005,220.0,211.199997,217.630005,211.7397,2708900
211,2021-12-27,218.039993,224.949997,217.289993,222.960007,216.92543,2427400
212,2022-01-03,223.160004,224.330002,205.169998,209.0,204.394623,9311600
213,2022-01-10,207.850006,211.089996,205.119995,210.279999,205.646423,4790500
214,2022-01-17,209.610001,210.179993,195.869995,196.580002,192.248322,3842100
215,2022-01-24,194.080002,197.210007,183.029999,189.559998,185.38298,6318700
216,2022-01-31,189.699997,199.039993,189.119995,190.610001,186.409851,5186600
217,2022-02-07,190.580002,191.210007,183.399994,185.649994,181.559143,6027400
218,2022-02-14,185.899994,187.630005,182.729996,185.610001,181.520035,3919300
219,2022-02-21,185.639999,193.899994,182.139999,193.679993,189.412201,4473500
220,2022-02-28,190.899994,195.460007,186.880005,194.660004,190.370605,5333900
221,2022-03-07,194.940002,196.389999,187.520004,188.429993,184.277893,4611900
222,2022-03-14,189.75,196.25,187.350006,195.639999,191.32901,6529100
223,2022-03-21,194.880005,196.25,189.059998,195.0,190.703125,3567200
224,2022-03-28,195.660004,206.190002,194.660004,205.970001,201.431412,4601300
225,2022-04-04,205.5,206.850006,200.779999,202.889999,199.551727,3804100
226,2022-04-11,202.889999,202.889999,195.330002,196.179993,192.952133,3405800
227,2022-04-18,196.490005,203.389999,193.350006,195.779999,192.558716,3513600
228,2022-04-25,195.699997,195.979996,181.710007,182.160004,179.162811,5305500
229,2022-05-02,182.039993,184.679993,174.009995,176.679993,173.77298,4359700
230,2022-05-09,174.75,175.490005,159.759995,166.449997,163.711304,6526400
231,2022-05-16,166.779999,166.929993,156.940002,159.710007,157.082214,5358500
232,2022-05-23,161.419998,169.119995,157.449997,168.589996,165.816086,4872200
233,2022-05-30,167.149994,167.669998,162.220001,163.369995,160.681976,3522400
234,2022-06-06,164.660004,165.119995,146.25,146.289993,143.883011,4957600
235,2022-06-13,142.660004,143.580002,130.0,131.779999,129.61174,9873500
236,2022-06-20,132.889999,144.070007,130.300003,143.529999,141.168427,6798200
237,2022-06-27,143.360001,148.899994,141.860001,148.130005,145.692734,6074800
238,2022-07-04,146.839996,152.270004,144.789993,146.350006,145.127151,3652700
239,2022-07-11,145.110001,146.449997,137.179993,142.809998,141.616714,4878100
240,2022-07-18,143.970001,151.880005,141.220001,150.220001,148.964798,6196400
241,2022-07-25,149.800003,166.259995,149.279999,165.779999,164.394791,6038100
242,2022-08-01,164.190002,165.559998,158.5,159.779999,158.444916,4787900
243,2022-08-08,161.479996,170.220001,161.199997,170.089996,168.668762,3673000
244,2022-08-15,169.740005,171.839996,161.960007,163.149994,161.786758,5384100
245,2022-08-22,161.979996,162.490005,157.619995,158.0,156.679794,4037600
246,2022-08-29,157.160004,157.410004,149.880005,150.389999,149.133377,4347900
247,2022-09-05,151.190002,159.360001,150.520004,158.839996,157.512772,2431400
248,2022-09-12,159.580002,161.070007,147.5,150.660004,149.401123,3879900
249,2022-09-19,149.020004,149.470001,138.860001,143.050003,141.854721,4014700
250,2022-09-26,142.479996,142.479996,136.830002,140.190002,139.018616,5702000
251,2022-10-03,141.619995,146.910004,133.75,134.740005,134.740005,4244300
252,2022-10-10,135.050003,136.550003,129.169998,131.550003,131.550003,4057300
253,2022-10-17,133.899994,137.649994,126.739998,132.050003,132.050003,4016300
254,2022-10-24,132.979996,145.889999,130.429993,145.720001,145.720001,5039400
255,2022-10-31,144.210007,148.270004,139.139999,145.899994,145.899994,3454500
256,2022-11-07,146.889999,154.25,142.600006,150.979996,150.979996,3131300
257,2022-11-14,149.919998,150.960007,144.759995,150.169998,150.169998,2942400
258,2022-11-21,149.919998,154.350006,148.009995,154.119995,154.119995,2175500
259,2022-11-28,152.990005,157.710007,148.240005,153.320007,153.320007,4258300
260,2022-12-05,153.350006,153.600006,144.690002,149.259995,149.259995,4068900
