Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,53.844696,54.384472,52.253788,53.267044,42.944923,14689382
2017-12-18,53.626896,55.123104,53.551136,54.905304,44.26572,11129607
2017-12-25,54.952652,55.170456,54.214016,54.867424,44.235168,5072707
2018-01-01,55.58712,58.607956,55.170456,58.428028,47.105797,10777431
2018-01-08,58.522728,59.128788,58.030304,58.958332,47.533344,10294521
2018-01-15,58.806816,60.33144,57.651516,60.132576,48.480045,11573232
2018-01-22,59.96212,63.191288,59.431816,61.316288,49.434383,10781971
2018-01-29,63.390152,63.390152,58.011364,58.873104,47.46463,20706892
2018-02-05,58.551136,59.498104,52.20644,54.166668,43.670204,19826400
2018-02-12,54.554924,56.420456,53.996212,55.814396,44.998634,12734832
2018-02-19,55.142044,56.363636,54.734848,56.344696,45.426182,9368409
2018-02-26,56.676136,58.04924,54.621212,55.369316,45.002487,10446585
2018-03-05,55.028408,56.032196,51.401516,52.310604,42.516449,22601567
2018-03-12,52.566288,52.859848,51.410984,51.676136,42.000786,16604333
2018-03-19,51.609848,51.695076,47.386364,47.490528,38.598854,15651293
2018-03-26,48.541668,51.107956,48.304924,50.596592,41.12336,14439322
2018-04-02,50.359848,50.871212,47.746212,49.403408,40.153576,15510423
2018-04-09,49.678028,50.615528,49.015152,50.397728,40.961735,11773766
2018-04-16,50.66288,51.410984,50.378788,50.577652,41.10796,9733679
2018-04-23,50.66288,51.26894,49.08144,49.791668,40.469151,14595081
2018-04-30,49.810604,49.96212,47.348484,49.422348,40.168972,15783927
2018-05-07,49.232956,50.984848,48.428028,50.804924,41.292679,9744451
2018-05-14,50.89962,52.85038,50.198864,52.045456,42.300961,15705467
2018-05-21,52.272728,53.001896,50.95644,51.259472,41.662132,13235692
2018-05-28,50.823864,52.717804,49.848484,52.310604,42.885151,10410048
2018-06-04,52.878788,55.928028,52.878788,55.691288,45.656708,26206857
2018-06-11,55.748104,56.410984,52.035984,52.490528,43.032661,20626637
2018-06-18,52.291668,53.219696,49.791668,50.189396,41.146152,20015635
2018-06-25,50.170456,50.909092,49.270832,49.318184,40.431911,13312676
2018-07-02,49.147728,49.857956,48.276516,49.583332,40.649288,8031197
