Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,201.320007,203.210007,194.800003,199.059998,199.059998,680500
2018-07-02,197.160004,202.449997,196.789993,200.529999,200.529999,436400
2018-07-09,201.699997,208.130005,199.529999,207.759995,207.759995,675400
2018-07-16,208.130005,213.399994,207.289993,212.559998,212.559998,615100
2018-07-23,212.020004,220.240005,208.520004,217.570007,217.570007,675000
2018-07-30,217.899994,230.979996,215.789993,228.0,228.0,1072100
2018-08-06,228.949997,235.600006,223.679993,231.449997,231.449997,1002000
2018-08-13,231.929993,234.470001,226.880005,234.0,234.0,451900
2018-08-20,234.770004,235.899994,231.380005,232.880005,232.880005,706300
2018-08-27,234.160004,238.779999,234.160004,237.259995,237.259995,610100
2018-09-03,236.570007,243.940002,235.149994,241.729996,241.729996,377900
2018-09-10,242.710007,248.0,240.970001,247.550003,247.550003,530600
2018-09-17,247.529999,250.869995,244.550003,247.399994,247.399994,1004100
2018-09-24,247.399994,247.399994,242.75,246.679993,246.679993,774900
2018-10-01,248.610001,249.089996,237.119995,238.669998,238.669998,593800
2018-10-08,237.570007,240.330002,217.300003,221.550003,221.550003,775500
2018-10-15,221.720001,228.100006,220.0,223.529999,223.529999,933900
2018-10-22,224.339996,227.990005,211.580002,216.059998,216.059998,812500
2018-10-29,219.360001,231.380005,211.589996,227.059998,227.059998,852200
2018-11-05,227.419998,235.160004,224.339996,225.919998,225.919998,633500
2018-11-12,226.410004,228.610001,217.520004,227.919998,227.919998,641700
2018-11-19,227.339996,228.270004,211.509995,216.009995,216.009995,331000
2018-11-26,218.330002,224.860001,212.649994,224.580002,224.580002,488200
2018-12-03,228.559998,234.600006,202.639999,204.020004,204.020004,779900
2018-12-10,202.779999,208.839996,199.009995,205.309998,205.309998,747100
2018-12-17,205.059998,206.589996,192.639999,196.330002,196.330002,1224000
2018-12-24,194.960007,205.940002,189.350006,202.770004,202.770004,515500
2018-12-31,204.800003,207.550003,198.149994,205.809998,205.809998,572400
2019-01-07,206.5,217.110001,204.309998,217.110001,217.110001,621100
2019-01-14,214.070007,225.880005,213.160004,225.139999,225.139999,631900
2019-01-21,223.070007,227.850006,212.369995,221.259995,221.259995,753400
2019-01-28,218.179993,227.979996,216.520004,223.139999,223.139999,944700
2019-02-04,223.699997,229.410004,222.009995,228.690002,228.690002,541300
2019-02-11,229.449997,236.580002,227.929993,236.380005,236.380005,568300
2019-02-18,234.839996,236.229996,231.820007,235.550003,235.550003,451100
2019-02-25,237.509995,238.240005,233.880005,235.800003,235.800003,735000
2019-03-04,236.309998,237.169998,228.029999,229.369995,229.369995,460500
2019-03-11,228.910004,232.169998,224.839996,228.25,228.25,1206300
2019-03-18,228.300003,237.449997,227.369995,227.610001,227.610001,818700
2019-03-25,226.660004,237.649994,225.440002,237.009995,237.009995,903700
2019-04-01,238.75,247.25,238.300003,244.630005,244.630005,882300
2019-04-08,243.710007,252.289993,241.179993,251.789993,251.789993,766000
2019-04-15,252.179993,255.0,249.679993,252.429993,252.429993,661500
2019-04-22,250.850006,260.98999,245.699997,248.550003,248.550003,1933700
2019-04-29,249.0,252.0,242.740005,249.130005,249.130005,1122900
2019-05-06,244.779999,252.369995,242.889999,248.089996,248.089996,1064500
2019-05-13,243.029999,244.050003,234.259995,240.669998,240.669998,1210300
2019-05-20,239.669998,247.110001,236.639999,239.740005,239.740005,837700
2019-05-27,240.570007,242.410004,232.610001,235.800003,235.800003,479900
2019-06-03,235.059998,256.450012,233.669998,251.559998,251.559998,827900
2019-06-10,253.169998,256.290009,248.830002,254.720001,254.720001,568100
2019-06-17,255.0,269.350006,253.619995,264.76001,264.76001,1262100
2019-06-24,265.429993,273.869995,262.859985,273.869995,273.869995,1275100
2019-07-01,276.119995,279.149994,273.73999,277.209991,277.209991,690300
2019-07-08,275.619995,278.390015,270.230011,278.049988,278.049988,792200
2019-07-15,279.609985,281.269989,275.040009,278.089996,278.089996,715300
2019-07-22,278.869995,306.459991,277.570007,296.179993,296.179993,1139900
2019-07-29,295.209991,297.75,284.470001,289.119995,289.119995,731400
2019-08-05,282.339996,299.869995,278.690002,296.579987,296.579987,839400
2019-08-12,295.209991,301.459991,287.48999,300.850006,300.850006,847200
2019-08-19,304.859985,310.429993,289.790009,302.679993,302.679993,798200
2019-08-26,303.769989,313.209991,301.0,308.589996,308.589996,907900
2019-09-02,307.029999,323.100006,305.040009,318.019989,318.019989,830200
2019-09-09,318.540009,319.429993,300.230011,314.76001,314.76001,1138500
2019-09-16,314.559998,324.51001,313.200012,318.799988,318.799988,1247000
2019-09-23,317.380005,322.450012,312.109985,320.890015,320.890015,954100
2019-09-30,321.76001,325.630005,310.790009,318.399994,318.399994,1356200
2019-10-07,317.420013,329.200012,311.559998,322.0,322.0,1447300
2019-10-14,322.440002,327.720001,318.410004,319.920013,319.920013,1047500
2019-10-21,321.290009,336.519989,310.959991,327.040009,327.040009,1585800
2019-10-28,327.23999,336.5,327.23999,336.149994,336.149994,942700
2019-11-04,338.160004,344.320007,332.209991,340.809998,340.809998,1239500
2019-11-11,339.880005,348.589996,339.570007,344.470001,344.470001,1195000
2019-11-18,344.75,351.399994,341.070007,349.76001,349.76001,1701000
2019-11-25,351.0,351.529999,340.329987,341.98999,341.98999,2642300
2019-12-02,342.709991,350.589996,336.720001,347.290009,347.290009,1423300
2019-12-09,347.299988,350.079987,342.329987,347.709991,347.709991,1121200
2019-12-16,348.51001,349.040009,335.76001,342.279999,342.279999,1898800
2019-12-23,345.329987,349.609985,344.149994,347.820007,347.820007,567300
2019-12-30,348.309998,361.730011,345.850006,360.049988,360.049988,722700
2020-01-06,359.369995,368.200012,356.700012,365.549988,365.549988,1054900
2020-01-13,367.329987,380.450012,366.380005,376.880005,376.880005,1007400
2020-01-20,377.660004,398.98999,360.209991,361.869995,361.869995,2053600
2020-01-27,353.359985,382.649994,352.290009,365.059998,365.059998,1252500
2020-02-03,367.369995,385.850006,366.959991,384.23999,384.23999,728900
2020-02-10,383.769989,396.559998,380.380005,389.480011,389.480011,750700
2020-02-17,389.890015,396.600006,383.299988,385.660004,385.660004,701500
2020-02-24,379.709991,380.799988,318.140015,337.320007,337.320007,1422500
2020-03-02,337.320007,367.25,331.329987,337.619995,337.619995,1485600
2020-03-09,308.48999,322.01001,260.190002,292.339996,292.339996,1672100
2020-03-16,288.709991,288.709991,195.339996,233.660004,233.660004,2613000
2020-03-23,231.080002,305.529999,222.759995,282.230011,282.230011,2005000
2020-03-30,282.450012,301.369995,270.100006,288.730011,288.730011,1502400
2020-04-06,303.0,342.940002,300.130005,327.920013,327.920013,1049700
2020-04-13,326.799988,328.690002,302.420013,318.079987,318.079987,1604400
2020-04-20,311.040009,324.649994,302.450012,316.040009,316.040009,1064000
2020-04-27,317.019989,341.970001,312.709991,319.829987,319.829987,1031000
2020-05-04,313.369995,334.5,310.769989,332.720001,332.720001,922900
2020-05-11,327.0,338.329987,303.190002,315.070007,315.070007,1139700
2020-05-18,328.070007,340.350006,326.459991,338.290009,338.290009,920200
2020-05-25,349.48999,374.76001,345.410004,374.119995,374.119995,1228800
2020-06-01,372.119995,385.070007,354.01001,377.0,377.0,1074400
2020-06-08,378.829987,383.450012,327.220001,333.540009,333.540009,1501000
2020-06-15,321.540009,347.540009,319.440002,320.970001,320.970001,8609800
2020-06-22,319.809998,329.450012,297.839996,299.179993,299.179993,2059100
2020-06-29,303.279999,314.480011,298.01001,298.450012,298.450012,1140300
2020-07-06,304.570007,305.179993,289.190002,296.390015,296.390015,1406800
2020-07-13,299.089996,327.720001,292.410004,326.350006,326.350006,1357900
2020-07-20,324.850006,341.190002,307.480011,308.950012,308.950012,1329600
2020-07-27,308.910004,309.459991,298.779999,306.700012,306.700012,1020800
2020-08-03,306.690002,324.450012,303.309998,324.059998,324.059998,874600
2020-08-10,324.679993,336.390015,324.679993,332.179993,332.179993,844200
2020-08-17,331.859985,333.470001,306.829987,309.799988,309.799988,913200
2020-08-24,313.890015,323.549988,311.769989,316.440002,316.440002,888200
2020-08-31,307.019989,325.619995,304.220001,318.070007,318.070007,1400600
2020-09-07,314.640015,317.019989,306.450012,313.209991,313.209991,894100
2020-09-14,316.76001,326.880005,316.279999,325.070007,325.070007,1130300
2020-09-21,320.850006,320.850006,304.230011,311.980011,311.980011,786200
2020-09-28,317.100006,320.140015,301.76001,309.809998,309.809998,889000
2020-10-05,313.440002,328.910004,313.109985,325.140015,325.140015,786200
2020-10-12,326.320007,335.23999,317.01001,333.200012,333.200012,809200
2020-10-19,333.799988,344.850006,327.149994,340.459991,340.459991,998700
2020-10-26,336.640015,338.149994,304.190002,309.149994,309.149994,835700
2020-11-02,314.940002,342.899994,309.299988,336.829987,336.829987,748500
2020-11-09,354.98999,380.619995,349.390015,379.309998,379.309998,994700
2020-11-16,388.660004,398.679993,380.149994,382.019989,382.019989,899600
2020-11-23,385.200012,394.059998,381.049988,386.23999,386.23999,509900
2020-11-30,383.579987,393.730011,374.5,392.790009,392.790009,845400
2020-12-07,389.279999,398.609985,386.149994,387.51001,387.51001,674200
2020-12-14,390.190002,390.839996,376.480011,380.470001,380.470001,1355400
2020-12-21,376.350006,388.029999,370.190002,383.480011,383.480011,550000
2020-12-28,386.070007,392.959991,381.369995,391.980011,391.980011,412000
2021-01-04,352.779999,385.0,350.01001,368.329987,368.329987,4266400
2021-01-11,366.309998,393.23999,363.299988,382.589996,382.589996,2058300
2021-01-18,387.01001,390.950012,383.320007,389.170013,389.170013,1317600
2021-01-25,386.279999,392.299988,353.820007,357.01001,357.01001,1768500
2021-02-01,366.0,390.980011,362.220001,385.160004,385.160004,1333000
2021-02-08,386.049988,394.839996,383.299988,387.910004,387.910004,1078400
2021-02-15,395.279999,413.309998,389.589996,405.910004,405.910004,1575600
2021-02-22,403.589996,406.149994,370.109985,371.0,371.0,1476000
2021-03-01,376.619995,387.920013,354.170013,387.149994,387.149994,1436200
2021-03-08,389.640015,397.660004,381.880005,395.040009,395.040009,1442000
2021-03-15,399.100006,401.329987,383.540009,386.390015,386.390015,1288000
2021-03-22,386.390015,402.660004,383.75,400.779999,400.779999,994500
2021-03-29,400.190002,424.049988,397.76001,417.429993,417.429993,1402900
2021-04-05,421.720001,423.100006,411.480011,419.720001,419.720001,1254000
2021-04-12,420.549988,430.890015,419.070007,429.25,429.25,1100500
2021-04-19,430.01001,444.130005,420.109985,443.459991,443.459991,1177400
2021-04-26,445.959991,457.790009,437.140015,447.75,447.75,1192400
2021-05-03,448.48999,449.769989,424.279999,435.98999,435.98999,1418100
2021-05-10,434.619995,438.75,408.839996,425.839996,425.839996,3201000
2021-05-17,423.380005,426.170013,398.440002,406.23999,406.23999,2150000
2021-05-24,412.369995,420.070007,407.0,419.470001,419.470001,1748700
2021-05-31,422.369995,430.480011,419.76001,422.160004,422.160004,1109800
2021-06-07,421.880005,425.049988,415.269989,424.079987,424.079987,1193700
2021-06-14,422.140015,432.25,420.470001,422.859985,422.859985,1976300
2021-06-21,425.529999,434.609985,420.109985,427.660004,427.660004,1348600
2021-06-28,424.690002,426.320007,415.850006,422.519989,422.519989,921100
2021-07-05,421.970001,427.230011,414.660004,426.790009,426.790009,698900
2021-07-12,424.299988,439.799988,422.950012,434.859985,434.859985,1169500
2021-07-19,427.230011,447.209991,417.320007,445.660004,445.660004,1076000
2021-07-26,445.799988,459.839996,439.230011,452.769989,452.769989,1360400
2021-08-02,454.679993,462.850006,448.269989,458.179993,458.179993,1116900
2021-08-09,456.690002,460.470001,451.0,455.350006,455.350006,840000
2021-08-16,450.0,459.829987,443.149994,450.459991,450.459991,1073200
2021-08-23,453.549988,461.089996,451.929993,458.890015,458.890015,1162000
2021-08-30,460.0,465.399994,447.670013,448.809998,448.809998,2534000
2021-09-06,445.049988,447.25,432.51001,432.820007,432.820007,1080000
2021-09-13,434.279999,434.670013,420.170013,423.149994,423.149994,2602000
2021-09-20,415.0,436.850006,412.51001,433.48999,433.48999,1409600
2021-09-27,434.75,440.299988,429.26001,436.980011,436.980011,1398700
2021-10-04,435.929993,437.670013,421.170013,422.630005,422.630005,1307600
2021-10-11,422.940002,430.75,419.399994,429.390015,429.390015,1058900
2021-10-18,428.549988,450.320007,427.570007,446.160004,446.160004,1097900
2021-10-25,447.019989,462.190002,435.920013,449.220001,449.220001,1783500
2021-11-01,448.76001,455.809998,439.529999,446.350006,446.350006,979400
2021-11-08,448.350006,448.350006,436.690002,444.359985,444.359985,1202700
2021-11-15,445.899994,452.459991,443.200012,444.220001,444.220001,815500
2021-11-22,444.119995,448.5,420.959991,426.299988,426.299988,713400
2021-11-29,430.390015,436.429993,411.950012,415.809998,415.809998,1725100
2021-12-06,421.549988,438.209991,417.660004,435.369995,435.369995,923200
2021-12-13,435.450012,442.209991,417.070007,417.369995,417.369995,1303400
2021-12-20,412.779999,431.709991,405.040009,428.730011,428.730011,668900
2021-12-27,428.769989,441.929993,427.649994,436.890015,436.890015,650000
2022-01-03,437.5,451.309998,421.529999,422.01001,422.01001,1012800
2022-01-10,418.869995,431.950012,412.829987,420.480011,420.480011,805300
2022-01-17,415.100006,426.769989,409.929993,414.269989,414.269989,1023700
2022-01-24,407.230011,427.0,391.279999,410.040009,410.040009,1766400
2022-01-31,408.220001,429.779999,408.220001,417.709991,417.709991,1287400
2022-02-07,417.730011,433.359985,417.200012,421.440002,421.440002,907100
2022-02-14,421.839996,429.48999,411.579987,419.920013,419.920013,911600
2022-02-21,419.440002,428.959991,398.450012,428.630005,428.630005,756100
2022-02-28,423.920013,450.51001,421.470001,450.029999,450.029999,1420900
2022-03-07,447.380005,451.450012,420.040009,420.399994,420.399994,1502000
2022-03-14,421.899994,437.799988,415.880005,437.380005,437.380005,1322400
2022-03-21,436.920013,474.420013,435.0,471.579987,471.579987,1593600
2022-03-28,471.429993,478.089996,464.040009,474.299988,474.299988,1425100
2022-04-04,475.320007,490.75,473.649994,480.679993,480.679993,1464400
2022-04-11,480.649994,488.079987,472.769989,480.23999,480.23999,1021300
2022-04-18,478.829987,493.970001,467.029999,467.880005,467.880005,1006700
2022-04-25,465.790009,470.769989,430.850006,431.549988,431.549988,1943500
2022-05-02,430.880005,437.5,402.869995,407.519989,407.519989,1898900
2022-05-09,401.019989,405.290009,374.649994,400.950012,400.950012,2651800
2022-05-16,398.140015,407.529999,374.029999,386.100006,386.100006,1592200
2022-05-23,389.790009,398.230011,381.269989,398.209991,398.209991,1344800
2022-05-30,397.109985,416.179993,393.429993,405.149994,405.149994,1468800
2022-06-06,407.859985,413.179993,380.220001,380.579987,380.579987,1269500
2022-06-13,374.160004,379.320007,344.660004,350.350006,350.350006,1856400
2022-06-20,353.899994,378.230011,353.899994,378.019989,378.019989,1384200
2022-06-27,381.470001,385.540009,366.670013,379.630005,379.630005,1260800
2022-07-04,373.470001,387.380005,366.890015,384.160004,384.160004,902000
2022-07-11,381.790009,384.380005,367.130005,382.029999,382.029999,897900
2022-07-18,384.209991,406.390015,380.640015,400.929993,400.929993,964400
2022-07-25,400.220001,402.829987,368.410004,391.399994,391.399994,2078600
2022-08-01,386.940002,400.230011,384.480011,398.98999,398.98999,919500
2022-08-08,403.160004,403.160004,386.299988,401.5,401.5,1147100
2022-08-15,399.140015,405.799988,396.109985,397.109985,397.109985,983900
2022-08-22,392.570007,393.459991,382.799988,383.700012,383.700012,845400
2022-08-29,379.839996,382.140015,364.579987,367.709991,367.709991,1110700
2022-09-05,369.100006,388.859985,364.859985,387.649994,387.649994,780300
2022-09-12,389.290009,391.230011,366.73999,371.359985,371.359985,1150000
2022-09-19,369.049988,378.679993,348.609985,351.399994,351.399994,1388900
2022-09-26,350.019989,354.48999,337.059998,337.470001,337.470001,1319500
2022-10-03,341.779999,358.570007,338.48999,340.130005,340.130005,1342700
2022-10-10,342.910004,347.540009,325.0,331.100006,331.100006,1562400
2022-10-17,336.0,352.579987,336.0,350.480011,350.480011,1384500
2022-10-24,351.880005,395.369995,349.880005,395.140015,395.140015,1765000
2022-10-31,392.450012,403.049988,382.799988,395.029999,395.029999,2017600
2022-11-07,396.649994,422.459991,393.279999,412.98999,412.98999,1646600
2022-11-14,411.570007,418.359985,403.899994,407.089996,407.089996,1315900
2022-11-21,404.679993,421.440002,403.589996,420.170013,420.170013,749400
2022-11-28,417.589996,428.470001,406.799988,427.190002,427.190002,988800
2022-12-05,423.399994,424.959991,405.480011,405.690002,405.690002,828500
