Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,63.990002,64.849998,63.540001,64.599998,59.33152,4051800
2017-12-18,65.0,65.699997,64.400002,65.220001,60.202591,4426800
2017-12-25,65.209999,65.459999,64.220001,64.57,59.602592,2210300
2018-01-01,64.690002,65.230003,63.57,64.730003,59.750275,2645500
2018-01-08,65.019997,67.510002,64.650002,67.029999,61.873344,4360800
2018-01-15,67.660004,67.68,66.199997,67.139999,61.974884,3187700
2018-01-22,67.029999,67.43,65.410004,66.290001,61.190281,3824200
2018-01-29,66.32,68.25,66.220001,66.230003,61.134884,3451500
2018-02-05,65.620003,65.82,60.900002,62.619999,57.802612,6532300
2018-02-12,63.18,66.849998,63.169998,66.419998,61.310284,3263600
2018-02-19,66.139999,66.949997,63.130001,65.830002,60.765671,5307600
2018-02-26,66.220001,67.019997,62.98,65.0,59.999512,6029800
2018-03-05,64.790001,69.510002,64.629997,69.419998,64.079475,5419800
2018-03-12,69.779999,70.110001,67.300003,67.709999,62.501038,7644100
2018-03-19,67.589996,68.120003,64.959999,65.019997,60.296398,3548800
2018-03-26,65.870003,66.32,63.919998,65.400002,60.648796,3915500
2018-04-02,65.190002,66.849998,64.199997,64.860001,60.148029,4303800
2018-04-09,65.150002,66.029999,64.690002,65.230003,60.491142,4281600
2018-04-16,65.559998,67.459999,65.360001,66.129997,61.325752,3861500
2018-04-23,66.529999,67.269997,64.199997,65.779999,61.001186,3408600
2018-04-30,65.919998,66.029999,57.5,60.130001,55.761654,8157700
2018-05-07,59.689999,63.779999,59.689999,63.27,58.673538,7867400
2018-05-14,63.529999,63.869999,60.580002,61.310001,56.855927,3571700
2018-05-21,61.709999,61.860001,59.650002,60.259998,55.88221,3345700
2018-05-28,59.959999,60.93,59.349998,60.84,56.420067,2598900
2018-06-04,61.119999,62.27,60.799999,61.290001,56.837379,4268100
2018-06-11,61.400002,62.23,59.709999,60.18,55.808022,5804600
2018-06-18,58.689999,59.889999,57.619999,58.5,54.532612,7230500
2018-06-25,58.529999,60.09,58.07,59.0,54.998714,6483300
2018-07-02,58.59,60.490002,58.59,60.18,56.098686,3386100
2018-07-09,60.419998,62.57,60.139999,62.43,58.196102,3295400
2018-07-16,62.57,64.599998,62.0,64.339996,59.976563,3840400
2018-07-23,64.25,69.290001,62.66,68.470001,63.826462,7360700
2018-07-30,68.769997,69.690002,66.959999,69.589996,64.870499,4644800
2018-08-06,69.610001,71.18,69.199997,70.550003,65.765411,3600100
2018-08-13,70.730003,71.82,70.169998,71.720001,66.856079,3442700
2018-08-20,71.790001,72.300003,69.110001,70.199997,65.43914,5590000
2018-08-27,70.440002,71.470001,70.199997,70.769997,65.970482,3257700
2018-09-03,70.800003,71.349998,69.57,69.830002,65.094223,3244700
2018-09-10,70.279999,71.339996,69.480003,71.169998,66.343353,4473800
2018-09-17,71.239998,71.449997,67.739998,69.760002,65.323898,7639000
2018-09-24,69.489998,69.769997,67.760002,69.160004,64.762047,5261500
2018-10-01,69.540001,69.540001,67.089996,67.510002,63.216984,2650100
2018-10-08,67.389999,67.589996,63.959999,65.080002,60.941521,4036400
2018-10-15,64.449997,68.099998,64.449997,67.57,63.273159,4196900
2018-10-22,67.620003,68.019997,59.419998,61.23,57.336327,7163200
2018-10-29,61.98,65.339996,61.25,62.400002,58.431934,6505900
2018-11-05,62.509998,66.169998,61.939999,65.230003,61.081966,4625800
2018-11-12,65.099998,65.779999,63.0,64.690002,60.576309,4696800
2018-11-19,64.43,64.5,62.41,62.900002,58.900139,2896100
2018-11-26,63.389999,63.970001,62.02,63.0,58.993778,6595900
2018-12-03,63.830002,63.970001,57.68,58.869999,55.126408,4495200
2018-12-10,59.330002,60.450001,56.73,57.049999,53.422146,4090000
2018-12-17,56.75,57.25,50.849998,51.41,48.405838,8262000
2018-12-24,50.869999,53.07,50.330002,52.400002,49.337997,3797800
2018-12-31,52.700001,53.880001,50.66,53.380001,50.260738,3822700
2019-01-07,53.52,55.540001,52.950001,55.419998,52.181519,3806600
2019-01-14,54.990002,57.279999,54.779999,56.880001,53.556206,3637500
2019-01-21,56.509998,57.43,55.610001,57.049999,53.716282,1996700
2019-01-28,56.650002,59.279999,56.619999,59.139999,55.684147,3745000
2019-02-04,59.16,63.029999,59.16,62.080002,58.452351,5451800
2019-02-11,62.27,63.639999,61.700001,63.369999,59.666965,5981900
2019-02-18,61.900002,64.599998,59.73,64.489998,60.721516,7281000
2019-02-25,64.900002,65.239998,63.240002,64.980003,61.182888,5000900
2019-03-04,65.0,65.269997,61.740002,62.439999,58.791317,5028000
2019-03-11,62.630001,63.57,62.540001,62.830002,59.158531,4473500
2019-03-18,63.029999,64.089996,62.139999,62.990002,59.610283,3473000
2019-03-25,62.73,64.470001,62.34,64.089996,60.651249,4322600
2019-04-01,64.5,64.959999,63.470001,64.599998,61.133892,4508100
2019-04-08,64.379997,65.5,63.630001,65.339996,61.834194,3154400
2019-04-15,65.339996,65.639999,64.690002,65.25,61.74902,3205500
2019-04-22,65.0,67.199997,64.849998,66.550003,62.979271,3883000
2019-04-29,66.839996,74.629997,66.599998,74.449997,70.455399,8474400
