Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,222.509995,226.970001,220.630005,221.820007,206.167664,16058100
2017-12-18,222.600006,224.889999,218.449997,220.0,204.476059,13082500
2017-12-25,219.089996,223.949997,219.089996,220.460007,204.903641,7147100
2018-01-01,221.020004,229.050003,220.0,228.729996,212.590057,11084500
2018-01-08,228.130005,229.899994,223.029999,228.639999,212.506439,14322000
2018-01-15,233.369995,244.350006,231.25,243.350006,226.178452,22505200
2018-01-22,243.589996,248.740005,241.360001,248.470001,230.937164,15081300
2018-01-29,249.279999,250.789993,231.190002,231.880005,215.517776,27545800
2018-02-05,230.789993,233.110001,208.479996,220.960007,205.368332,30071700
2018-02-12,222.440002,230.550003,221.740005,229.369995,213.184891,19611600
2018-02-19,227.910004,230.320007,225.080002,230.160004,213.919174,11706000
2018-02-26,231.639999,235.889999,222.589996,225.190002,209.299881,16703300
2018-03-05,223.369995,229.429993,222.5,225.429993,209.522949,16857800
2018-03-12,226.210007,231.270004,222.770004,227.860001,212.482666,18529800
2018-03-19,227.309998,227.970001,212.5,212.550003,198.205856,21892200
2018-03-26,215.190002,223.350006,214.0,214.0,199.558029,15992300
2018-04-02,218.460007,231.580002,214.630005,223.960007,208.845871,22126500
2018-04-09,225.580002,228.160004,221.690002,224.279999,209.144272,14412200
2018-04-16,227.110001,241.669998,226.350006,235.059998,219.196762,19207900
2018-04-23,235.289993,240.539993,230.440002,240.179993,223.971207,13496300
2018-04-30,241.0,241.0,229.309998,235.899994,219.980026,14354600
2018-05-07,235.880005,238.800003,228.229996,238.279999,222.199417,14654200
2018-05-14,238.899994,244.759995,238.570007,244.639999,228.130234,12898600
2018-05-21,245.0,249.169998,241.639999,244.949997,228.419296,12897900
2018-05-28,243.860001,245.75,240.240005,243.350006,226.927307,10247200
2018-06-04,244.0,251.5,241.910004,250.679993,233.76265,11522900
2018-06-11,250.839996,256.730011,250.169998,255.979996,238.704926,15709500
2018-06-18,254.0,255.110001,250.919998,254.369995,238.042679,11666800
2018-06-25,254.360001,255.130005,242.229996,245.339996,229.592285,14029300
2018-07-02,245.0,251.729996,244.119995,250.759995,234.664398,6796500
2018-07-09,252.130005,259.01001,251.050003,258.700012,242.094727,9486700
2018-07-16,258.290009,258.450012,246.270004,252.699997,236.479874,18184700
2018-07-23,252.910004,257.869995,252.009995,255.949997,239.52124,10651100
2018-07-30,255.910004,257.559998,252.229996,257.220001,240.709732,10320800
2018-08-06,256.5,263.019989,255.470001,260.359985,243.648193,8295200
2018-08-13,261.0,264.299988,259.190002,262.329987,245.491669,9680000
2018-08-20,263.0,264.779999,259.559998,264.279999,247.316544,9336100
2018-08-27,265.0,270.170013,264.420013,268.459991,251.228256,14036300
2018-09-03,268.0,271.160004,266.570007,268.279999,251.059814,9842000
2018-09-10,266.779999,266.799988,257.480011,265.309998,249.11821,13484900
