Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,96.0,97.309998,93.849998,96.309998,87.898506,11407500
2017-12-18,98.0,101.43,97.599998,100.5,91.72258,11145400
2017-12-25,100.300003,100.629997,99.220001,99.580002,90.882919,4514700
2018-01-01,100.080002,102.160004,98.75,101.43,92.571358,8195000
2018-01-08,101.419998,106.400002,100.510002,105.43,96.221992,11023900
2018-01-15,106.0,106.470001,102.110001,104.379997,95.263718,10529500
2018-01-22,104.330002,106.5,103.650002,104.900002,95.738304,15133900
2018-01-29,104.540001,105.769997,101.510002,101.57,92.69912,9892100
2018-02-05,100.540001,102.07,88.75,92.019997,83.9832,19014900
2018-02-12,93.160004,100.269997,92.919998,99.529999,91.234833,11606900
2018-02-19,98.769997,99.760002,96.43,99.040001,90.78566,8305400
2018-02-26,99.190002,101.669998,94.269997,96.720001,88.659012,9427600
2018-03-05,96.059998,100.900002,95.599998,100.790001,92.389824,10231600
2018-03-12,100.760002,101.440002,96.690002,99.360001,91.078987,10561300
2018-03-19,99.040001,99.839996,92.389999,92.389999,84.689903,9883700
2018-03-26,94.110001,96.449997,92.660004,95.82,87.83403,9840200
2018-04-02,95.529999,98.07,92.120003,94.720001,86.825714,12616400
2018-04-09,95.480003,98.360001,95.169998,96.389999,88.356544,9734600
2018-04-16,97.459999,99.080002,96.510002,97.980003,89.814003,11295800
2018-04-23,98.169998,99.150002,91.199997,91.720001,84.075737,17765200
2018-04-30,92.139999,92.650002,86.949997,89.059998,81.637428,16401500
2018-05-07,89.25,95.879997,88.529999,92.629997,84.909897,16468300
2018-05-14,93.040001,97.199997,92.75,96.43,88.776398,13827000
2018-05-21,97.330002,97.870003,93.82,94.809998,87.284943,12353000
2018-05-28,93.480003,95.279999,90.75,94.769997,87.248146,9837900
2018-06-04,95.379997,97.82,93.379997,96.970001,89.273529,9719400
2018-06-11,97.089996,98.25,95.580002,97.260002,89.54052,12822500
2018-06-18,96.370003,97.510002,94.099998,95.010002,87.469078,10459600
2018-06-25,94.599998,94.970001,91.519997,91.900002,84.605934,9516000
2018-07-02,92.220001,94.160004,91.93,92.900002,85.526566,6138300
2018-07-09,94.900002,97.120003,93.559998,94.589996,87.082428,10398200
2018-07-16,94.660004,99.190002,94.349998,97.230003,89.512886,13878900
2018-07-23,97.290001,100.279999,94.339996,94.470001,86.971962,18809900
2018-07-30,94.5,96.760002,93.459999,96.68,89.006561,14013500
2018-08-06,96.519997,98.110001,95.879997,96.099998,88.843636,8816400
2018-08-13,96.120003,99.440002,95.75,99.169998,91.681831,9470900
2018-08-20,99.0,101.18,98.959999,99.459999,91.949928,7913500
2018-08-27,100.0,101.260002,98.489998,99.089996,91.607872,8096900
2018-09-03,99.239998,100.889999,97.75,98.370003,90.942245,7736600
2018-09-10,98.800003,99.400002,96.93,97.989998,90.590927,9494200
2018-09-17,97.959999,100.550003,96.93,99.010002,91.533913,18194800
2018-09-24,99.099998,99.290001,94.580002,94.93,87.762009,13550800
2018-10-01,95.580002,98.139999,94.650002,96.059998,88.806664,12166900
2018-10-08,95.75,96.910004,89.339996,90.790001,83.934624,14092900
2018-10-15,90.589996,92.300003,89.900002,91.629997,84.711166,11095100
2018-10-22,91.07,91.870003,84.940002,85.75,79.275154,24237500
2018-10-29,86.760002,90.230003,85.139999,87.269997,80.680389,16961900
2018-11-05,87.690002,91.480003,87.650002,90.400002,83.574043,12676800
2018-11-12,90.449997,91.440002,87.43,87.639999,81.381981,12596500
2018-11-19,87.919998,88.190002,85.32,85.629997,79.515511,7575100
2018-11-26,86.860001,90.410004,86.610001,89.68,83.276337,11544000
2018-12-03,90.669998,91.599998,81.849998,82.669998,76.766876,12543300
2018-12-10,83.110001,83.849998,78.529999,78.730003,73.108223,13548800
2018-12-17,78.309998,78.849998,72.0,72.389999,67.220932,21032300
2018-12-24,71.279999,75.989998,69.900002,74.660004,69.32885,10648300
2018-12-31,74.989998,79.610001,74.379997,79.540001,73.860374,12284200
2019-01-07,79.190002,81.160004,78.650002,80.940002,75.1604,13004500
2019-01-14,80.209999,85.25,79.919998,84.970001,78.902641,14033800
2019-01-21,84.0,84.160004,77.709999,79.620003,73.934662,22403600
2019-01-28,78.739998,81.339996,78.440002,80.879997,75.104691,14682500
2019-02-04,80.849998,81.620003,76.82,77.830002,72.272484,15724000
2019-02-11,78.080002,81.709999,77.75,81.57,76.130745,11365300
2019-02-18,81.550003,82.980003,81.019997,81.199997,75.785423,8953500
2019-02-25,81.989998,85.480003,80.25,84.260002,78.64138,15604800
2019-03-04,84.290001,84.919998,80.080002,81.370003,75.944077,11742700
2019-03-11,81.959999,84.519997,81.860001,84.330002,78.706718,11647700
2019-03-18,84.540001,85.870003,79.68,80.0,74.665428,13023100
2019-03-25,79.860001,82.330002,78.449997,81.690002,76.24276,10112300
2019-04-01,82.349998,87.25,82.269997,86.540001,80.769341,11922400
2019-04-08,85.800003,88.690002,84.529999,87.830002,81.973343,7676500
2019-04-15,87.809998,88.349998,86.550003,88.110001,82.23465,6854700
2019-04-22,87.870003,94.139999,87.309998,93.730003,87.479912,11055600
2019-04-29,93.849998,94.379997,91.580002,94.260002,87.974548,10645700
2019-05-06,92.050003,94.080002,88.32,90.389999,84.36261,9882800
2019-05-13,88.489998,91.559998,87.239998,90.540001,84.879028,8509200
2019-05-20,90.410004,92.269997,88.599998,90.779999,85.104019,7196500
2019-05-27,90.360001,90.910004,85.720001,85.870003,80.501015,7783000
2019-06-03,85.980003,90.949997,85.870003,90.260002,84.616516,8534700
2019-06-10,90.919998,92.239998,89.580002,90.57,84.90715,6231500
2019-06-17,90.57,92.360001,89.739998,91.519997,85.797729,9898600
2019-06-24,91.0,91.18,87.989998,90.739998,85.066528,11052300
2019-07-01,92.300003,93.129997,90.629997,92.540001,86.75396,5774700
2019-07-08,92.07,92.650002,90.0,91.07,85.375877,8879600
2019-07-15,91.379997,92.139999,87.839996,90.650002,84.98214,13249900
2019-07-22,90.519997,98.620003,90.339996,98.080002,91.947586,14786700
2019-07-29,98.029999,98.279999,88.279999,89.849998,84.232162,26118000
2019-08-05,88.18,89.470001,85.360001,87.709999,82.587791,13422100
2019-08-12,86.650002,87.949997,83.269997,85.5,80.506859,11979900
2019-08-19,86.849998,87.449997,82.68,83.110001,78.256424,9224700
2019-08-26,83.550003,87.269997,82.629997,86.620003,81.561462,8915900
2019-09-02,85.75,88.900002,84.470001,88.190002,83.039749,8448600
2019-09-09,88.980003,94.660004,88.769997,93.620003,88.152657,11637200
2019-09-16,92.889999,94.730003,92.510002,92.739998,87.324043,9922000
2019-09-23,92.07,93.32,90.230003,91.339996,86.005806,10104300
2019-09-30,91.849998,92.099998,83.730003,87.32,82.220566,9926800
2019-10-07,86.989998,90.400002,84.360001,88.82,83.632965,8992600
2019-10-14,88.519997,91.139999,88.279999,89.800003,84.555756,9127500
2019-10-21,90.709999,93.440002,90.459999,93.25,87.80426,10421400
2019-10-28,93.360001,95.639999,92.480003,95.25,89.687454,11804000
2019-11-04,95.790001,99.620003,95.360001,97.260002,91.580093,12431700
2019-11-11,96.519997,97.629997,95.870003,97.379997,92.070023,8896600
2019-11-18,97.43,98.330002,95.93,98.099998,92.750771,11033500
2019-11-25,98.279999,100.349998,98.239998,100.010002,94.556625,7273000
2019-12-02,100.330002,101.839996,96.629997,101.379997,95.851906,10494700
2019-12-09,101.389999,104.949997,101.25,104.370003,98.678864,11278400
2019-12-16,105.0,105.699997,103.129997,103.370003,97.733414,11917900
2019-12-23,103.370003,103.739998,102.470001,103.0,97.383575,3624600
