,Date,Open,High,Low,Close,Adj Close,Volume
73,2019-05-06,66.699997,67.029999,62.759998,65.470001,61.808567,23667800
74,2019-05-13,63.650002,63.84,60.259998,60.310001,56.937141,18761700
75,2019-05-20,59.650002,59.990002,56.200001,57.43,54.218204,31668300
76,2019-05-27,57.630001,58.360001,54.279999,55.0,51.924107,22751100
77,2019-06-03,54.5,56.880001,52.529999,56.080002,52.94371,28149200
78,2019-06-10,56.880001,59.509998,56.779999,57.279999,54.076595,25849400
79,2019-06-17,57.529999,60.290001,56.779999,59.23,55.917542,20710400
80,2019-06-24,59.189999,59.439999,57.23,59.09,56.548462,18696900
81,2019-07-01,62.209999,62.759998,61.130001,61.84,59.180183,13349000
82,2019-07-08,61.400002,63.549999,61.23,63.23,60.510399,13564700
83,2019-07-15,63.400002,64.910004,63.240002,63.919998,61.170719,13673600
84,2019-07-22,64.239998,65.410004,61.689999,63.16,60.443413,23897000
85,2019-07-29,63.0,63.209999,56.470001,56.880001,54.433521,22248500
86,2019-08-05,54.419998,55.639999,52.509998,53.970001,51.648685,20739200
87,2019-08-12,53.029999,55.110001,51.169998,52.400002,50.146214,20193500
88,2019-08-19,53.990002,55.650002,51.169998,53.110001,50.825672,19691200
89,2019-08-26,53.849998,56.040001,53.09,55.470001,53.084167,12823700
90,2019-09-02,54.43,56.790001,53.330002,56.189999,53.773197,20193500
91,2019-09-09,57.299999,60.869999,56.950001,59.34,56.787712,17209500
92,2019-09-16,59.049999,59.759998,56.27,56.330002,53.907181,19854600
93,2019-09-23,55.849998,59.25,54.950001,57.110001,55.368477,31645400
94,2019-09-30,57.34,58.68,55.009998,56.0,54.292328,92529200
95,2019-10-07,55.560001,58.23,53.380001,57.580002,55.824146,26735200
96,2019-10-14,57.18,58.0,56.689999,57.459999,55.707806,12161300
97,2019-10-21,58.0,61.84,57.639999,61.220001,59.353149,21645700
98,2019-10-28,61.48,63.07,61.389999,63.049999,61.127346,13486200
99,2019-11-04,63.73,64.760002,62.709999,64.080002,62.125935,15168300
100,2019-11-11,63.09,63.330002,61.950001,62.669998,60.75893,12343200
101,2019-11-18,62.599998,62.599998,60.310001,61.299999,59.430706,14400100
102,2019-11-25,61.650002,63.75,61.5,62.75,60.836494,8650500
103,2019-12-02,62.700001,64.519997,61.139999,64.150002,62.193798,13392600
104,2019-12-09,64.099998,69.739998,63.650002,69.040001,66.934685,20761800
105,2019-12-16,68.900002,69.900002,67.790001,68.529999,66.440231,20744400
106,2019-12-23,68.629997,70.339996,68.629997,69.739998,68.375931,9159600
107,2019-12-30,69.879997,70.940002,68.889999,69.720001,68.356323,11672400
108,2020-01-06,69.18,71.940002,69.040001,70.910004,69.523048,13869000
109,2020-01-13,71.239998,74.290001,71.050003,74.059998,72.611435,15759900
110,2020-01-20,69.519997,71.339996,66.970001,67.849998,66.522896,27302400
111,2020-01-27,62.720001,66.339996,61.080002,65.309998,64.032578,37994700
112,2020-02-03,66.110001,69.599998,65.93,66.800003,65.493439,29217800
113,2020-02-10,66.089996,71.379997,66.089996,68.07,66.738594,19873000
114,2020-02-17,68.239998,69.93,65.559998,65.599998,64.31691,16272500
115,2020-02-24,62.439999,63.439999,56.279999,58.310001,57.169498,35137500
116,2020-03-02,58.900002,59.52,52.540001,54.860001,53.786976,37536700
117,2020-03-09,51.009998,53.509998,39.060001,49.009998,48.051395,49523600
118,2020-03-16,40.52,47.0,33.299999,43.310001,42.462887,63715400
119,2020-03-23,43.509998,52.93,41.610001,42.099998,42.099998,49765500
120,2020-03-30,41.75,44.73,36.799999,37.919998,37.919998,35196100
121,2020-04-06,40.560001,49.889999,39.73,47.860001,47.860001,31404400
122,2020-04-13,47.59,48.25,44.549999,47.009998,47.009998,33628900
123,2020-04-20,45.950001,46.490002,40.310001,43.779999,43.779999,81527100
124,2020-04-27,44.68,49.990002,44.060001,45.610001,45.610001,60246000
125,2020-05-04,44.0,51.060001,43.5,50.939999,50.939999,28160900
126,2020-05-11,50.360001,50.490002,42.43,44.759998,44.759998,32153600
127,2020-05-18,48.110001,50.48,46.5,46.900002,46.900002,33520500
128,2020-05-25,49.970001,52.200001,46.779999,47.939999,47.939999,26807000
129,2020-06-01,48.52,56.02,47.299999,52.970001,52.970001,58220700
130,2020-06-08,54.75,55.73,48.169998,49.869999,49.869999,32569000
131,2020-06-15,47.900002,51.380001,47.049999,47.189999,47.189999,31744800
132,2020-06-22,46.779999,47.009998,43.009998,43.330002,43.330002,41270000
133,2020-06-29,43.52,46.970001,42.880001,46.34,46.34,21792700
134,2020-07-06,47.599998,48.369999,43.709999,45.720001,45.720001,23821700
135,2020-07-13,46.57,50.450001,45.220001,48.689999,48.689999,31996500
136,2020-07-20,48.0,48.98,43.810001,44.360001,44.360001,33205100
137,2020-07-27,43.860001,45.75,42.689999,43.639999,43.639999,29896900
138,2020-08-03,43.18,45.619999,42.580002,44.200001,44.200001,28786600
139,2020-08-10,46.450001,51.52,46.330002,48.369999,48.369999,45034200
140,2020-08-17,48.200001,49.369999,46.619999,48.52,48.52,20999600
141,2020-08-24,48.720001,52.959999,47.720001,52.16,52.16,24573400
142,2020-08-31,52.060001,52.450001,49.580002,51.959999,51.959999,33888400
143,2020-09-07,51.029999,53.139999,50.509998,51.91,51.91,24702900
144,2020-09-14,52.16,53.509998,47.23,49.0,49.0,35080700
145,2020-09-21,46.880001,47.490002,44.060001,46.959999,46.959999,26766400
146,2020-09-28,47.57,48.130001,44.77,46.150002,46.150002,16068900
147,2020-10-05,46.150002,48.049999,44.950001,45.720001,45.720001,27887100
148,2020-10-12,45.650002,46.490002,44.080002,45.369999,45.369999,24105700
149,2020-10-19,45.25,50.98,44.849998,50.68,50.68,37468900
150,2020-10-26,49.950001,50.450001,46.439999,48.060001,48.060001,27024600
151,2020-11-02,48.709999,53.25,48.18,52.98,52.98,27800500
152,2020-11-09,59.970001,60.880001,55.110001,58.279999,58.279999,42957400
153,2020-11-16,59.98,60.200001,55.849998,55.900002,55.900002,25452500
154,2020-11-23,56.07,58.860001,54.869999,56.59,56.59,18909900
155,2020-11-30,56.25,60.119999,54.900002,60.110001,60.110001,23474500
156,2020-12-07,59.869999,59.900002,56.310001,56.75,56.75,16946300
157,2020-12-14,57.540001,58.41,56.259998,57.43,57.43,20508900
158,2020-12-21,55.68,57.700001,55.220001,57.009998,57.009998,8999100
159,2020-12-28,58.049999,59.900002,57.360001,59.599998,59.599998,12468100
160,2021-01-04,59.799999,60.290001,57.009998,57.919998,57.919998,28569500
161,2021-01-11,56.880001,57.25,53.330002,53.439999,53.439999,35794600
162,2021-01-18,53.900002,55.880001,52.330002,54.18,54.18,24011100
163,2021-01-25,53.52,53.59,47.439999,48.09,48.09,56847400
164,2021-02-01,49.0,56.619999,48.5,55.57,55.57,51447900
165,2021-02-08,55.450001,56.279999,54.029999,56.02,56.02,30747000
166,2021-02-15,56.66,60.580002,55.869999,60.18,60.18,28478200
167,2021-02-22,61.18,65.150002,60.860001,62.599998,62.599998,46307300
168,2021-03-01,64.489998,66.769997,59.130001,62.439999,62.439999,41609300
169,2021-03-08,63.02,64.389999,61.52,62.450001,62.450001,25106800
170,2021-03-15,64.099998,66.620003,63.700001,63.740002,63.740002,24915000
171,2021-03-22,63.580002,63.869999,57.77,61.0,61.0,25906900
172,2021-03-29,60.619999,62.23,59.25,61.849998,61.849998,15196400
173,2021-04-05,62.779999,64.330002,61.279999,61.939999,61.939999,16811900
174,2021-04-12,61.73,62.169998,59.73,61.0,61.0,17513300
175,2021-04-19,61.27,61.43,57.75,59.759998,59.759998,32234000
176,2021-04-26,60.139999,62.849998,58.93,61.259998,61.259998,23825900
177,2021-05-03,61.32,61.810001,56.549999,57.700001,57.700001,24485700
178,2021-05-10,58.040001,58.75,54.650002,57.900002,57.900002,36817300
179,2021-05-17,56.93,58.669998,55.290001,57.720001,57.720001,26809600
180,2021-05-24,58.02,59.84,57.130001,57.75,57.75,26739200
181,2021-05-31,58.59,59.59,55.990002,56.52,56.52,22991100
182,2021-06-07,56.27,56.889999,54.580002,55.630001,55.630001,26679800
183,2021-06-14,55.630001,55.799999,52.919998,53.0,53.0,30937700
184,2021-06-21,53.459999,54.669998,51.349998,52.68,52.68,47777300
185,2021-06-28,52.25,53.57,51.009998,53.07,53.07,30004100
186,2021-07-05,53.009998,53.130001,49.5,51.330002,51.330002,20140100
187,2021-07-12,50.650002,51.25,47.73,47.82,47.82,22314500
188,2021-07-19,46.200001,49.630001,45.700001,45.77,45.77,46427000
189,2021-07-26,45.34,45.419998,42.200001,42.349998,42.349998,62192900
190,2021-08-02,42.889999,43.16,38.740002,40.869999,40.869999,57507700
191,2021-08-09,40.84,41.27,39.5,39.959999,39.959999,33062900
192,2021-08-16,39.639999,39.810001,36.419998,37.549999,37.549999,50794900
193,2021-08-23,38.540001,44.119999,38.16,43.91,43.91,64351200
194,2021-08-30,44.07,45.360001,42.849998,43.130001,43.130001,33535800
195,2021-09-06,43.450001,45.52,41.84,41.84,41.84,25934800
196,2021-09-13,42.02,43.119999,36.150002,38.169998,38.169998,128378900
197,2021-09-20,36.900002,38.34,35.59,36.900002,36.900002,65297300
198,2021-09-27,36.900002,38.580002,36.220001,38.18,38.18,40430100
199,2021-10-04,38.09,38.349998,36.52,38.220001,38.220001,47618900
200,2021-10-11,38.23,41.02,38.200001,40.099998,40.099998,37638700
201,2021-10-18,40.110001,40.900002,37.810001,38.0,38.0,41727100
202,2021-10-25,38.290001,40.990002,37.709999,38.810001,38.810001,40173700
203,2021-11-01,38.880001,42.950001,38.330002,42.639999,42.639999,38494800
204,2021-11-08,43.099998,43.23,39.099998,39.700001,39.700001,34808600
205,2021-11-15,39.939999,41.549999,37.82,38.259998,38.259998,36199100
206,2021-11-22,39.0,41.18,36.610001,37.869999,37.869999,35552600
207,2021-11-29,37.959999,38.490002,33.75,34.279999,34.279999,54160900
208,2021-12-06,34.810001,39.209999,34.720001,37.66,37.66,38170000
209,2021-12-13,36.900002,37.330002,34.040001,35.439999,35.439999,46914300
210,2021-12-20,34.27,39.380001,33.830002,38.59,38.59,37639800
211,2021-12-27,38.02,38.450001,36.93,37.639999,37.639999,27208800
212,2022-01-03,38.02,39.599998,36.84,37.900002,37.900002,32071300
213,2022-01-10,37.009998,43.720001,35.380001,42.990002,42.990002,90147900
214,2022-01-17,42.580002,45.02,41.860001,43.75,43.75,58584200
215,2022-01-24,42.799999,45.490002,41.799999,43.110001,43.110001,52189100
216,2022-01-31,42.77,45.700001,42.360001,44.200001,44.200001,33034100
217,2022-02-07,44.419998,47.369999,44.279999,45.16,45.16,36811200
218,2022-02-14,45.220001,48.27,45.150002,47.119999,47.119999,37445400
219,2022-02-21,46.669998,46.669998,42.049999,44.52,44.52,33973600
220,2022-02-28,43.459999,44.869999,40.060001,40.799999,40.799999,48726500
221,2022-03-07,40.82,40.82,35.23,36.419998,36.419998,44395900
222,2022-03-14,35.16,39.299999,31.26,38.959999,38.959999,62338100
223,2022-03-21,38.540001,39.799999,38.009998,39.200001,39.200001,26584000
224,2022-03-28,39.040001,40.599998,38.080002,39.52,39.52,22637800
225,2022-04-04,39.610001,40.369999,35.119999,35.950001,35.950001,28271900
226,2022-04-11,35.099998,37.290001,34.77,36.959999,36.959999,19062000
227,2022-04-18,36.689999,39.549999,36.209999,36.400002,36.400002,32764200
228,2022-04-25,35.41,37.509998,33.509998,35.43,35.43,31104300
229,2022-05-02,35.540001,37.450001,33.73,34.290001,34.290001,34141800
230,2022-05-09,33.299999,34.880001,28.879999,34.68,34.68,49553000
231,2022-05-16,33.919998,35.23,32.419998,33.459999,33.459999,31459300
232,2022-05-23,33.84,34.849998,30.58,34.619999,34.619999,25969700
233,2022-05-30,36.299999,36.5,34.450001,34.959999,34.959999,25851000
234,2022-06-06,36.009998,37.599998,33.32,33.5,33.5,33698900
235,2022-06-13,31.83,33.34,30.139999,31.67,31.67,43645700
236,2022-06-20,32.310001,33.549999,30.459999,33.43,33.43,32171400
237,2022-06-27,33.560001,36.310001,31.969999,35.279999,35.279999,41086900
238,2022-07-04,34.25,35.970001,33.889999,34.380001,34.380001,25296300
239,2022-07-11,32.810001,35.259998,30.93,34.529999,34.529999,42095400
240,2022-07-18,34.919998,39.98,34.59,38.990002,38.990002,45905800
241,2022-07-25,39.0,39.34,37.060001,37.689999,37.689999,23406900
242,2022-08-01,37.310001,39.799999,36.73,38.369999,38.369999,23270700
243,2022-08-08,38.669998,39.150002,35.93,38.669998,38.669998,22970200
244,2022-08-15,38.220001,39.099998,36.810001,37.630001,37.630001,15624700
245,2022-08-22,36.650002,39.810001,36.27,37.93,37.93,16849300
246,2022-08-29,37.5,38.470001,35.830002,36.209999,36.209999,20705100
247,2022-09-05,36.349998,38.360001,35.009998,38.169998,38.169998,16281100
248,2022-09-12,38.560001,40.330002,36.439999,38.639999,38.639999,31530900
249,2022-09-19,38.150002,41.099998,34.470001,35.470001,35.470001,44126200
250,2022-09-26,38.869999,40.549999,37.400002,37.52,37.52,56928600
251,2022-10-03,37.849998,43.459999,37.220001,42.5,42.5,40422400
252,2022-10-10,41.32,41.490002,34.66,35.220001,35.220001,46778100
253,2022-10-17,35.830002,39.279999,34.700001,39.07,39.07,41890900
254,2022-10-24,36.900002,37.27,33.380001,37.09,37.09,47190800
255,2022-10-31,37.91,40.75,36.790001,40.240002,40.240002,36730600
256,2022-11-07,40.220001,43.869999,39.41,43.32,43.32,29634100
257,2022-11-14,43.25,45.040001,42.470001,43.619999,43.619999,23265300
258,2022-11-21,42.650002,43.34,41.419998,43.169998,43.169998,14240700
259,2022-11-28,44.349998,48.32,42.59,47.959999,47.959999,36495600
260,2022-12-05,48.419998,49.73,45.560001,47.310001,47.310001,31710600
