Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,39.310001,39.669998,37.189999,37.720001,37.155334,9173700
2017-12-18,37.849998,39.700001,37.639999,39.41,38.820038,6359100
2017-12-25,39.380001,39.709999,39.099998,39.110001,38.524525,2215300
2018-01-01,39.290001,40.099998,38.950001,39.509998,38.91853,4495800
2018-01-08,39.57,39.720001,38.060001,39.439999,38.84959,7443400
2018-01-15,39.689999,39.790001,38.330002,38.990002,38.406334,4654300
2018-01-22,38.900002,39.310001,38.360001,39.139999,38.554081,6860400
2018-01-29,39.110001,39.59,36.07,36.09,35.549736,7561100
2018-02-05,35.77,36.25,32.700001,33.529999,33.028053,11243200
2018-02-12,33.73,35.450001,33.299999,35.07,34.545006,5958400
2018-02-19,34.91,37.220001,34.759998,35.669998,35.136024,8670600
2018-02-26,35.650002,36.099998,33.34,34.240002,33.727436,9739600
2018-03-05,34.009998,36.07,33.950001,35.990002,35.451237,7769800
2018-03-12,35.990002,36.380001,34.810001,35.360001,34.830666,9404400
2018-03-19,35.25,36.27,33.130001,33.209999,32.712852,7214200
2018-03-26,33.779999,34.610001,33.220001,34.349998,33.835777,6830800
2018-04-02,34.240002,34.950001,33.009998,33.720001,33.215214,5656800
2018-04-09,33.950001,34.580002,33.419998,34.150002,33.638779,4265600
2018-04-16,34.400002,35.060001,33.700001,33.810001,33.303871,5897700
2018-04-23,33.810001,33.849998,32.369999,32.919998,32.427185,7238000
2018-04-30,33.049999,35.099998,32.189999,34.950001,34.426804,10009800
2018-05-07,35.130001,36.549999,34.84,36.380001,35.835396,6220600
2018-05-14,36.419998,37.060001,36.139999,36.619999,36.071808,5031000
2018-05-21,36.84,37.029999,35.139999,35.59,35.057228,4598100
2018-05-28,35.380001,36.560001,35.23,36.02,35.480785,5218400
2018-06-04,36.240002,37.439999,36.080002,37.110001,36.554466,5477200
2018-06-11,37.080002,37.119999,35.299999,35.599998,35.067078,5602800
2018-06-18,35.400002,35.880001,34.080002,34.18,33.668331,7953300
2018-06-25,33.990002,34.169998,32.830002,33.400002,32.900009,6878300
2018-07-02,33.07,34.139999,32.91,33.84,33.333416,4043700
2018-07-09,33.939999,34.349998,33.299999,33.68,33.1758,6898100
2018-07-16,33.66,33.919998,32.779999,33.290001,32.79166,4494300
2018-07-23,33.07,34.110001,32.610001,33.700001,33.195522,6506900
2018-07-30,33.860001,35.59,33.09,34.919998,34.397251,10751800
2018-08-06,35.25,35.599998,34.099998,34.450001,33.934292,8675100
2018-08-13,34.389999,34.389999,32.799999,34.139999,33.628929,9282000
2018-08-20,34.0,34.599998,33.599998,33.77,33.264473,4783300
2018-08-27,33.830002,34.849998,33.830002,34.59,34.072193,5822200
2018-09-03,34.75,34.790001,33.57,33.919998,33.41222,4317000
2018-09-10,34.130001,35.43,33.919998,34.560001,34.042645,4962900
2018-09-17,34.610001,35.029999,34.18,34.48,33.963844,7128300
2018-09-24,34.380001,34.529999,32.709999,33.380001,32.880306,6376300
2018-10-01,33.57,34.0,32.349998,32.41,31.924829,6572500
2018-10-08,32.240002,32.66,31.02,31.34,30.870842,7696700
2018-10-15,31.309999,32.790001,31.299999,32.09,31.609619,5839800
2018-10-22,32.310001,32.41,30.26,30.959999,30.496531,5782400
