Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,12.0,13.0,12.0,12.75,12.296424,2400
2020-03-23,12.75,16.0,11.5,14.55,14.03239,696900
2020-03-30,15.25,17.25,12.12,16.92,16.318079,86571000
2020-04-06,17.059999,17.15,13.73,14.78,14.254207,144989300
2020-04-13,14.5,14.5,12.26,13.74,13.251204,101919800
2020-04-20,13.5,16.67,13.475,16.25,15.671912,78423600
2020-04-27,16.17,18.08,15.975,16.77,16.173416,67514400
2020-05-04,16.15,18.4,15.43,18.360001,17.70685,66792900
2020-05-11,18.43,18.75,15.72,16.709999,16.115549,43145100
2020-05-18,17.299999,19.860001,17.15,19.049999,18.372301,42031700
2020-05-25,19.610001,20.98,18.879999,20.469999,19.741789,57774900
2020-06-01,20.549999,24.4,20.549999,23.559999,22.721861,40123100
2020-06-08,23.629999,24.379999,20.0,21.540001,20.773726,37730100
2020-06-15,20.719999,22.98,20.629999,21.450001,20.686928,38831100
2020-06-22,21.52,23.24,20.591,20.969999,20.223999,46270200
2020-06-29,21.08,23.219999,21.0,22.91,22.176292,30017400
2020-07-06,23.129999,26.059999,23.129999,24.889999,24.092882,34241900
2020-07-13,25.139999,26.99,23.26,26.48,25.631962,29629900
2020-07-20,26.219999,27.629999,26.065001,26.58,25.72876,25437800
2020-07-27,26.5,27.719999,25.6,27.24,26.367619,44291700
2020-08-03,27.24,29.030001,27.01,28.969999,28.042215,19802000
2020-08-10,29.02,30.32,28.91,29.52,28.574604,20806600
2020-08-17,29.5,30.184999,28.75,29.52,28.574604,18144500
2020-08-24,29.76,31.24,29.74,30.299999,29.329626,17502100
2020-08-31,30.190001,30.950001,28.83,30.0,29.039228,19123400
2020-09-07,29.35,30.344999,28.58,29.24,28.30357,23152900
2020-09-14,29.4,31.200001,28.83,30.790001,29.803932,26031900
2020-09-21,30.290001,30.77,28.790001,30.49,29.513538,19700400
2020-09-28,30.75,31.559999,30.08,31.23,30.229837,25158900
2020-10-05,31.639999,32.549999,31.450001,32.23,31.197813,14714900
2020-10-12,32.59,33.470001,32.009998,32.759998,31.710838,16695300
2020-10-19,32.799999,34.959999,32.07,34.93,33.81134,21444000
2020-10-26,34.450001,34.880001,32.759998,33.389999,32.32066,34405700
2020-11-02,34.0,39.029999,33.869999,38.950001,37.793396,31306600
2020-11-09,40.740002,41.299999,37.580002,38.290001,37.153,31099200
2020-11-16,39.240002,41.48,38.209999,38.540001,37.395573,31879000
2020-11-23,39.0,39.564999,37.459999,37.810001,36.687248,23457800
2020-11-30,37.75,38.939999,36.560001,37.700001,36.580513,44289000
2020-12-07,37.549999,38.470001,36.610001,37.16,36.056545,19181000
2020-12-14,37.5,38.865002,36.52,38.790001,37.638153,28902200
2020-12-21,38.0,38.720001,37.799999,37.889999,36.764874,9902400
2020-12-28,38.110001,39.43,36.68,37.720001,36.714302,12106200
2021-01-04,38.349998,41.349998,36.799999,40.689999,39.605106,29233200
2021-01-11,39.880001,41.939999,39.570999,40.380001,39.303368,20396100
2021-01-18,40.700001,40.98,39.099998,39.509998,38.456566,15269900
2021-01-25,38.970001,39.056999,34.209999,38.5,37.473499,46715100
2021-02-01,39.200001,39.990002,37.860001,39.150002,38.106167,18470200
2021-02-08,39.529999,40.119999,36.630001,37.279999,36.286026,41950000
2021-02-15,37.459999,37.759998,36.362,37.639999,36.636425,15206400
2021-02-22,37.41,37.869999,35.82,36.529999,35.556019,23135200
2021-03-01,36.759998,37.577999,34.75,36.939999,35.955086,29595300
2021-03-08,36.790001,39.619999,36.299999,39.59,38.534431,22982000
2021-03-15,39.220001,41.599998,38.310001,40.91,39.819244,34552400
2021-03-22,40.619999,41.689999,39.580002,41.09,39.994442,43444700
2021-03-29,42.209999,43.48,41.790001,42.02,40.899643,23738700
2021-04-05,42.389999,43.299999,42.049999,42.75,41.610184,29332200
2021-04-12,42.799999,44.279999,42.240002,43.880001,42.710052,30964800
2021-04-19,44.0,44.645,42.009998,44.470001,43.284325,34577100
2021-04-26,44.82,45.32,42.990002,43.580002,42.418053,33751200
2021-05-03,44.119999,45.264999,42.779999,44.84,43.763405,32279800
2021-05-10,44.889999,45.650002,42.389999,43.639999,42.59222,31411800
2021-05-17,43.52,44.720001,42.700001,43.880001,42.826458,28187300
2021-05-24,44.080002,46.130001,43.93,45.93,44.827236,35038200
2021-05-31,46.610001,47.09,45.139999,45.889999,44.788197,20176600
