Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,58.09,58.990002,57.25,57.27,49.372719,15986600
2017-12-18,57.759998,58.439999,56.130001,56.299999,48.53648,10480400
2017-12-25,56.200001,56.450001,55.259998,55.32,47.691612,4155400
2018-01-01,55.5,58.990002,55.41,58.849998,50.73484,8851700
2018-01-08,58.669998,62.799999,58.209999,62.77,54.304596,14433400
2018-01-15,62.939999,63.970001,61.709999,63.09,54.581436,11291600
2018-01-22,63.009998,64.059998,62.150002,63.34,54.797722,13659100
2018-01-29,63.259998,63.490002,60.169998,60.220001,52.098507,13111800
2018-02-05,59.48,60.16,53.860001,56.169998,48.5947,15308000
2018-02-12,57.029999,60.990002,52.0,56.509998,48.88884,36196900
2018-02-19,56.080002,59.880001,55.73,59.619999,51.579407,13977100
2018-02-26,60.0,61.57,59.5,60.759998,52.565674,17392400
2018-03-05,60.360001,65.32,60.110001,65.260002,56.458786,15271200
2018-03-12,65.360001,65.580002,63.369999,63.93,55.308155,12390000
2018-03-19,63.650002,64.550003,61.150002,61.150002,52.90308,12145600
2018-03-26,62.09,63.889999,59.099998,61.689999,53.370243,11877700
2018-04-02,60.330002,64.989998,58.759998,63.110001,54.598747,20804800
2018-04-09,63.5,68.790001,63.32,67.470001,58.559303,14355900
2018-04-16,68.150002,69.75,67.57,68.660004,59.592144,9488500
2018-04-23,68.940002,69.610001,66.209999,67.400002,58.498547,9906200
2018-04-30,67.730003,68.629997,66.339996,68.010002,59.027981,12762200
2018-05-07,68.379997,72.809998,67.989998,72.269997,62.725353,10290400
2018-05-14,72.43,72.849998,69.089996,69.099998,59.97403,13434400
2018-05-21,69.610001,70.050003,63.810001,67.150002,58.281563,31391400
2018-05-28,66.690002,69.889999,66.510002,69.709999,60.503487,15453400
2018-06-04,69.529999,75.400002,69.349998,74.349998,64.530663,16336200
2018-06-11,74.349998,77.839996,74.339996,77.699997,67.438232,13927400
2018-06-18,77.279999,79.150002,76.230003,76.959999,66.795982,12349400
2018-06-25,76.370003,79.75,75.339996,78.529999,68.15863,15484900
2018-07-02,77.940002,79.900002,76.610001,78.769997,68.36692,8335700
2018-07-09,79.300003,82.870003,78.339996,82.699997,72.151291,11598500
2018-07-16,82.580002,83.139999,81.25,82.010002,71.549316,11109500
2018-07-23,82.019997,82.230003,78.360001,79.449997,69.315857,12942800
2018-07-30,79.730003,81.75,76.519997,81.68,71.261406,12542900
2018-08-06,81.339996,83.599998,80.93,81.949997,71.496948,11115500
2018-08-13,82.309998,83.029999,78.400002,81.160004,70.807724,20566500
2018-08-20,81.660004,84.290001,81.169998,84.239998,73.49485,10273900
2018-08-27,84.970001,87.440002,84.5,86.809998,75.73703,10049700
2018-09-03,86.889999,88.080002,81.580002,83.110001,72.509003,12468200
2018-09-10,83.169998,86.43,82.440002,85.769997,74.829697,11077200
2018-09-17,85.529999,87.150002,83.339996,86.849998,75.771965,12842400
2018-09-24,86.230003,87.650002,84.169998,85.889999,74.934395,8537300
2018-10-01,86.239998,86.800003,81.68,82.32,71.819756,9304900
2018-10-08,81.75,82.379997,73.639999,76.919998,67.422997,15285500
2018-10-15,76.440002,80.410004,75.300003,77.57,67.992744,10932200
2018-10-22,77.849998,80.589996,70.260002,71.82,62.952675,18707200
2018-10-29,73.18,80.360001,70.610001,78.910004,69.167305,15562900
2018-11-05,79.309998,83.949997,78.690002,81.660004,71.577766,10663500
2018-11-12,81.790001,81.900002,67.269997,71.900002,63.022793,28126100
2018-11-19,71.099998,71.470001,64.779999,65.660004,57.553226,14175600
2018-11-26,66.860001,69.860001,65.879997,66.870003,58.613823,15202000
2018-12-03,67.800003,70.269997,63.849998,64.389999,56.440022,15231500
2018-12-10,64.43,66.220001,61.389999,61.43,53.845486,18922700
2018-12-17,61.52,62.610001,56.560001,56.75,49.743301,29103500
2018-12-24,56.330002,60.029999,54.5,59.09,51.794388,10786100
2018-12-31,59.939999,60.700001,57.240002,59.43,52.092422,10185700
2019-01-07,59.240002,62.0,57.970001,61.650002,54.398949,12318400
2019-01-14,61.040001,63.279999,59.060001,62.98,55.572502,11429000
2019-01-21,62.689999,63.82,60.950001,63.73,56.234295,9377200
2019-01-28,62.77,67.209999,62.119999,65.800003,58.060837,11791200
2019-02-04,65.800003,68.339996,64.790001,66.0,58.237305,12913700
2019-02-11,66.0,68.440002,61.0,64.029999,56.499012,27905300
2019-02-18,64.029999,66.540001,63.259998,66.019997,58.254948,12109900
2019-02-25,66.550003,67.019997,65.050003,66.220001,58.431423,13048000
2019-03-04,66.860001,66.860001,62.34,63.189999,55.757805,12697400
2019-03-11,63.470001,68.120003,63.310001,68.059998,60.055019,15570400
2019-03-18,67.919998,69.970001,66.389999,66.839996,58.9785,14434800
2019-03-25,66.660004,69.43,65.690002,69.339996,61.184464,10713400
2019-04-01,69.959999,72.57,69.5,72.150002,63.663967,12355000
2019-04-08,72.089996,76.209999,71.779999,75.629997,67.105339,11718000
2019-04-15,75.629997,78.349998,75.290001,77.690002,68.933159,7743600
2019-04-22,77.360001,77.610001,71.010002,71.900002,63.795773,15598400
2019-04-29,71.910004,73.690002,71.019997,72.160004,64.026482,9154200
2019-05-06,70.489998,71.190002,66.910004,68.760002,61.009724,10909700
2019-05-13,66.610001,70.279999,65.900002,69.089996,61.302498,11059000
2019-05-20,68.25,70.370003,58.110001,62.0,55.011658,28082000
2019-05-27,62.360001,62.470001,58.939999,59.200001,52.527264,11075700
2019-06-03,58.82,62.23,58.200001,61.299999,54.390564,14261200
2019-06-10,61.580002,63.150002,60.759998,60.98,54.106632,10530400
2019-06-17,61.02,63.450001,60.009998,61.459999,54.532524,13166200
2019-06-24,61.549999,62.16,60.48,61.700001,54.745476,9176700
2019-07-01,62.84,63.549999,61.450001,62.41,55.375443,6092200
2019-07-08,59.240002,61.509998,59.0,61.119999,54.654453,11774700
2019-07-15,61.23,61.509998,58.049999,59.419998,53.134289,10995200
2019-07-22,59.419998,59.919998,58.139999,59.110001,52.85709,7713000
2019-07-29,58.119999,59.84,44.790001,46.040001,41.169693,26513500
2019-08-05,45.310001,47.93,44.950001,46.580002,41.652565,17097000
2019-08-12,46.389999,48.049999,44.549999,46.759998,41.813519,17279500
2019-08-19,47.700001,47.799999,45.220001,45.43,40.624214,10952700
2019-08-26,46.41,48.889999,46.09,48.060001,42.976006,11553500
2019-09-02,47.509998,52.27,46.700001,51.98,46.481327,11613100
2019-09-09,53.75,56.849998,52.889999,56.57,50.585773,18777500
2019-09-16,56.639999,57.009998,53.810001,54.099998,48.377064,15734600
2019-09-23,54.029999,54.869999,52.610001,53.91,48.207165,9861300
2019-09-30,52.73,53.540001,50.220001,52.060001,46.552872,12008800
2019-10-07,51.900002,52.900002,48.810001,51.490002,46.477367,10970600
2019-10-14,51.509998,54.040001,51.200001,53.490002,48.282658,8168200
2019-10-21,54.139999,56.470001,53.900002,56.009998,50.557331,8860000
2019-10-28,56.310001,57.110001,55.0,57.09,51.532196,9634600
2019-11-04,57.91,59.709999,57.439999,59.41,53.626335,10978300
2019-11-11,59.220001,63.07,58.91,62.869999,56.749504,18474100
2019-11-18,62.560001,63.93,60.450001,61.23,55.269157,12583000
2019-11-25,61.77,62.98,60.150002,60.59,54.69146,9323400
2019-12-02,60.099998,61.5,57.639999,61.029999,55.088623,8915700
2019-12-09,60.779999,63.299999,60.07,63.240002,57.083477,9203000
2019-12-16,63.950001,64.489998,61.759998,62.07,56.027382,12784800
2019-12-23,62.380001,63.299999,61.389999,61.43,55.449692,4575700
2019-12-30,61.470001,62.82,60.939999,61.700001,55.693401,6374900
2020-01-06,61.130001,64.169998,61.119999,63.130001,57.427002,8185600
2020-01-13,63.389999,65.379997,61.93,62.419998,56.781136,10992900
2020-01-20,62.16,62.599998,59.060001,59.810001,54.406918,8400500
2020-01-27,58.400002,58.889999,53.169998,53.400002,48.575981,12833400
2020-02-03,53.5,58.459999,53.490002,57.34,52.160049,8321700
2020-02-10,56.880001,60.959999,53.200001,54.240002,49.340099,21883700
2020-02-17,53.970001,54.169998,51.860001,52.0,47.302448,10267200
2020-02-24,50.5,51.0,44.889999,46.720001,42.499432,16570300
2020-03-02,47.040001,48.189999,41.75,44.0,40.025146,15046800
2020-03-09,41.16,43.509998,35.860001,40.799999,37.114231,16395400
2020-03-16,36.130001,44.240002,36.0,36.240002,32.966164,18194700
2020-03-23,36.93,42.57,34.66,40.23,36.595726,17404900
2020-03-30,41.66,42.529999,37.080002,37.34,33.966801,11788800
2020-04-06,38.759998,43.82,38.189999,42.73,39.341858,8253900
2020-04-13,42.580002,43.470001,39.720001,42.150002,38.807854,7462300
2020-04-20,42.040001,43.200001,38.889999,43.060001,39.645695,12280800
2020-04-27,42.610001,45.139999,41.080002,41.48,38.190975,11944100
2020-05-04,41.5,44.98,40.009998,44.900002,41.339806,9573800
2020-05-11,43.52,44.540001,39.810001,42.380001,39.019623,9075200
2020-05-18,43.799999,46.419998,43.630001,44.68,41.137241,7588600
2020-05-25,46.220001,46.450001,43.529999,44.540001,41.008339,12446700
2020-06-01,43.849998,48.299999,42.48,48.060001,44.249241,14500700
2020-06-08,48.610001,49.650002,41.110001,42.459999,39.093273,12776400
2020-06-15,41.470001,45.220001,41.119999,44.080002,40.584824,14916400
2020-06-22,43.389999,44.43,39.959999,43.990002,40.501957,18737300
2020-06-29,44.299999,45.049999,43.099998,43.549999,40.096844,7606000
2020-07-06,44.439999,45.139999,41.959999,42.939999,39.535213,12210400
2020-07-13,43.619999,45.110001,42.470001,44.810001,41.714504,11309900
2020-07-20,44.639999,46.419998,43.060001,43.200001,40.215721,9126700
2020-07-27,43.220001,44.41,41.389999,44.299999,41.239735,14784300
2020-08-03,44.169998,44.290001,41.509998,42.799999,39.843353,15107500
2020-08-10,42.790001,45.360001,41.34,41.560001,38.689014,12977300
2020-08-17,41.330002,42.25,40.080002,41.25,38.400429,22437800
