Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,150.550003,152.899994,149.960007,152.660004,141.450592,11009300
2017-12-18,153.050003,158.440002,150.990005,153.889999,142.590332,13929800
2017-12-25,153.139999,154.580002,152.460007,153.089996,141.849014,5781200
2018-01-01,153.5,157.720001,152.779999,157.669998,146.092758,8500700
2018-01-08,157.369995,160.639999,156.839996,160.110001,148.353561,11303700
2018-01-15,160.25,162.5,157.910004,161.75,149.873184,8964000
2018-01-22,161.210007,162.580002,160.330002,162.550003,150.614441,8585500
2018-01-29,162.330002,162.600006,156.630005,156.899994,145.379288,8769300
2018-02-05,156.119995,159.270004,148.789993,153.839996,142.544006,17469700
2018-02-12,154.669998,163.600006,153.899994,162.660004,150.71637,10769200
2018-02-19,162.380005,163.759995,159.910004,162.949997,150.985046,6143200
2018-02-26,163.820007,165.580002,154.690002,157.5,145.935272,11571300
2018-03-05,157.169998,161.830002,156.520004,161.509995,149.650787,13546700
2018-03-12,162.0,164.300003,160.419998,160.889999,149.076294,12920900
2018-03-19,160.559998,163.720001,147.160004,147.350006,136.530518,19835400
2018-03-26,149.0,153.660004,147.339996,153.5,142.228958,14004600
2018-04-02,151.820007,152.070007,146.050003,147.380005,136.55835,12633700
2018-04-09,148.259995,152.740005,148.009995,150.130005,139.1064,9071500
2018-04-16,151.449997,155.699997,150.479996,152.410004,142.465179,10644500
2018-04-23,153.229996,154.339996,148.429993,152.389999,142.446411,8309900
2018-04-30,153.169998,153.960007,149.139999,153.440002,143.427933,7580700
2018-05-07,152.949997,157.619995,151.029999,157.080002,146.830414,7853400
2018-05-14,157.320007,157.649994,153.380005,155.309998,145.175903,8490800
2018-05-21,156.020004,157.429993,154.089996,155.990005,145.811523,8374100
2018-05-28,154.960007,159.279999,152.660004,158.889999,148.522339,8201000
2018-06-04,158.649994,162.850006,158.059998,162.169998,151.588287,8576600
2018-06-11,161.529999,164.25,160.639999,163.479996,152.81282,17693200
