,Date,Open,High,Low,Close,Adj Close,Volume
137,2020-07-27,30.6,31.790001,29.83,30.75,30.75,8755100
138,2020-08-03,30.799999,32.540001,30.27,32.490002,32.490002,7125600
139,2020-08-10,32.66,33.68,31.92,32.25,32.25,5924300
140,2020-08-17,32.240002,32.240002,30.780001,30.9,30.9,5073900
141,2020-08-24,31.01,32.830002,30.879999,32.27,32.27,5271700
142,2020-08-31,32.110001,33.049999,31.200001,31.870001,31.870001,5896100
143,2020-09-07,31.5,31.9,30.469999,30.73,30.73,5745000
144,2020-09-14,31.059999,31.41,29.309999,29.48,29.48,9881900
145,2020-09-21,28.75,29.709999,27.41,28.450001,28.450001,10274100
146,2020-09-28,29.02,29.940001,28.51,29.700001,29.700001,7431800
147,2020-10-05,30.02,32.0,29.68,31.530001,31.530001,6218100
148,2020-10-12,31.33,31.85,30.1,30.85,30.85,6240700
149,2020-10-19,31.049999,32.16,29.870001,31.809999,31.809999,8804800
150,2020-10-26,31.5,32.139999,28.549999,30.209999,30.209999,12050800
151,2020-11-02,30.85,32.84,30.639999,31.549999,31.549999,10975800
152,2020-11-09,34.060001,35.540001,33.0,34.150002,34.150002,8131900
153,2020-11-16,35.18,35.540001,33.740002,33.970001,33.970001,8280400
154,2020-11-23,34.080002,34.830002,32.689999,33.029999,33.029999,9131200
155,2020-11-30,32.700001,34.240002,31.91,34.169998,34.169998,20654400
156,2020-12-07,33.950001,34.650002,32.189999,33.75,33.75,11156400
157,2020-12-14,34.099998,36.16,33.299999,34.43,34.43,14102100
158,2020-12-21,34.240002,35.52,33.68,34.860001,34.860001,6962700
159,2020-12-28,34.860001,36.150002,34.860001,36.07,36.07,5501500
160,2021-01-04,36.150002,37.16,34.5,36.439999,36.439999,14305600
161,2021-01-11,36.18,36.740002,34.290001,34.689999,34.689999,9327400
162,2021-01-18,35.080002,35.400002,32.950001,33.310001,33.310001,12511900
163,2021-01-25,32.990002,33.84,31.23,31.41,31.41,19485700
164,2021-02-01,31.5,34.16,31.280001,33.799999,33.799999,14718000
165,2021-02-08,33.889999,36.09,33.200001,35.150002,35.150002,17583900
166,2021-02-15,35.34,35.619999,34.41,35.09,35.09,10259700
167,2021-02-22,35.110001,36.330002,34.82,35.82,35.82,26942800
168,2021-03-01,36.41,37.029999,35.09,36.369999,36.369999,25647300
169,2021-03-08,36.610001,37.669998,36.34,37.619999,37.619999,9763300
170,2021-03-15,37.599998,38.380001,36.66,36.91,36.91,9129200
171,2021-03-22,36.5,38.810001,36.209999,38.779999,38.779999,7779800
172,2021-03-29,38.82,39.450001,38.150002,39.41,39.41,8694500
173,2021-04-05,39.5,40.580002,39.209999,40.060001,40.060001,7303600
174,2021-04-12,40.27,40.669998,39.459999,40.080002,40.080002,6758300
175,2021-04-19,40.48,40.48,39.040001,39.990002,39.990002,5260800
176,2021-04-26,39.939999,41.279999,39.330002,39.709999,39.709999,8417700
177,2021-05-03,40.130001,40.869999,39.18,40.790001,40.790001,8475800
178,2021-05-10,41.0,41.110001,38.75,40.189999,40.189999,8834900
179,2021-05-17,39.900002,40.77,39.380001,39.93,39.93,6676400
180,2021-05-24,40.060001,40.189999,38.93,39.889999,39.889999,7338900
181,2021-05-31,40.0,40.18,39.029999,39.639999,39.639999,6181100
182,2021-06-07,39.169998,39.810001,38.93,39.290001,39.290001,9785000
183,2021-06-14,39.32,39.740002,36.98,37.119999,37.119999,10832500
184,2021-06-21,37.450001,39.43,37.27,39.299999,39.299999,12227400
185,2021-06-28,39.290001,40.25,38.52,39.509998,39.509998,8076800
186,2021-07-05,39.360001,39.419998,37.400002,38.5,38.5,7265000
187,2021-07-12,38.220001,38.630001,37.330002,38.080002,38.080002,5772100
188,2021-07-19,37.540001,38.810001,36.529999,38.529999,38.529999,7634300
189,2021-07-26,38.43,39.450001,37.75,39.0,39.0,11554800
190,2021-08-02,39.18,40.669998,38.59,40.580002,40.580002,8984100
191,2021-08-09,40.560001,41.919998,40.240002,41.779999,41.779999,6310000
192,2021-08-16,41.48,42.360001,41.27,42.099998,42.099998,6099300
193,2021-08-23,42.080002,42.540001,41.369999,41.75,41.75,8933200
194,2021-08-30,41.759998,41.990002,39.110001,39.43,39.43,8292500
195,2021-09-06,39.41,40.470001,38.700001,38.939999,38.939999,9172100
196,2021-09-13,39.279999,40.240002,38.82,39.299999,39.299999,13160000
197,2021-09-20,38.939999,39.549999,38.389999,39.18,39.18,12731800
198,2021-09-27,39.43,39.689999,37.91,38.18,38.18,10905600
199,2021-10-04,37.59,41.299999,37.439999,40.950001,40.950001,8478100
200,2021-10-11,41.130001,43.049999,40.009998,42.470001,42.470001,9299000
201,2021-10-18,42.16,43.400002,41.209999,43.209999,43.209999,6077200
202,2021-10-25,43.169998,43.720001,41.639999,41.82,41.82,7509000
203,2021-11-01,41.919998,43.619999,41.900002,43.360001,43.360001,7838900
204,2021-11-08,43.52,43.630001,40.959999,42.02,42.02,17632000
205,2021-11-15,42.18,43.330002,41.25,42.060001,42.060001,8551500
206,2021-11-22,42.18,43.93,41.779999,41.889999,41.889999,5287000
207,2021-11-29,42.259998,42.860001,40.240002,42.25,42.25,9882500
208,2021-12-06,42.799999,43.830002,42.799999,43.43,43.43,6595700
209,2021-12-13,43.400002,44.529999,42.84,43.220001,43.220001,10232500
210,2021-12-20,42.689999,43.759998,41.93,43.48,43.48,4947600
211,2021-12-27,43.32,44.919998,43.099998,44.450001,44.450001,3215700
212,2022-01-03,44.5,46.57,44.029999,45.07,45.07,7268100
213,2022-01-10,45.349998,47.549999,45.009998,47.41,47.41,8868400
214,2022-01-17,47.57,47.580002,45.049999,45.189999,45.189999,5865900
215,2022-01-24,44.860001,46.169998,43.810001,45.380001,45.380001,9751600
216,2022-01-31,45.080002,48.200001,45.0,47.639999,47.639999,7885400
217,2022-02-07,47.720001,49.150002,46.369999,46.560001,46.560001,10262200
218,2022-02-14,46.439999,47.990002,46.040001,47.099998,47.099998,7963800
219,2022-02-21,46.869999,47.57,44.700001,47.540001,47.540001,8194400
220,2022-02-28,46.790001,47.48,45.200001,46.02,46.02,10766300
221,2022-03-07,45.48,46.23,43.59,45.73,45.73,11652400
222,2022-03-14,46.09,47.150002,45.77,45.84,45.84,10198500
223,2022-03-21,46.299999,47.77,46.200001,47.669998,47.669998,9916200
224,2022-03-28,47.639999,49.080002,47.150002,48.619999,48.619999,9725900
225,2022-04-04,48.290001,48.459999,46.560001,48.32,48.32,7970200
226,2022-04-11,48.34,49.509998,47.18,48.98,48.98,13203800
227,2022-04-18,48.779999,50.73,47.279999,47.310001,47.310001,8672700
228,2022-04-25,46.970001,48.18,45.549999,45.669998,45.669998,13659700
229,2022-05-02,45.599998,47.52,45.25,46.540001,46.540001,9493200
230,2022-05-09,46.119999,46.709999,44.799999,46.02,46.02,12974800
231,2022-05-16,46.139999,46.91,44.509998,45.419998,45.419998,9085400
232,2022-05-23,45.849998,47.5,45.400002,47.459999,47.459999,6739800
233,2022-05-30,47.240002,47.93,46.139999,46.720001,46.720001,6403400
234,2022-06-06,46.799999,47.490002,44.830002,45.23,45.23,5025900
235,2022-06-13,44.330002,44.919998,42.09,43.400002,43.400002,12426700
236,2022-06-20,43.959999,45.02,43.139999,44.860001,44.860001,7819600
237,2022-06-27,44.830002,46.189999,44.09,45.950001,45.950001,6569000
238,2022-07-04,45.400002,45.650002,43.860001,44.470001,44.470001,6231100
239,2022-07-11,44.07,44.93,42.110001,43.130001,43.130001,19044200
240,2022-07-18,43.400002,44.099998,43.029999,43.669998,43.669998,6928200
241,2022-07-25,44.009998,45.459999,43.07,44.400002,44.400002,8179100
242,2022-08-01,43.889999,44.18,42.98,43.810001,43.810001,7653700
243,2022-08-08,44.0,47.080002,44.0,47.040001,47.040001,4790600
244,2022-08-15,46.419998,47.919998,46.099998,47.279999,47.279999,4826200
245,2022-08-22,47.029999,47.48,46.150002,46.5,46.5,4701400
246,2022-08-29,46.16,46.709999,45.209999,45.5,45.5,5459900
247,2022-09-05,45.529999,46.860001,44.759998,46.52,46.52,3808100
248,2022-09-12,46.790001,47.700001,46.139999,46.52,46.52,7198300
249,2022-09-19,46.119999,47.490002,42.610001,43.099998,43.099998,6229800
250,2022-09-26,42.790001,46.48,41.049999,45.540001,45.540001,13032600
251,2022-10-03,45.790001,48.720001,44.919998,45.669998,45.669998,12030700
252,2022-10-10,45.740002,48.07,44.619999,47.0,47.0,9651100
253,2022-10-17,47.360001,49.220001,47.080002,48.23,48.23,8741800
254,2022-10-24,48.43,56.990002,47.900002,56.68,56.68,22195000
255,2022-10-31,56.32,58.0,54.82,56.860001,56.860001,117121300
256,2022-11-07,57.029999,59.139999,56.419998,56.77,56.77,13433200
257,2022-11-14,56.91,57.790001,55.619999,57.669998,57.669998,9845000
258,2022-11-21,57.709999,58.900002,57.09,58.73,58.73,4795100
259,2022-11-28,58.580002,60.75,57.720001,60.599998,60.599998,11696700
260,2022-12-05,60.369999,61.200001,58.709999,60.040001,60.040001,8859200
