Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,158.979996,159.830002,156.699997,158.0,150.165375,2985800
2017-12-18,159.0,163.449997,153.009995,156.850006,149.072388,5245100
2017-12-25,156.539993,157.639999,154.809998,155.830002,148.102951,1742200
2018-01-01,157.259995,161.770004,155.940002,161.639999,153.624878,2163500
2018-01-08,161.380005,162.580002,159.789993,160.460007,152.503342,2483500
2018-01-15,161.110001,164.169998,160.0,164.059998,155.924835,2563800
2018-01-22,164.0,167.800003,163.220001,167.770004,159.450882,2156600
2018-01-29,167.360001,169.960007,161.669998,161.820007,153.795914,3006700
2018-02-05,162.309998,163.380005,147.380005,152.729996,145.156662,4196600
2018-02-12,153.440002,167.869995,152.429993,167.119995,158.833099,3249700
2018-02-19,166.350006,170.130005,165.5,169.990005,161.560822,2021900
2018-02-26,170.699997,172.910004,167.080002,169.940002,161.51329,3674300
2018-03-05,168.610001,178.339996,167.190002,178.300003,169.458725,2334200
2018-03-12,177.919998,178.279999,172.550003,173.279999,164.687668,2722200
2018-03-19,172.970001,175.399994,162.110001,167.850006,159.526932,4101700
2018-03-26,170.589996,174.899994,168.229996,170.580002,162.121567,2635300
2018-04-02,170.110001,172.619995,165.330002,166.740005,158.471985,2628800
2018-04-09,168.029999,173.039993,167.509995,170.160004,161.722366,2145000
2018-04-16,171.630005,175.100006,170.710007,173.119995,164.535599,1680500
2018-04-23,173.919998,175.0,169.740005,173.309998,164.716141,1765200
2018-04-30,173.229996,175.630005,169.0,175.229996,166.540985,2592600
2018-05-07,175.639999,183.990005,174.539993,183.910004,174.790558,1957600
2018-05-14,183.639999,184.220001,181.339996,182.850006,173.783127,1717000
2018-05-21,183.0,183.660004,179.149994,180.839996,171.872803,1827300
2018-05-28,179.789993,184.679993,179.089996,184.559998,175.408356,2301900
2018-06-04,184.990005,191.580002,184.970001,191.479996,181.985184,1953500
2018-06-11,191.259995,194.089996,189.309998,190.509995,181.063278,2399900
2018-06-18,190.630005,191.449997,187.860001,188.630005,179.276505,1876600
2018-06-25,188.380005,188.850006,184.160004,185.070007,175.893051,2095500
2018-07-02,184.240005,191.889999,183.199997,191.270004,181.785583,1378300
2018-07-09,191.910004,196.270004,191.5,195.710007,186.005463,2151000
2018-07-16,195.779999,204.279999,191.479996,203.570007,193.475693,3530600
2018-07-23,203.740005,210.380005,203.419998,205.029999,194.863297,3517100
2018-07-30,204.919998,208.630005,201.369995,206.919998,196.659592,2947600
2018-08-06,207.110001,212.589996,207.029999,210.990005,200.527756,2049300
2018-08-13,211.130005,213.100006,208.460007,212.779999,202.229004,2052100
2018-08-20,213.619995,213.970001,211.009995,212.630005,202.086456,1718900
2018-08-27,213.380005,214.75,211.699997,213.369995,202.789749,1508700
2018-09-03,213.220001,217.339996,213.220001,216.229996,205.507919,1490900
2018-09-10,216.389999,216.880005,211.960007,214.479996,203.844696,1958900
2018-09-17,214.5,215.449997,209.820007,211.699997,201.202545,2698000
2018-09-24,212.0,213.649994,195.080002,197.809998,188.001312,5897900
2018-10-01,198.990005,199.649994,194.020004,195.899994,186.18602,4982900
2018-10-08,195.690002,196.520004,183.470001,186.970001,177.698822,3960200
2018-10-15,186.740005,190.720001,177.809998,178.660004,169.800903,3245400
2018-10-22,178.910004,180.119995,168.020004,171.470001,162.967438,4022800
2018-10-29,173.490005,183.880005,169.0,179.630005,170.722809,4345500
2018-11-05,180.020004,181.699997,176.119995,179.220001,170.33313,2935300
2018-11-12,178.699997,183.979996,175.740005,183.199997,176.105927,2325500
2018-11-19,183.0,183.389999,176.5,180.050003,173.077927,2138900
2018-11-26,181.850006,189.820007,180.089996,187.380005,180.124084,3062800
2018-12-03,189.919998,191.259995,170.419998,171.399994,164.762848,3002300
2018-12-10,171.399994,176.080002,169.089996,169.740005,163.167145,2880700
2018-12-17,169.869995,171.029999,155.979996,159.970001,153.775467,7019500
2018-12-24,160.139999,169.029999,155.979996,166.910004,160.446732,2912000
2018-12-31,167.949997,172.770004,164.5,172.559998,165.87796,2947900
2019-01-07,172.490005,177.929993,170.710007,177.789993,170.905441,3126800
2019-01-14,176.660004,185.339996,175.479996,184.910004,177.749725,2384100
2019-01-21,184.089996,185.330002,180.440002,184.979996,177.817001,1561200
2019-01-28,183.279999,188.979996,181.169998,188.610001,181.306442,2433700
2019-02-04,188.589996,194.25,186.929993,194.229996,186.708832,1841600
2019-02-11,195.419998,203.889999,194.779999,203.789993,195.898621,2803800
2019-02-18,202.949997,205.0,201.020004,204.399994,196.485016,1216500
2019-02-25,205.320007,209.449997,201.199997,208.350006,200.282074,1784900
2019-03-04,209.119995,209.639999,199.699997,201.320007,193.524261,2408800
2019-03-11,201.759995,207.199997,199.970001,205.550003,197.5905,3571100
2019-03-18,205.990005,208.449997,193.75,194.550003,187.016434,3735300
2019-03-25,194.119995,202.520004,191.910004,202.110001,194.283691,2700900
2019-04-01,204.210007,208.149994,203.339996,206.369995,198.378708,1820400
2019-04-08,205.410004,207.5,203.460007,207.399994,199.368805,1644600
2019-04-15,207.5,213.75,206.509995,213.679993,205.40564,1702400
2019-04-22,211.860001,217.460007,210.369995,216.779999,208.385605,1942000
2019-04-29,216.600006,223.139999,215.389999,222.929993,214.29744,2388200
2019-05-06,218.360001,223.990005,216.389999,222.830002,214.20134,2249800
2019-05-13,217.960007,225.330002,215.880005,223.419998,214.768509,2076200
2019-05-20,221.460007,227.639999,221.289993,222.5,213.884125,1977100
2019-05-27,222.899994,224.75,219.710007,221.830002,213.240082,1767000
2019-06-03,222.160004,233.470001,221.880005,232.619995,223.612259,2556200
2019-06-10,233.539993,237.449997,231.25,236.369995,227.21701,2244800
2019-06-17,235.949997,237.550003,230.029999,232.380005,223.381546,4033200
