Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,113.849998,116.129997,113.510002,115.910004,106.239967,3585500
2017-12-18,116.199997,117.919998,113.330002,114.169998,104.645111,3425000
2017-12-25,114.129997,115.82,113.889999,114.860001,105.277557,1273800
2018-01-01,115.150002,118.519997,114.75,118.160004,108.302261,2013500
2018-01-08,118.139999,120.32,117.75,119.349998,109.39296,2316400
2018-01-15,119.529999,123.199997,116.919998,121.339996,111.216927,2372400
2018-01-22,121.339996,121.739998,119.470001,121.019997,110.923637,2525200
2018-01-29,120.75,123.669998,117.32,117.629997,107.816437,5586100
2018-02-05,116.790001,118.290001,108.830002,111.459999,102.161217,5081600
2018-02-12,112.690002,119.720001,112.660004,118.800003,108.88884,3478900
2018-02-19,118.110001,119.209999,116.779999,119.129997,109.19133,1955000
2018-02-26,119.620003,120.410004,114.019997,115.160004,105.552521,2719600
2018-03-05,114.370003,117.620003,112.489998,117.330002,107.541496,3910500
2018-03-12,117.279999,117.559998,110.550003,111.629997,102.719704,3786600
2018-03-19,111.32,111.900002,103.010002,103.059998,94.833755,5079500
2018-03-26,104.059998,107.029999,102.550003,106.25,97.769135,3163700
2018-04-02,106.110001,106.919998,102.440002,103.199997,94.962585,4445700
2018-04-09,103.970001,107.190002,103.510002,104.800003,96.434853,2641900
2018-04-16,105.529999,108.93,105.120003,107.120003,98.569672,3870100
2018-04-23,107.25,108.82,101.669998,104.849998,96.480873,4301600
2018-04-30,105.089996,107.059998,102.400002,105.730003,97.290649,3747700
2018-05-07,105.940002,109.0,104.669998,107.669998,99.075775,3248900
2018-05-14,107.919998,109.660004,105.849998,109.099998,100.391632,3514900
2018-05-21,109.510002,111.519997,107.040001,108.480003,99.821114,2956300
2018-05-28,107.540001,107.730003,104.879997,106.339996,97.851952,2463900
2018-06-04,106.550003,108.18,105.040001,108.029999,99.407059,3059600
2018-06-11,108.269997,108.650002,104.940002,105.940002,97.96273,2842900
2018-06-18,105.610001,105.839996,99.940002,100.25,92.701187,3494800
2018-06-25,100.019997,103.160004,99.660004,102.099998,94.41188,3679800
2018-07-02,101.519997,101.660004,99.760002,101.07,93.459435,2177500
2018-07-09,101.5,103.709999,101.309998,103.660004,95.854424,2160800
2018-07-16,103.650002,105.290001,102.510002,103.949997,96.122581,3402600
2018-07-23,103.900002,116.349998,102.720001,112.459999,103.991783,5276100
2018-07-30,112.68,115.550003,111.129997,113.150002,104.629814,3294100
2018-08-06,112.760002,114.260002,109.629997,110.160004,101.864967,2280000
2018-08-13,110.480003,110.589996,105.360001,106.949997,98.896683,2624200
2018-08-20,107.07,108.220001,104.589996,105.790001,97.824036,2259000
2018-08-27,105.949997,107.739998,104.870003,105.18,97.259956,2001800
2018-09-03,104.559998,106.309998,102.900002,105.379997,97.444901,2098000
2018-09-10,105.910004,109.400002,104.07,109.059998,101.348846,2316800
2018-09-17,109.110001,113.32,108.720001,112.760002,104.787247,3130800
2018-09-24,112.760002,112.779999,107.559998,108.349998,100.689049,3030900
2018-10-01,108.900002,110.050003,106.5,106.660004,99.118561,2432800
2018-10-08,106.610001,107.129997,97.089996,98.019997,91.089455,3645400
2018-10-15,98.07,100.529999,96.529999,97.580002,90.68055,2563800
2018-10-22,97.870003,98.239998,86.059998,88.120003,81.88942,6673500
2018-10-29,88.940002,94.029999,88.489998,92.419998,85.885414,4313300
2018-11-05,92.559998,94.330002,91.410004,92.0,85.495102,6010400
2018-11-12,92.059998,94.25,90.220001,93.910004,87.270027,4682900
2018-11-19,93.529999,93.739998,91.120003,92.589996,86.043365,2556100
2018-11-26,93.209999,96.57,92.160004,96.400002,89.584,4669500
2018-12-03,97.970001,98.5,91.459999,91.970001,85.467216,3831700
2018-12-10,91.790001,92.599998,90.169998,91.199997,85.212311,5525300
2018-12-17,90.699997,91.349998,85.760002,85.949997,80.306992,5255900
2018-12-24,85.589996,90.059998,82.889999,88.830002,82.997917,1710000
2018-12-31,89.099998,90.919998,86.900002,90.449997,84.511543,2561400
2019-01-07,90.400002,94.699997,89.599998,94.610001,88.398445,2527700
2019-01-14,93.949997,97.019997,92.769997,96.57,90.229744,3546800
2019-01-21,96.5,97.400002,94.989998,97.199997,90.818382,1968800
2019-01-28,96.779999,105.830002,96.400002,104.470001,97.611092,5515500
2019-02-04,103.93,104.980003,101.800003,102.82,96.069389,3023900
2019-02-11,102.970001,105.129997,101.610001,104.900002,98.012856,2361900
2019-02-18,104.489998,107.120003,104.400002,106.940002,99.918907,2690000
2019-02-25,107.489998,109.760002,106.279999,109.709999,102.50705,3937900
2019-03-04,109.980003,110.470001,106.480003,108.400002,101.283051,3791900
2019-03-11,108.690002,111.169998,108.230003,110.209999,103.466049,4183900
2019-03-18,110.209999,112.550003,108.970001,108.989998,102.320709,3169000
2019-03-25,108.839996,113.779999,108.400002,113.0,106.085335,2193700
2019-04-01,113.730003,114.370003,112.610001,114.040001,107.061699,2211600
2019-04-08,113.239998,116.440002,112.269997,116.309998,109.192802,2152600
2019-04-15,116.349998,117.0,112.0,113.370003,106.432709,2043700
2019-04-22,113.25,116.080002,107.68,109.18,102.499084,3604200
2019-04-29,109.18,111.57,108.019997,111.419998,104.602005,2212100
2019-05-06,110.0,110.489998,103.970001,106.25,99.748383,3370600
2019-05-13,104.470001,105.18,101.25,101.660004,95.439255,2964700
2019-05-20,100.779999,102.169998,99.0,101.260002,95.063736,2754000
2019-05-27,101.260002,104.5,101.059998,104.059998,97.692383,4145700
2019-06-03,104.0,112.550003,103.800003,112.150002,105.287346,3567400
2019-06-10,112.730003,113.970001,109.790001,110.389999,104.206398,2232500
2019-06-17,110.480003,113.32,109.440002,112.07,105.792305,2715200
2019-06-24,111.989998,115.830002,110.279999,115.68,109.200104,3341200
2019-07-01,116.830002,120.650002,115.699997,120.480003,113.731224,2295600
2019-07-08,120.040001,120.129997,111.25,113.480003,107.123337,3291500
2019-07-15,113.889999,116.389999,112.230003,113.860001,107.482033,2099200
2019-07-22,113.660004,119.949997,112.209999,117.190002,110.625504,3139100
2019-07-29,117.160004,117.160004,109.25,110.870003,104.659531,2541000
2019-08-05,109.449997,114.910004,107.629997,113.25,106.906204,2783800
2019-08-12,112.75,115.160004,109.160004,113.980003,107.595322,2363900
2019-08-19,115.279999,116.379997,110.129997,110.720001,104.517929,2266900
2019-08-26,111.699997,116.440002,110.760002,115.57,109.09626,1990500
2019-09-02,114.18,115.839996,112.059998,114.190002,107.793556,1562000
2019-09-09,114.940002,117.620003,112.050003,116.550003,110.576309,3115100
2019-09-16,115.239998,115.239998,111.779999,112.82,107.037483,2671200
2019-09-23,112.550003,114.510002,111.050003,112.82,107.037483,1738700
2019-09-30,113.059998,114.669998,107.080002,111.360001,105.652306,1922100
2019-10-07,111.019997,115.110001,108.269997,113.370003,107.559288,1733500
2019-10-14,113.290001,117.400002,112.519997,116.889999,110.898857,2192800
2019-10-21,117.879997,130.610001,117.0,126.800003,120.300941,4754600
2019-10-28,127.220001,129.690002,126.550003,129.399994,122.767662,2828600
2019-11-04,130.0,133.880005,129.059998,133.830002,126.970612,2792800
2019-11-11,132.800003,134.559998,130.539993,132.080002,125.310318,2024200
2019-11-18,131.850006,133.759995,129.070007,129.259995,122.63485,2471700
2019-11-25,129.320007,131.179993,127.879997,130.369995,123.687958,3146900
2019-12-02,130.839996,131.869995,125.849998,130.139999,123.469749,2826900
2019-12-09,130.139999,131.119995,128.809998,129.990005,123.885536,2137300
2019-12-16,131.0,133.139999,128.690002,131.919998,125.724884,2761800
2019-12-23,132.100006,134.389999,131.470001,131.610001,125.429436,1528700
2019-12-30,131.600006,132.25,127.32,128.509995,122.475044,1855400
