Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,52.5555,53.762501,52.206001,53.599998,53.599998,179538000
2017-12-18,53.822498,54.324501,53.382,53.443001,53.443001,128798000
2017-12-25,53.431999,53.443001,52.634998,52.669998,52.669998,84190000
2018-01-01,52.651001,55.679001,52.651001,55.5145,55.5145,119386000
2018-01-08,55.549999,56.564999,55.199001,56.532501,56.532501,133196000
2018-01-15,57.015499,57.444,56.1745,57.174999,57.174999,122342000
2018-01-22,57.191002,59.377998,57.091,59.377998,59.377998,177970000
2018-01-29,59.400002,59.900002,55.558498,55.959999,55.959999,296210000
2018-02-05,55.030499,55.7495,49.849998,52.313499,52.313499,377274000
2018-02-12,52.8335,55.415501,52.274502,54.775002,54.775002,206474000
2018-02-19,54.638,56.810001,54.5,56.404499,56.404499,128542000
2018-02-26,56.592999,57.212502,52.505501,54.207001,54.207001,228668000
2018-03-05,53.906502,58.049999,53.613499,58.042,58.042,159302000
2018-03-12,58.252499,58.908001,56.568001,56.721001,56.721001,221354000
2018-03-19,55.888,55.968498,51.2435,51.327499,51.327499,282344000
2018-03-26,52.529999,53.227001,49.200001,51.856998,51.856998,273836000
2018-04-02,51.381001,52.335499,49.712502,50.497501,50.497501,243084000
2018-04-09,51.001999,52.648998,50.7705,51.801998,51.801998,162206000
2018-04-16,52.2775,54.8755,51.695999,53.866001,53.866001,197804000
2018-04-23,54.148998,54.400002,50.643002,51.572498,51.572498,347342000
2018-04-30,51.721001,52.594002,50.394501,52.549999,52.549999,180690000
2018-05-07,52.6945,55.470501,52.5135,55.168999,55.168999,174508000
2018-05-14,55.2785,55.907501,53.234001,53.481998,53.481998,161924000
2018-05-21,53.950001,54.665001,53.348,54.203999,54.203999,113974000
2018-05-28,53.799999,56.908001,53.153999,56.75,56.75,207332000
2018-06-04,56.924999,58.055,56.161499,56.635502,56.635502,176044000
2018-06-11,56.646999,58.2995,56.57,57.963501,57.963501,165050000
2018-06-18,57.634499,60.074501,57.549999,58.4645,58.4645,211192000
2018-06-25,57.75,57.7995,55.303501,56.459499,56.459499,188196000
2018-07-02,55.767502,57.810001,55.330002,57.754002,57.754002,90078000
2018-07-09,58.0,60.521999,57.768501,60.221001,60.221001,152930000
2018-07-16,60.190498,61.079498,59.099998,59.894001,59.894001,182170000
2018-07-23,59.783001,64.571999,59.600498,62.644501,62.644501,327198000
2018-07-30,62.252499,62.644501,60.809502,61.908001,61.908001,176240000
2018-08-06,62.080502,63.598,61.526501,62.6255,62.6255,152892000
2018-08-13,62.560001,63.2985,60.200001,60.7925,60.7925,157900000
2018-08-20,61.033001,61.869999,60.435001,61.837502,61.837502,116716000
2018-08-27,62.207001,63.474499,61.287498,61.59,61.59,165248000
2018-09-03,61.125999,61.393501,58.1805,58.879501,58.879501,174958000
2018-09-10,59.209999,59.547001,58.297501,58.898998,58.898998,156884000
2018-09-17,58.8885,59.828999,57.923,58.605999,58.605999,212838000
2018-09-24,57.970501,60.842999,57.575001,60.354,60.354,173838000
2018-10-01,60.650002,61.226002,57.716,58.391499,58.391499,178018000
2018-10-08,58.0,58.792999,53.794498,56.027,56.027,255926000
2018-10-15,55.900002,57.349998,54.317001,55.258999,55.258999,191542000
2018-10-22,55.6255,56.084499,52.1115,54.1875,54.1875,293482000
2018-10-29,54.827,55.441502,50.360001,53.574501,53.574501,295544000
2018-11-05,53.626499,55.496498,51.700001,53.851002,53.851002,185960000
2018-11-12,53.656502,53.943501,52.017502,53.413502,53.413502,171368000
2018-11-19,53.169498,53.400002,50.1105,51.505001,51.505001,144018000
2018-11-26,52.200001,55.482498,51.988499,55.482498,55.482498,201320000
2018-12-03,56.608002,56.75,51.968498,52.328999,52.328999,193280000
2018-12-10,52.146999,54.586498,51.650002,52.585499,52.585499,157808000
2018-12-17,52.350498,53.7855,49.059502,49.5625,49.5625,310166000
2018-12-24,49.216,53.211498,48.882999,52.334,52.334,163072000
2018-12-31,52.891499,54.0,51.1185,53.9035,53.9035,152960000
2019-01-07,54.0485,54.6675,52.821499,53.223499,53.223499,167320000
2019-01-14,52.667,55.900002,52.427502,55.365002,55.365002,174076000
2019-01-21,54.799999,55.167999,53.378502,55.0755,55.0755,117200000
2019-01-28,54.503502,56.720001,53.300999,55.931,55.931,151838000
2019-02-04,55.9505,57.700001,54.679501,55.118999,55.118999,269024000
2019-02-11,55.1875,57.142502,55.0,55.981499,55.981499,130508000
2019-02-18,55.832001,56.546501,54.898998,55.827999,55.827999,108778000
2019-02-25,56.0965,57.5,55.334999,57.425999,57.425999,144834000
2019-03-04,57.728001,58.824501,56.509998,57.498501,57.498501,152966000
2019-03-11,57.599998,60.355999,57.578499,59.514999,59.514999,177328000
2019-03-18,59.484501,61.821999,59.074001,60.3825,60.3825,158310000
2019-03-25,59.978001,60.472,58.171501,58.844501,58.844501,141048000
2019-04-01,59.376999,61.029999,59.318001,60.572498,60.572498,109208000
2019-04-08,60.5555,61.1525,59.918999,61.136501,61.136501,98238000
2019-04-15,61.204498,62.297001,60.728001,62.073502,62.073502,101534000
2019-04-22,61.8335,63.945499,61.668499,63.870998,63.870998,132920000
2019-04-29,64.025497,64.848503,57.9165,59.477501,59.477501,366572000
2019-05-06,58.599998,59.7715,57.318501,58.382,58.382,155104000
2019-05-13,57.262001,59.708,56.07,58.438999,58.438999,205990000
2019-05-20,57.650002,58.188999,56.658001,56.9305,56.9305,113758000
2019-05-27,57.074001,57.824501,55.1675,55.325001,55.325001,106848000
2019-06-03,53.3465,53.671501,51.351501,53.418499,53.418499,277238000
2019-06-10,53.849998,55.2005,53.48,54.314999,54.314999,131084000
2019-06-17,54.455002,56.328499,54.400002,56.268501,56.268501,155802000
2019-06-24,56.0,56.178501,53.684502,54.139999,54.139999,148328000
2019-07-01,55.051998,56.732498,54.766499,56.633499,56.633499,99774000
2019-07-08,56.293499,57.661999,55.357498,57.266998,57.266998,137952000
2019-07-15,57.266998,57.929001,56.5625,56.577499,56.577499,114688000
2019-07-22,56.773499,63.419498,56.185501,62.261002,62.261002,252732000
2019-07-29,62.125,62.449501,59.5,59.816002,59.816002,180294000
2019-08-05,58.648499,60.313999,57.137501,59.445,59.445,165074000
2019-08-12,59.0,60.2715,58.053501,58.960499,58.960499,139350000
2019-08-19,59.591499,60.469501,57.5,57.679001,57.679001,112414000
2019-08-26,57.9725,60.017502,57.7425,59.526501,59.526501,99136000
2019-09-02,59.092499,60.700001,58.185501,60.316002,60.316002,92586000
2019-09-09,60.354,62.120998,59.658501,62.001499,62.001499,138618000
2019-09-16,61.521999,62.216999,60.823502,61.492001,61.492001,120710000
2019-09-23,61.328499,62.401001,60.459999,61.297501,61.297501,140688000
2019-09-30,61.029999,61.643002,58.157001,60.548,60.548,134654000
2019-10-07,60.349998,61.4375,59.473999,60.7855,60.7855,88246000
2019-10-14,60.6945,63.1875,60.594002,62.220501,62.220501,116448000
2019-10-21,62.435001,63.400002,61.9925,63.215,63.215,109566000
2019-10-28,63.75,64.961998,62.473999,63.612499,63.612499,208002000
2019-11-04,63.8055,66.1325,63.8055,65.449997,65.449997,155938000
2019-11-11,65.199997,66.677002,64.607498,66.677002,66.677002,134858000
2019-11-18,66.616997,66.695999,64.460503,64.683502,64.683502,132062000
2019-11-25,64.813004,65.882004,64.780502,65.204498,65.204498,77110000
2019-12-02,65.127998,67.123497,63.852501,66.969498,66.969498,144690000
2019-12-09,66.943001,67.877502,66.699997,67.343498,67.343498,131212000
2019-12-16,67.75,68.216499,67.4375,67.560997,67.560997,163418000
2019-12-23,67.936501,68.352501,67.208504,67.732002,67.732002,80278000
2019-12-30,67.8405,68.6875,66.606499,68.075996,68.075996,90194000
2020-01-06,67.581497,71.747002,67.550003,71.447998,71.447998,175870000
2020-01-13,71.762497,74.027496,71.268501,73.975998,73.975998,156860000
2020-01-20,73.949997,75.028999,73.158997,73.308502,73.308502,133824000
2020-01-27,71.577003,73.483498,70.974998,71.639,71.639,156354000
2020-02-03,73.082497,74.315002,71.101501,73.955498,73.955498,270074000
2020-02-10,73.861504,76.494003,73.760002,75.936501,75.936501,150308000
2020-02-17,75.717003,76.537003,73.9245,74.172997,74.172997,116870000
