Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,155.440002,156.350006,152.039993,156.0,144.697388,4379600
2017-12-18,156.5,156.75,151.389999,151.740005,140.746078,3199000
2017-12-25,151.839996,152.580002,150.639999,150.690002,139.772125,1330200
2018-01-01,156.520004,156.520004,145.800003,152.229996,141.695801,3036500
2018-01-08,151.529999,155.949997,150.740005,155.460007,144.702271,3512700
2018-01-15,154.5,155.630005,152.429993,153.889999,143.240921,2333000
2018-01-22,153.619995,164.190002,152.580002,163.940002,152.595474,2619300
2018-01-29,164.0,164.990005,159.190002,161.660004,150.473267,2666800
2018-02-05,161.619995,164.429993,147.100006,152.139999,141.61203,4417000
2018-02-12,153.289993,161.130005,152.279999,159.229996,148.211395,2451100
2018-02-19,159.149994,160.75,155.889999,159.960007,148.890884,1824900
2018-02-26,160.169998,163.050003,152.699997,154.919998,144.199692,2617600
2018-03-05,154.080002,164.179993,153.600006,164.139999,152.781647,2298100
2018-03-12,163.520004,164.389999,160.75,162.800003,151.534378,2110300
2018-03-19,162.350006,162.899994,151.350006,151.509995,141.025574,3049700
2018-03-26,152.220001,154.729996,149.690002,152.190002,141.658569,2693500
2018-04-02,152.350006,152.5,145.149994,146.149994,136.577866,2837200
2018-04-09,146.050003,150.830002,145.320007,150.080002,140.250458,2755600
2018-04-16,150.350006,154.690002,142.669998,151.410004,141.493317,2572100
2018-04-23,151.5,152.610001,147.220001,150.75,140.876572,2266600
2018-04-30,150.889999,151.009995,144.339996,148.910004,139.157104,2970400
2018-05-07,148.539993,156.130005,145.570007,155.369995,145.193985,4248800
2018-05-14,155.910004,156.960007,151.770004,154.309998,144.2034,3358700
2018-05-21,154.970001,157.100006,153.570007,155.259995,145.091156,2178800
2018-05-28,153.460007,154.0,150.190002,151.720001,141.783035,3093400
2018-06-04,151.940002,158.199997,151.259995,158.130005,147.773209,2117500
2018-06-11,158.460007,158.460007,151.800003,154.880005,144.736084,2411500
2018-06-18,154.740005,156.199997,151.940002,154.160004,144.063217,2753700
2018-06-25,153.809998,155.220001,148.910004,151.600006,141.670929,2409000
2018-07-02,150.5,156.539993,149.869995,155.929993,146.301224,1379600
2018-07-09,156.679993,159.089996,152.919998,158.039993,148.28093,1965100
2018-07-16,157.860001,160.0,156.910004,159.619995,149.763382,2823200
2018-07-23,159.419998,163.279999,159.199997,160.619995,150.701599,1924000
2018-07-30,160.119995,162.240005,144.089996,148.820007,139.630295,4430500
2018-08-06,148.639999,152.399994,147.529999,149.729996,140.4841,2684000
2018-08-13,150.119995,151.229996,145.5,148.889999,139.695969,2912600
2018-08-20,149.410004,149.410004,145.839996,146.979996,137.9039,2002200
2018-08-27,147.770004,148.960007,146.070007,147.270004,138.175995,1889600
2018-09-03,147.130005,150.339996,145.910004,148.410004,139.245605,2202500
2018-09-10,149.380005,149.380005,144.149994,146.949997,137.875748,2037400
2018-09-17,147.270004,149.460007,145.190002,148.479996,139.311279,2956600
2018-09-24,147.889999,148.279999,139.729996,140.940002,132.236862,3998600
2018-10-01,141.729996,144.059998,140.720001,141.75,133.565384,2599900
2018-10-08,142.080002,144.029999,135.350006,137.300003,129.37233,3932400
2018-10-15,136.839996,140.929993,134.5,139.979996,131.897583,2955400
2018-10-22,140.449997,141.600006,134.630005,139.009995,130.983566,4280500
2018-10-29,140.399994,152.419998,138.440002,152.389999,143.591034,4742100
2018-11-05,153.029999,160.839996,151.830002,159.929993,150.695694,3905800
2018-11-12,159.460007,161.169998,155.429993,158.860001,149.687469,5082200
2018-11-19,158.5,161.089996,155.520004,155.979996,146.973724,2427900
2018-11-26,157.529999,160.339996,156.149994,159.449997,150.243393,4803800
2018-12-03,160.440002,161.970001,153.449997,156.5,147.46373,3436100
2018-12-10,155.850006,157.320007,153.460007,153.759995,144.881943,2830900
2018-12-17,153.889999,156.210007,146.669998,147.070007,138.578247,9175800
2018-12-24,147.190002,152.619995,144.130005,150.929993,142.215302,3874800
2018-12-31,151.399994,152.149994,146.350006,150.5,142.37648,2839800
2019-01-07,150.149994,154.199997,146.449997,153.990005,145.678055,3589100
2019-01-14,153.419998,159.210007,152.740005,158.660004,150.096024,3030600
2019-01-21,158.259995,160.300003,156.740005,158.690002,150.12439,2779500
2019-01-28,157.919998,166.259995,156.899994,166.110001,157.143875,2947400
2019-02-04,166.440002,167.990005,160.0,167.820007,158.761581,4181900
2019-02-11,166.729996,172.210007,166.309998,169.559998,160.407608,3898700
2019-02-18,169.270004,172.330002,167.699997,171.089996,161.855057,2787200
2019-02-25,171.470001,173.460007,168.880005,172.559998,163.245712,3804000
2019-03-04,172.470001,187.910004,166.130005,169.220001,160.086029,9126900
2019-03-11,169.580002,174.029999,169.410004,173.649994,164.276871,2801900
2019-03-18,173.710007,175.039993,170.559998,174.610001,165.185089,2545100
2019-03-25,174.949997,178.610001,174.089996,175.649994,166.16893,3064500
2019-04-01,176.110001,179.389999,174.509995,178.080002,169.089386,3055400
2019-04-08,178.240005,181.889999,176.669998,180.720001,171.596085,1950900
2019-04-15,180.470001,182.0,175.029999,177.369995,168.415222,2094200
2019-04-22,177.309998,182.309998,176.25,181.550003,172.384171,2289600
2019-04-29,181.600006,184.429993,174.490005,179.770004,170.694077,3673100
2019-05-06,177.490005,179.509995,172.289993,176.649994,167.731567,2501300
2019-05-13,174.330002,178.259995,173.369995,176.0,167.114441,2634100
2019-05-20,175.649994,180.050003,174.990005,177.729996,168.75705,2106300
2019-05-27,177.660004,178.149994,174.309998,175.5,166.639648,1793700
2019-06-03,175.789993,188.169998,175.199997,186.880005,177.445114,2320300
2019-06-10,187.389999,190.559998,185.770004,190.330002,180.720932,2295700
2019-06-17,190.050003,192.899994,187.330002,191.830002,182.145218,3023500
2019-06-24,191.380005,192.960007,185.550003,191.539993,181.869843,2669000
2019-07-01,193.809998,196.289993,191.809998,195.839996,186.601868,1507900
2019-07-08,194.5,197.449997,192.960007,196.419998,187.15451,2220100
2019-07-15,197.009995,198.360001,195.029999,195.880005,186.640015,1938700
2019-07-22,196.070007,199.490005,194.800003,199.179993,189.784332,1877600
2019-07-29,198.630005,200.929993,192.059998,195.380005,186.163589,3827200
2019-08-05,194.080002,199.740005,186.690002,197.220001,187.916794,3845800
2019-08-12,196.729996,197.059998,188.600006,194.550003,185.372742,5493200
2019-08-19,197.139999,198.479996,188.050003,189.210007,180.284607,2265200
2019-08-26,190.740005,198.479996,184.710007,197.970001,188.631439,2171500
