Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,49.610001,50.709999,47.0,48.299999,44.295986,147949000
2017-12-18,48.43,48.849998,47.099998,47.360001,43.433914,94847400
2017-12-25,47.369999,47.880001,47.150002,47.279999,43.36055,33310000
2018-01-01,47.57,48.630001,46.169998,48.470001,44.451897,83856500
2018-01-08,48.299999,49.830002,47.939999,49.509998,45.405685,70371300
2018-01-15,49.849998,50.68,49.439999,50.580002,46.567619,71466400
2018-01-22,50.43,52.75,50.27,52.75,48.565475,77000500
2018-01-29,52.669998,52.790001,50.040001,50.130001,46.153328,75141500
2018-02-05,50.040001,50.700001,45.919998,47.73,43.943691,105231400
2018-02-12,48.220001,51.139999,47.720001,50.709999,46.687302,68397400
2018-02-19,50.200001,50.57,49.41,50.5,46.493965,45575700
2018-02-26,50.59,51.5,49.16,50.32,46.328251,76074300
2018-03-05,49.900002,53.0,49.849998,52.970001,48.768028,76488900
2018-03-12,52.98,53.48,52.110001,52.27,48.123558,73025000
2018-03-19,52.43,52.580002,44.759998,44.790001,41.236923,175985100
2018-03-26,45.549999,46.82,44.509998,45.75,42.120777,76093400
2018-04-02,45.650002,46.18,44.040001,44.830002,41.273762,75790400
2018-04-09,45.110001,46.529999,44.880001,46.080002,42.424595,71444200
2018-04-16,46.029999,47.290001,45.599998,46.23,42.562702,57953400
2018-04-23,46.380001,46.470001,45.049999,45.529999,42.091782,67495500
2018-04-30,45.66,46.080002,44.490002,45.709999,42.258186,59391800
2018-05-07,45.939999,47.150002,45.549999,46.82,43.284363,51131300
2018-05-14,46.810001,47.259998,46.240002,46.32,42.822128,54548200
2018-05-21,46.529999,47.540001,46.02,47.0,43.450768,64977800
2018-05-28,46.549999,47.360001,46.040001,47.349998,43.774345,48259900
2018-06-04,47.48,48.380001,46.810001,48.18,44.54166,67137900
2018-06-11,48.150002,48.669998,45.189999,46.279999,42.785141,110409700
2018-06-18,45.82,46.599998,42.57,44.099998,40.769772,165738200
2018-06-25,43.57,44.849998,43.360001,44.060001,40.732796,114781400
2018-07-02,43.959999,46.189999,43.77,46.0,42.526291,80119300
2018-07-09,46.130001,48.810001,46.060001,48.630001,44.95768,125979600
2018-07-16,48.619999,49.0,47.950001,48.52,44.855995,94896800
2018-07-23,48.619999,49.169998,48.049999,48.630001,45.134026,84316600
2018-07-30,48.580002,48.580002,46.630001,48.470001,44.985523,90432200
2018-08-06,48.290001,48.950001,48.220001,48.32,44.84631,61196900
2018-08-13,48.34,48.59,47.529999,48.360001,44.883434,61043100
2018-08-20,48.400002,49.389999,48.240002,49.259998,45.718731,58802100
2018-08-27,49.41,49.700001,48.310001,48.580002,45.087616,78035700
2018-09-03,48.360001,48.830002,47.330002,47.810001,44.372974,72696700
2018-09-10,48.0,49.75,48.0,49.25,45.709457,94517000
2018-09-17,49.310001,51.119999,47.360001,51.099998,47.426453,161306300
2018-09-24,50.810001,52.110001,50.709999,51.560001,47.853397,94930600
2018-10-01,51.220001,51.990002,49.119999,49.349998,45.802258,98766400
2018-10-08,49.27,49.639999,46.490002,47.380001,43.973885,105731400
2018-10-15,46.959999,48.419998,46.869999,47.59,44.168781,77217900
2018-10-22,47.849998,48.490002,46.700001,47.32,44.09502,97867900
2018-10-29,47.810001,49.450001,46.34,48.830002,45.502121,99824000
2018-11-05,49.0,50.82,48.5,50.610001,47.160801,67101000
2018-11-12,50.169998,51.450001,48.740002,51.169998,47.682636,89871400
2018-11-19,51.049999,51.099998,47.959999,48.700001,45.380974,60576900
2018-11-26,49.16,49.16,46.790001,48.759998,45.436882,118947900
2018-12-03,49.439999,50.220001,45.650002,46.0,42.864986,110465100
2018-12-10,46.009998,48.110001,45.34,46.599998,43.424099,115189400
2018-12-17,46.419998,48.34,43.860001,44.0,41.001286,201627600
2018-12-24,43.77,45.77,42.400002,44.82,41.765404,96849200
2018-12-31,45.189999,46.950001,44.41,46.709999,43.526596,70105700
2019-01-07,46.93,48.619999,46.470001,48.290001,44.998917,86373900
2019-01-14,47.849998,49.57,47.41,49.27,45.912132,69767300
2019-01-21,48.84,49.900002,48.66,49.799999,46.589737,56968700
2019-01-28,49.450001,51.099998,49.189999,50.810001,47.534626,71374700
2019-02-04,50.380001,51.490002,49.82,51.029999,47.740448,61228200
2019-02-11,50.959999,51.75,50.950001,51.720001,48.385971,60223100
2019-02-18,51.48,52.599998,51.240002,52.48,49.096973,52247600
2019-02-25,52.75,53.029999,52.049999,52.509998,49.125038,85052300
2019-03-04,52.669998,53.130001,51.57,52.77,49.368279,75226500
2019-03-11,51.939999,53.470001,51.0,52.939999,49.527313,124907500
2019-03-18,52.869999,54.380001,52.349998,52.77,49.368279,98167000
2019-03-25,52.560001,53.740002,52.23,53.709999,50.247684,56638300
2019-04-01,53.880001,54.650002,53.41,53.93,50.453495,58852300
2019-04-08,53.73,54.5,53.330002,54.5,50.986767,45554600
2019-04-15,54.5,54.91,54.23,54.52,51.233894,30985300
2019-04-22,54.400002,55.529999,54.200001,55.41,52.070255,41109000
2019-04-29,55.290001,55.490002,54.459999,54.790001,51.487617,45516700
2019-05-06,53.900002,55.0,53.080002,54.650002,51.356068,53659700
2019-05-13,53.720001,55.150002,53.360001,54.5,51.215107,49829400
2019-05-20,53.950001,54.549999,52.509998,52.77,49.589371,46996500
2019-05-27,53.080002,53.279999,50.509998,50.599998,47.550163,61095700
2019-06-03,50.560001,53.419998,49.889999,53.259998,50.049839,72221600
2019-06-10,53.68,54.610001,53.279999,53.279999,50.06863,58770500
2019-06-17,53.34,57.470001,52.25,56.119999,52.737453,171000000
2019-06-24,56.25,57.389999,55.900002,56.970001,53.536224,115227800
2019-07-01,57.150002,59.52,57.029999,59.279999,55.706989,61810600
2019-07-08,59.189999,60.5,59.009998,59.810001,56.205055,68897800
2019-07-15,59.849998,59.849998,57.52,57.540001,54.071857,53057200
2019-07-22,57.880001,58.650002,57.380001,58.5,55.196545,41914600
2019-07-29,58.790001,58.790001,55.0,55.84,52.686741,48632800
2019-08-05,55.099998,55.099998,52.970001,53.900002,50.856297,66630200
2019-08-12,53.68,54.240002,51.959999,53.59,50.563801,51254200
2019-08-19,54.220001,54.369999,51.25,51.580002,48.667305,40083400
2019-08-26,52.139999,52.810001,51.619999,52.060001,49.120201,44712400
2019-09-02,51.939999,54.330002,51.549999,53.16,50.158089,42736900
2019-09-09,53.619999,56.290001,52.900002,53.75,50.714767,97450700
2019-09-16,53.400002,54.25,51.860001,53.470001,50.450584,109599400
2019-09-23,53.169998,54.599998,52.889999,54.09,51.035568,66540500
2019-09-30,54.25,55.639999,52.68,55.139999,52.026276,74740000
2019-10-07,55.07,57.330002,53.77,56.889999,53.677456,72390900
2019-10-14,56.830002,57.209999,54.18,54.549999,51.699154,51622600
2019-10-21,55.060001,55.43,53.869999,54.169998,51.339012,39280900
2019-10-28,54.349998,55.310001,54.240002,55.0,52.125633,37473200
2019-11-04,55.259998,56.630001,55.259998,56.490002,53.537769,45635700
2019-11-11,56.200001,56.849998,55.639999,56.419998,53.47142,34278200
2019-11-18,56.560001,57.060001,55.810001,56.389999,53.442989,37653800
2019-11-25,56.459999,56.91,56.09,56.139999,53.206059,32324000
2019-12-02,56.23,56.459999,54.18,54.830002,51.964527,57360500
2019-12-09,54.84,56.66,54.419998,54.509998,51.661243,71716900
2019-12-16,54.599998,54.98,52.830002,53.599998,50.798798,93186300
2019-12-23,53.650002,54.07,53.279999,53.459999,50.666119,27887200
2019-12-30,53.400002,54.049999,52.549999,53.759998,50.950432,37956900
2020-01-06,53.360001,54.799999,53.349998,54.450001,51.604378,55260300
2020-01-13,54.459999,55.689999,54.360001,55.130001,52.4814,53609500
2020-01-20,54.98,55.650002,53.880001,54.07,51.472328,28162700
2020-01-27,53.18,53.939999,52.279999,52.450001,49.930153,39272800
2020-02-03,52.73,55.349998,52.689999,54.720001,52.091103,44972000
2020-02-10,54.720001,55.889999,54.450001,55.470001,52.805069,39182800
2020-02-17,55.419998,55.869999,54.439999,54.68,52.053024,29198100
2020-02-24,53.099998,53.529999,47.900002,49.459999,47.083809,80195300
2020-03-02,49.73,51.84,46.459999,47.369999,45.094219,94397100
2020-03-09,44.950001,48.91,39.709999,47.93,45.627312,129619400
2020-03-16,42.509998,47.970001,41.259998,45.650002,43.456844,129139500
2020-03-23,45.0,51.599998,43.889999,49.830002,47.436035,110456400
2020-03-30,50.400002,51.59,46.040001,49.400002,47.026684,84129000
2020-04-06,50.400002,53.619999,50.349998,53.18,50.62508,59140700
2020-04-13,52.700001,54.720001,52.400002,54.619999,52.242916,62474600
2020-04-20,54.049999,54.580002,51.119999,53.009998,50.70298,53872600
2020-04-27,53.360001,54.279999,51.310001,51.790001,49.536072,47049000
2020-05-04,51.709999,53.779999,51.099998,53.57,51.238609,37175200
2020-05-11,53.130001,53.990002,50.860001,52.919998,50.616901,79861400
2020-05-18,53.91,53.950001,52.080002,52.619999,50.329956,43498600
