Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,81.190002,85.629997,79.93,81.620003,74.407478,21936500
2017-12-18,82.510002,85.260002,80.459999,80.68,73.550537,19610000
2017-12-25,80.919998,81.699997,79.220001,79.529999,72.502151,11630000
2018-01-01,80.510002,83.0,79.580002,82.690002,75.851379,15047800
2018-01-08,83.0,83.309998,78.800003,83.120003,76.245804,20439800
2018-01-15,83.699997,87.07,83.300003,85.599998,78.520706,18514800
2018-01-22,85.940002,89.839996,85.099998,89.599998,82.189896,27785000
2018-01-29,88.739998,91.190002,85.010002,85.25,78.199646,26825500
2018-02-05,84.199997,85.900002,77.900002,80.589996,73.925034,22199100
2018-02-12,81.25,86.32,81.25,84.910004,77.887779,15643700
2018-02-19,84.129997,89.32,84.110001,89.139999,81.767944,12878500
2018-02-26,89.139999,89.93,86.029999,88.25,80.951538,15329600
2018-03-05,88.0,100.0,87.989998,99.550003,91.317009,24665700
2018-03-12,100.0,106.959999,99.760002,106.449997,97.646362,26617800
2018-03-19,105.989998,106.389999,92.32,92.339996,84.7033,21114200
2018-03-26,94.209999,95.699997,90.220001,92.269997,84.639069,13888000
2018-04-02,92.510002,93.410004,87.150002,87.769997,80.950325,14068500
2018-04-09,88.620003,92.300003,88.389999,89.93,82.942497,13173900
2018-04-16,90.559998,92.059998,88.639999,89.559998,82.60125,13635400
2018-04-23,90.080002,90.139999,80.599998,80.879997,74.595665,22891200
2018-04-30,80.699997,82.0,75.959999,77.279999,71.275391,26818400
2018-05-07,77.730003,79.830002,77.029999,78.800003,72.677299,17083400
2018-05-14,80.940002,87.730003,80.629997,84.75,78.164986,26763100
2018-05-21,86.629997,88.620003,85.949997,86.349998,79.640663,20329100
2018-05-28,85.730003,87.260002,83.43,85.870003,79.19796,14660400
2018-06-04,85.419998,87.160004,80.639999,82.620003,76.200485,23591300
2018-06-11,82.43,83.629997,80.019997,80.599998,74.337418,21769100
2018-06-18,80.050003,83.779999,78.860001,79.68,73.488922,17261500
2018-06-25,79.07,79.470001,76.400002,77.410004,71.395287,17247600
2018-07-02,76.5,78.809998,76.059998,77.93,72.342827,9175500
2018-07-09,78.400002,80.120003,77.889999,79.519997,73.818832,12437700
2018-07-16,79.68,79.68,76.5,76.639999,71.145302,12229700
2018-07-23,76.239998,77.540001,69.959999,71.129997,66.03035,26705200
2018-07-30,71.050003,71.900002,67.330002,67.959999,63.087612,25537700
2018-08-06,67.629997,69.550003,64.68,64.790001,60.144894,21363100
2018-08-13,64.970001,65.790001,61.540001,64.629997,59.996357,24647400
2018-08-20,64.849998,65.239998,63.18,63.810001,59.235157,15125900
2018-08-27,64.050003,65.220001,62.599998,63.240002,58.70602,15461500
2018-09-03,61.75,61.75,56.610001,57.689999,53.553921,25312800
2018-09-10,58.0,58.060001,53.610001,56.959999,52.876263,26373500
2018-09-17,56.84,61.09,56.700001,60.720001,56.366692,28392900
2018-09-24,60.27,60.619999,57.630001,58.540001,54.342987,22629100
2018-10-01,58.009998,59.560001,56.009998,56.150002,52.570305,22317900
2018-10-08,55.900002,56.459999,53.580002,54.41,50.941227,20962500
2018-10-15,54.02,57.779999,53.810001,56.540001,52.93544,20350000
2018-10-22,56.73,57.119999,42.0,44.189999,41.372784,51209800
2018-10-29,44.650002,47.990002,40.580002,47.740002,44.696465,49102000
2018-11-05,47.759998,49.580002,44.860001,45.73,42.814598,23320300
2018-11-12,45.290001,47.119999,43.189999,46.599998,43.629139,24768400
2018-11-19,46.130001,48.09,42.599998,47.34,44.32196,22370400
2018-11-26,48.470001,49.380001,43.41,45.389999,42.496273,35070600
2018-12-03,46.259998,46.540001,41.77,42.029999,39.350483,29144900
2018-12-10,41.5,42.66,38.759998,38.779999,36.307678,25978200
2018-12-17,38.73,40.119999,35.860001,35.900002,33.61129,39565500
2018-12-24,35.68,37.57,33.830002,36.740002,34.397739,20899000
2018-12-31,38.040001,38.869999,35.529999,37.16,35.268463,27414000
2019-01-07,37.32,41.59,37.150002,40.029999,37.992374,33010700
2019-01-14,37.889999,39.220001,35.02,39.200001,37.204624,43875600
2019-01-21,38.970001,47.950001,37.189999,43.16,40.963055,64657500
