Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,326.790009,334.149994,321.309998,322.309998,322.309998,11189100
2017-12-18,324.470001,341.109985,312.529999,338.200012,338.200012,8987700
2017-12-25,336.839996,342.019989,332.309998,335.959991,335.959991,4779700
2018-01-01,338.429993,364.380005,337.769989,350.880005,350.880005,8426900
2018-01-08,354.470001,360.190002,347.529999,354.0,354.0,5352700
2018-01-15,352.179993,370.0,349.869995,366.049988,366.049988,5220000
2018-01-22,366.369995,378.380005,366.0,377.0,377.0,6833700
2018-01-29,375.23999,396.640015,370.709991,387.5,387.5,10623100
2018-02-05,391.600006,395.0,343.149994,349.429993,349.429993,12597800
2018-02-12,350.26001,370.089996,350.0,365.660004,365.660004,4391700
2018-02-19,364.980011,368.089996,355.019989,365.059998,365.059998,2895800
2018-02-26,365.320007,368.369995,331.809998,332.75,332.75,6132100
2018-03-05,330.51001,349.529999,328.929993,347.589996,347.589996,6986100
2018-03-12,349.559998,369.51001,337.140015,342.170013,342.170013,7840500
2018-03-19,340.690002,340.690002,311.779999,312.390015,312.390015,7329900
2018-03-26,316.450012,316.899994,303.779999,311.220001,311.220001,6068900
2018-04-02,308.910004,317.640015,298.670013,310.670013,310.670013,7427400
2018-04-09,311.880005,319.73999,299.230011,305.910004,305.910004,6996900
2018-04-16,308.839996,322.890015,304.350006,310.940002,310.940002,5696300
2018-04-23,312.0,315.040009,250.100006,263.329987,263.329987,20999900
2018-04-30,264.089996,281.329987,264.089996,276.070007,276.070007,15612900
2018-05-07,276.23999,280.160004,269.109985,272.809998,272.809998,8154200
2018-05-14,272.399994,277.890015,266.730011,270.170013,270.170013,8390100
2018-05-21,270.0,275.049988,265.220001,270.200012,270.200012,6861700
2018-05-28,268.0,271.029999,259.480011,261.869995,261.869995,7357600
2018-06-04,262.100006,279.540009,260.390015,277.26001,277.26001,9039700
2018-06-11,276.570007,298.720001,275.980011,297.200012,297.200012,13024000
2018-06-18,290.790009,302.429993,286.309998,299.299988,299.299988,7603900
2018-06-25,296.700012,301.23999,286.829987,293.209991,293.209991,6038200
2018-07-02,292.130005,305.149994,290.26001,304.429993,304.429993,3778200
2018-07-09,305.829987,310.570007,299.119995,304.839996,304.839996,4289700
