Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,19.780001,20.17,19.639999,20.139999,17.240366,36271400
2017-12-18,20.299999,20.65,20.0,20.139999,17.240366,32938000
2017-12-25,20.15,20.290001,19.84,19.85,16.992115,11268400
2018-01-01,19.969999,20.08,19.719999,19.860001,17.214258,17895600
2018-01-08,20.0,20.82,19.889999,20.360001,17.647644,41750600
2018-01-15,20.4,20.959999,20.299999,20.719999,17.959686,26417900
2018-01-22,20.76,21.530001,20.66,21.24,18.410412,24086200
2018-01-29,21.139999,21.209999,20.040001,20.110001,17.430946,28092200
2018-02-05,20.049999,20.200001,18.74,19.52,16.91955,45274000
2018-02-12,19.58,19.940001,18.950001,19.879999,17.23159,46225400
2018-02-19,19.799999,19.959999,18.5,19.209999,16.650846,33499100
2018-02-26,19.25,19.379999,17.98,18.440001,15.983428,44230600
2018-03-05,18.25,18.91,18.02,18.91,16.390812,45551000
2018-03-12,18.860001,19.23,18.65,19.18,16.624844,34982500
2018-03-19,19.129999,19.15,17.93,17.98,15.584703,23050200
2018-03-26,18.16,18.84,18.09,18.639999,16.156782,23065400
2018-04-02,18.66,18.92,18.139999,18.450001,16.168509,26043900
2018-04-09,18.5,19.4,18.16,19.139999,16.773188,38572700
2018-04-16,19.290001,19.870001,19.25,19.42,17.018559,28148900
2018-04-23,19.440001,19.860001,19.18,19.75,17.307753,26249300
2018-04-30,19.809999,19.99,19.32,19.84,17.386627,31250800
2018-05-07,19.91,21.030001,19.780001,20.73,18.166573,31882300
2018-05-14,20.799999,20.959999,20.07,20.5,17.965014,35899700
2018-05-21,20.66,21.73,20.629999,21.559999,18.893932,35144800
2018-05-28,21.43,22.469999,21.360001,21.91,19.200653,25079700
2018-06-04,21.99,22.27,21.860001,22.09,19.358395,28197800
2018-06-11,21.85,21.93,21.07,21.290001,18.65732,34958500
2018-06-18,21.17,21.780001,20.969999,21.42,18.771246,29019600
2018-06-25,21.4,21.440001,20.74,21.07,18.464525,44732200
2018-07-02,21.030001,21.34,20.709999,21.32,18.862829,19015100
2018-07-09,21.34,21.620001,20.959999,21.18,18.738966,22883200
2018-07-16,21.15,21.540001,20.9,21.280001,18.827438,23701400
2018-07-23,21.32,21.74,20.73,20.809999,18.411606,29990900
2018-07-30,20.809999,22.059999,20.629999,21.629999,19.1371,48926400
2018-08-06,21.559999,21.75,20.139999,20.27,17.933844,46637300
2018-08-13,20.27,21.1,19.98,20.93,18.51778,32724900
2018-08-20,21.030001,21.4,20.809999,20.959999,18.544319,37092100
2018-08-27,20.959999,21.940001,20.809999,21.530001,19.048628,37064000
2018-09-03,21.57,21.629999,21.129999,21.41,18.942457,26574100
2018-09-10,21.530001,21.58,21.129999,21.57,19.084017,28731300
2018-09-17,21.59,21.620001,20.940001,21.120001,18.685883,44361400
2018-09-24,21.120001,21.42,20.76,21.1,18.66819,34983600
2018-10-01,21.1,21.129999,20.040001,20.1,17.954266,27878200
2018-10-08,20.17,20.49,19.040001,19.18,17.132481,31766800
2018-10-15,19.129999,19.51,19.0,19.1,17.061026,27651700
2018-10-22,19.15,19.15,18.110001,18.43,16.462547,38806900
2018-10-29,18.610001,19.889999,18.52,18.68,16.685856,39528800
2018-11-05,18.73,19.48,18.309999,18.9,16.882374,35966200
2018-11-12,18.93,19.27,18.51,19.26,17.203939,28507900
2018-11-19,19.219999,19.34,18.870001,18.93,16.90917,17789800
2018-11-26,19.120001,19.42,18.77,19.0,16.971695,28620100
2018-12-03,19.17,19.360001,18.16,18.389999,16.426815,24833600
2018-12-10,18.41,18.440001,17.639999,17.780001,15.881935,29442900
2018-12-17,17.780001,18.030001,16.33,16.540001,14.774307,44981700
2018-12-24,16.459999,17.049999,15.94,16.68,14.899363,25455600
2018-12-31,16.75,16.969999,16.209999,16.870001,15.296161,22775200
2019-01-07,16.91,17.860001,16.780001,17.74,16.084993,33217200
2019-01-14,17.65,17.73,17.209999,17.52,15.88552,34563800
2019-01-21,17.48,17.549999,16.879999,17.49,15.858318,29797000
2019-01-28,17.370001,18.27,17.34,18.040001,16.357012,41357500
2019-02-04,17.959999,18.360001,17.83,17.969999,16.293539,29914800
2019-02-11,18.030001,18.68,17.84,18.639999,16.901031,45936200
2019-02-18,18.65,20.34,18.49,20.139999,18.261095,49417700
2019-02-25,20.26,20.35,19.290001,19.549999,17.726135,39163100
2019-03-04,19.65,19.98,19.030001,19.290001,17.490393,26476700
2019-03-11,19.41,19.629999,19.030001,19.16,17.37252,28279500
2019-03-18,19.24,19.389999,18.549999,18.799999,17.046104,29909200
2019-03-25,18.799999,19.16,18.51,18.9,17.136778,33546500
2019-04-01,19.030001,19.57,19.0,19.33,17.713114,36222600
2019-04-08,19.299999,19.42,18.889999,19.219999,17.612316,26766200
2019-04-15,19.219999,19.27,18.73,18.9,17.319084,20187900
2019-04-22,18.83,19.23,18.51,19.18,17.575661,30341600
2019-04-29,19.200001,19.99,19.059999,19.879999,18.217108,49393300
2019-05-06,19.629999,19.91,18.75,19.209999,17.603151,41757800
2019-05-13,18.860001,19.469999,18.67,19.18,17.575661,24061500
2019-05-20,19.139999,19.43,18.799999,19.26,17.648968,20922600
2019-05-27,19.32,19.34,17.9,18.110001,16.595165,29035800
2019-06-03,18.139999,18.43,17.82,18.34,16.805925,43259200
2019-06-10,18.459999,18.67,18.24,18.309999,16.778433,23365700
2019-06-17,18.34,18.93,18.17,18.17,16.650145,37218800
2019-06-24,18.17,18.25,17.66,18.219999,16.695959,38130600
2019-07-01,18.360001,18.51,18.01,18.41,17.061558,19366700
2019-07-08,18.35,18.41,17.93,18.200001,16.866938,26160000
2019-07-15,18.18,18.299999,17.65,17.67,16.375759,21038100
2019-07-22,17.59,17.91,17.440001,17.610001,16.320152,17238700
2019-07-29,17.68,17.82,16.99,17.07,15.819705,38208800
2019-08-05,16.93,17.059999,16.040001,16.639999,15.421201,56994300
2019-08-12,16.5,16.6,15.51,15.85,14.689064,36294300
2019-08-19,16.040001,16.110001,15.65,15.69,14.540784,30828000
2019-08-26,15.8,16.200001,15.69,16.040001,14.865148,31758300
2019-09-02,15.91,16.82,15.82,16.66,15.439734,38888200
2019-09-09,16.68,17.59,16.59,17.32,16.051392,39060200
2019-09-16,17.219999,17.469999,17.17,17.24,15.977254,35778400
2019-09-23,17.040001,17.360001,16.719999,17.110001,15.856774,41522300
2019-09-30,17.139999,17.459999,16.32,16.620001,15.587129,37429800
2019-10-07,16.610001,17.049999,16.360001,16.66,15.624643,33769800
2019-10-14,16.59,16.620001,16.16,16.440001,15.418315,24544700
2019-10-21,16.52,16.959999,16.49,16.68,15.643401,24381700
2019-10-28,16.790001,16.83,16.35,16.76,15.71843,28143000
2019-11-04,16.85,17.92,16.77,17.17,16.102949,50981300
2019-11-11,17.01,17.219999,16.66,17.139999,16.074812,28767400
2019-11-18,17.15,17.4,16.610001,16.91,15.859107,38042400
2019-11-25,16.959999,17.780001,16.92,17.49,16.403061,26683600
2019-12-02,17.530001,18.049999,17.299999,17.889999,16.778202,38185600
2019-12-09,17.940001,18.040001,17.459999,17.950001,16.834476,44883500
2019-12-16,18.08,18.76,17.92,18.709999,17.547241,55056600
2019-12-23,18.719999,18.9,18.58,18.860001,17.687922,10950500
