Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,28.889999,29.32,27.790001,28.57,23.719915,16814600
2018-11-19,28.57,29.190001,28.370001,28.76,23.877663,9576800
2018-11-26,28.879999,29.290001,28.26,29.26,24.292778,21795500
2018-12-03,29.360001,30.27,28.82,29.870001,24.799227,23565200
2018-12-10,29.940001,30.219999,28.66,28.950001,24.035408,23101800
2018-12-17,29.0,29.26,27.860001,28.27,23.470844,29990900
2018-12-24,28.280001,28.43,26.58,27.879999,23.147051,12230700
2018-12-31,27.969999,28.43,26.799999,27.969999,23.221773,16787300
2019-01-07,28.190001,29.07,27.98,29.01,24.085222,13474700
2019-01-14,28.940001,29.969999,28.76,29.879999,24.807528,15813500
2019-01-21,29.9,30.379999,29.59,30.370001,25.214346,10180500
2019-01-28,30.290001,31.65,30.290001,31.190001,25.895144,16585500
2019-02-04,30.969999,31.43,30.74,31.24,25.936653,11416500
2019-02-11,31.24,31.879999,30.0,30.84,25.604561,17047000
2019-02-18,30.85,31.42,30.33,31.25,26.258978,13388700
2019-02-25,31.27,31.5,30.01,30.52,25.645567,19810800
2019-03-04,30.559999,31.01,30.09,30.370001,25.519527,15553700
2019-03-11,30.450001,31.42,30.389999,31.129999,26.158144,15867100
2019-03-18,31.1,32.23,30.129999,31.65,26.595093,19786600
2019-03-25,31.68,32.049999,31.209999,31.299999,26.300991,16290900
2019-04-01,31.309999,31.379999,30.799999,31.209999,26.225368,15434400
2019-04-08,31.219999,31.24,30.379999,30.860001,25.931265,13017600
2019-04-15,30.870001,30.959999,29.02,29.83,25.065771,11724800
2019-04-22,29.690001,30.290001,28.860001,30.25,25.41869,14262600
2019-04-29,30.120001,30.879999,29.42,30.690001,25.788416,15159600
2019-05-06,30.549999,30.66,29.5,30.33,25.798468,12930500
2019-05-13,30.15,31.73,30.15,31.610001,26.887228,13575200
2019-05-20,31.629999,32.169998,30.860001,31.83,27.074356,13399300
2019-05-27,31.98,32.060001,30.98,31.709999,26.972284,15621500
2019-06-03,31.799999,32.16,30.73,31.73,26.9893,17498700
2019-06-10,31.700001,32.5,31.129999,32.119999,27.321026,11162900
2019-06-17,32.209999,33.580002,31.950001,32.700001,27.814371,24410500
2019-06-24,32.84,33.009998,31.280001,31.98,27.201946,16010100
2019-07-01,32.16,33.009998,31.08,32.68,27.797367,10923300
2019-07-08,32.68,33.360001,32.290001,32.57,27.703796,10410900
2019-07-15,32.630001,32.84,31.629999,31.74,26.997807,8810800
2019-07-22,31.799999,32.200001,31.52,32.080002,27.287004,9255900
2019-07-29,32.220001,33.139999,31.75,32.889999,27.975985,14977300
2019-08-05,32.889999,34.299999,31.85,34.099998,29.336636,15029400
2019-08-12,34.060001,34.66,33.27,34.48,29.663557,14635400
2019-08-19,34.450001,34.919998,33.720001,34.150002,29.379654,10506100
2019-08-26,34.330002,35.16,34.07,34.709999,29.861427,12843400
2019-09-02,34.880001,36.07,34.84,35.580002,30.609901,11913700
2019-09-09,35.450001,35.509998,33.66,33.740002,29.026926,17811300
2019-09-16,33.830002,35.400002,33.75,35.009998,30.119518,19844600
2019-09-23,34.91,35.630001,34.91,35.52,30.558279,13594300
2019-09-30,35.490002,36.5,35.32,36.389999,31.306746,16033500
2019-10-07,36.23,36.799999,35.970001,36.349998,31.272343,11802400
2019-10-14,36.400002,37.52,36.169998,37.389999,32.167057,10370300
2019-10-21,37.330002,37.93,36.09,36.299999,31.229322,13478000
2019-10-28,36.049999,37.849998,35.189999,36.709999,31.582054,20232800
2019-11-04,36.580002,36.580002,33.380001,33.689999,29.271805,19155100
2019-11-11,33.59,34.549999,33.23,34.450001,29.932137,21648900
2019-11-18,34.41,35.360001,34.130001,34.400002,29.888689,17047200
2019-11-25,34.299999,35.369999,34.27,34.880001,30.305748,24504900
2019-12-02,34.790001,34.880001,33.759998,34.34,29.836567,16434000
2019-12-09,34.360001,34.439999,31.9,32.25,28.020653,18853700
2019-12-16,32.279999,33.82,31.860001,33.66,29.245741,23693900
2019-12-23,33.709999,34.009998,33.310001,33.990002,29.532465,7126400
2019-12-30,33.84,34.639999,33.459999,34.330002,29.827869,12375300
2020-01-06,34.360001,34.959999,34.029999,34.93,30.349188,12361200
2020-01-13,34.869999,36.5,34.759998,36.25,31.496082,15830600
2020-01-20,36.380001,37.169998,36.209999,37.0,32.14772,12849300
2020-01-27,36.98,37.34,35.939999,35.990002,31.270176,17797400
2020-02-03,36.110001,36.82,35.93,36.310001,31.54821,12015100
2020-02-10,36.610001,37.490002,36.220001,37.310001,32.417068,13575300
2020-02-17,37.330002,37.639999,36.549999,37.150002,32.601616,15048200
2020-02-24,37.02,37.580002,30.51,31.639999,27.766222,25729200
2020-03-02,31.870001,34.75,31.33,33.720001,29.591562,24802400
2020-03-09,32.080002,32.169998,23.23,28.860001,25.326584,41054000
2020-03-16,26.27,26.27,18.629999,20.959999,18.393806,34263300
2020-03-23,20.58,25.99,19.459999,25.030001,21.965508,33579700
2020-03-30,25.299999,25.299999,19.67,20.290001,17.805836,23674300
2020-04-06,21.58,28.620001,21.18,28.35,24.87903,19778300
2020-04-13,27.860001,28.299999,24.6,26.26,23.044914,21486000
2020-04-20,25.85,26.030001,24.049999,24.23,21.263451,19655000
2020-04-27,24.459999,27.76,24.35,25.15,22.070814,21136400
2020-05-04,24.41,25.629999,23.26,24.25,21.281002,20475600
2020-05-11,23.91,24.4,20.559999,21.940001,19.554916,20077400
2020-05-18,22.959999,24.639999,22.52,24.549999,21.881186,23803700
2020-05-25,26.0,26.43,24.35,24.639999,21.961403,34637000
2020-06-01,24.67,29.610001,24.530001,29.35,26.159382,29559400
2020-06-08,29.84,30.51,26.110001,27.48,24.492666,22013400
2020-06-15,26.469999,29.709999,26.32,26.32,23.458773,34126200
2020-06-22,26.25,27.139999,25.129999,26.49,23.610292,22262800
2020-06-29,26.780001,29.459999,26.34,28.469999,25.375046,17775800
2020-07-06,29.17,29.219999,26.15,26.66,23.76181,19930100
2020-07-13,26.66,27.24,26.0,27.110001,24.162893,16903900
2020-07-20,27.1,27.1,25.559999,26.24,23.387466,14847000
2020-07-27,26.200001,28.049999,25.639999,27.290001,24.323322,17697100
2020-08-03,27.01,28.700001,26.389999,28.610001,25.499825,19235000
2020-08-10,28.75,29.48,26.959999,27.01,24.073761,14563800
2020-08-17,27.16,27.84,26.690001,27.450001,24.786144,18102200
2020-08-24,27.17,28.49,27.0,28.459999,25.698128,12447400
2020-08-31,28.450001,29.42,27.1,28.35,25.598806,20164100
2020-09-07,28.129999,28.379999,27.389999,27.889999,25.183441,12783100
2020-09-14,28.219999,29.299999,26.559999,26.6,24.018629,18742300
2020-09-21,26.370001,26.92,25.52,26.73,24.136015,20204000
2020-09-28,27.5,28.68,26.709999,28.5,25.734247,16232800
2020-10-05,28.59,29.299999,27.780001,28.629999,25.851627,17234700
2020-10-12,28.58,28.719999,26.82,27.030001,24.4069,11841700
2020-10-19,27.26,28.99,26.32,28.77,25.978043,18302500
2020-10-26,28.6,28.74,26.41,26.969999,24.35272,22542300
2020-11-02,27.32,28.92,27.18,28.08,25.355003,26495000
2020-11-09,30.450001,33.119999,28.09,29.709999,26.826818,25029800
2020-11-16,30.6,31.32,29.9,30.57,27.958731,23025000
2020-11-23,30.6,31.51,29.82,29.879999,27.327671,11970100
2020-11-30,29.780001,30.690001,28.790001,30.59,27.977024,21311700
2020-12-07,30.540001,31.139999,29.120001,29.33,26.82465,21058700
2020-12-14,29.219999,30.629999,28.85,29.83,27.28194,20716000
2020-12-21,29.299999,29.99,29.0,29.76,27.217918,8961000
2020-12-28,29.82,30.27,29.49,30.23,27.647774,6494900
2021-01-04,30.17,30.32,28.16,28.59,26.147863,17661600
2021-01-11,28.59,30.110001,28.15,29.959999,27.400835,15273500
2021-01-18,29.950001,30.309999,28.959999,30.18,27.602043,13023400
2021-01-25,30.139999,30.860001,29.049999,29.65,27.117315,16001800
2021-02-01,29.82,31.18,29.42,30.5,27.894711,14367600
2021-02-08,30.549999,31.25,29.690001,30.940001,28.297129,18546300
2021-02-15,30.959999,31.0,29.75,29.780001,27.236214,14507500
2021-02-22,29.700001,31.379999,29.040001,29.09,26.871822,21507900
2021-03-01,29.469999,30.0,28.860001,29.809999,27.536926,22925600
2021-03-08,29.99,31.82,29.620001,31.76,29.338232,19023000
2021-03-15,31.870001,32.66,31.559999,31.93,29.49527,21291000
2021-03-22,31.93,32.110001,30.610001,32.060001,29.615358,16693500
2021-03-29,32.0,32.779999,31.27,32.709999,30.215794,12754800
2021-04-05,32.740002,32.900002,32.0,32.389999,29.920195,18532100
2021-04-12,32.540001,33.32,32.209999,33.25,30.714617,13192600
2021-04-19,33.34,34.490002,33.0,33.990002,31.398195,12288300
2021-04-26,34.16,34.41,33.560001,34.34,31.72151,11268600
2021-05-03,34.48,34.580002,32.889999,33.52,30.964033,14097600
2021-05-10,33.740002,34.200001,32.029999,33.080002,30.833294,16974200
2021-05-17,33.439999,33.630001,32.619999,32.939999,30.702793,12070300
2021-05-24,33.209999,33.689999,32.860001,33.380001,31.112915,15377000
2021-05-31,33.509998,34.610001,33.34,33.689999,31.401855,22710100
2021-06-07,33.889999,35.040001,33.77,34.779999,32.417828,18071300
2021-06-14,34.82,35.310001,33.060001,33.09,30.842606,19259600
2021-06-21,33.279999,34.0,33.110001,33.990002,31.68149,12836100
2021-06-28,34.0,34.0,33.060001,33.41,31.140873,12910800
2021-07-05,33.330002,34.77,33.049999,34.759998,32.399185,14557900
2021-07-12,34.66,36.650002,34.27,35.560001,33.144855,12658600
2021-07-19,35.209999,36.470001,34.529999,36.27,33.806629,15707600
2021-07-26,36.169998,37.689999,35.939999,36.970001,34.459087,18017500
2021-08-02,37.119999,37.439999,36.259998,36.349998,33.881195,15638200
2021-08-09,36.220001,36.41,34.990002,35.830002,33.666859,16667400
2021-08-16,35.759998,36.07,34.509998,35.16,33.037304,11298200
2021-08-23,35.240002,35.799999,34.68,35.5,33.356785,13501000
2021-08-30,35.48,36.689999,35.299999,36.349998,34.15546,16062600
2021-09-06,36.189999,36.470001,35.18,35.349998,33.215839,16442500
2021-09-13,35.669998,35.880001,34.73,34.84,32.736626,14473000
2021-09-20,34.599998,35.09,33.84,34.040001,31.984928,13619000
2021-09-27,34.080002,34.509998,33.169998,33.889999,31.843983,13700900
2021-10-04,33.869999,34.299999,32.990002,33.619999,31.590282,13803800
2021-10-11,33.580002,34.889999,33.34,34.639999,32.548702,16587500
2021-10-18,34.490002,35.009998,34.360001,34.720001,32.623871,10620200
2021-10-25,34.740002,36.189999,34.220001,35.509998,33.36618,15870600
2021-11-01,35.52,35.919998,34.150002,34.240002,32.172852,15687900
2021-11-08,34.169998,34.360001,33.48,33.810001,32.04921,12905300
2021-11-15,33.84,35.16,33.52,34.209999,32.428375,14671000
2021-11-22,34.130001,34.779999,33.73,33.900002,32.134518,7158000
2021-11-29,34.200001,34.41,32.5,33.490002,31.745876,16633000
2021-12-06,33.82,34.639999,33.639999,33.790001,32.030251,12392400
2021-12-13,33.610001,35.290001,33.540001,34.919998,33.101395,19146900
2021-12-20,34.68,35.549999,34.279999,35.189999,33.35733,8005900
2021-12-27,35.200001,36.279999,34.950001,36.09,34.210468,10220200
2022-01-03,36.130001,36.849998,35.389999,35.970001,34.096718,16411900
2022-01-10,35.880001,36.450001,35.389999,36.080002,34.200989,15716500
2022-01-17,35.959999,36.32,34.849998,35.040001,33.215149,18192800
2022-01-24,34.799999,35.720001,33.299999,34.939999,33.120354,25175400
2022-01-31,34.700001,35.599998,32.66,33.02,31.30035,26788900
2022-02-07,33.049999,33.580002,31.82,32.450001,30.760033,27440900
2022-02-14,32.48,32.82,31.65,31.73,30.350138,24784100
2022-02-21,31.66,32.150002,30.16,31.639999,30.264051,17463800
2022-02-28,31.15,32.98,30.5,32.959999,31.526646,25573100
2022-03-07,32.869999,33.080002,31.6,32.41,31.000565,15448000
2022-03-14,32.639999,33.57,32.209999,33.16,31.717953,23318200
2022-03-21,33.23,34.299999,32.93,34.27,32.779678,13431900
2022-03-28,34.34,35.34,34.110001,35.009998,33.487495,16132800
2022-04-04,35.110001,35.380001,34.009998,35.220001,33.68837,14060900
2022-04-11,35.360001,35.470001,34.540001,35.029999,33.50663,8847600
2022-04-18,34.950001,35.720001,34.450001,34.459999,32.961414,12076100
2022-04-25,34.529999,34.68,32.709999,32.810001,31.383171,15993000
2022-05-02,33.0,33.419998,30.27,30.65,29.317104,20081100
2022-05-09,30.370001,30.780001,29.219999,30.08,29.048723,23925800
2022-05-16,30.110001,30.950001,28.75,29.42,28.41135,23203800
2022-05-23,29.6,30.1,28.65,30.08,29.048723,26286400
2022-05-30,29.860001,29.959999,28.549999,28.690001,27.706379,19476000
2022-06-06,28.780001,28.860001,25.35,25.629999,24.751289,20764700
2022-06-13,25.120001,25.15,23.23,24.219999,23.389627,34364400
2022-06-20,24.440001,26.129999,24.379999,26.1,25.205175,20232300
2022-06-27,26.0,26.639999,25.33,26.58,25.668718,21694300
2022-07-04,26.34,26.879999,25.58,26.219999,25.32106,14808700
2022-07-11,26.200001,26.73,25.07,26.219999,25.32106,13359300
2022-07-18,26.32,27.129999,25.92,26.799999,25.881176,12904400
2022-07-25,26.85,27.790001,26.49,27.629999,26.68272,25163800
2022-08-01,27.49,27.940001,26.09,26.51,25.601118,24301800
2022-08-08,26.84,28.41,26.73,28.370001,27.706577,23549900
2022-08-15,28.42,28.43,27.700001,27.82,27.169437,15806500
2022-08-22,27.620001,27.959999,26.76,26.83,26.202587,14045800
2022-08-29,26.719999,26.950001,25.799999,25.860001,25.255272,17662600
2022-09-05,26.030001,27.389999,25.870001,27.360001,26.720194,9807400
2022-09-12,27.51,27.639999,25.34,25.719999,25.118544,20760900
2022-09-19,25.49,25.57,23.93,24.280001,23.712219,17754900
2022-09-26,24.139999,24.139999,22.450001,22.92,22.384024,31119200
2022-10-03,23.18,24.5,21.790001,21.9,21.387875,26734500
2022-10-10,21.99,23.26,21.41,22.27,21.749222,22593400
2022-10-17,22.700001,23.440001,22.049999,22.440001,21.915249,20362800
2022-10-24,22.73,23.809999,22.030001,23.77,23.214146,25268200
2022-10-31,23.67,25.0,23.120001,24.01,23.448532,26659400
2022-11-07,24.120001,25.639999,23.85,25.42,25.139942,20151900
2022-11-14,25.299999,25.42,23.969999,24.65,24.378424,23405600
2022-11-21,24.83,25.530001,24.700001,25.459999,25.179499,9688900
2022-11-28,25.34,26.700001,24.74,26.18,25.891569,20128500
2022-12-05,26.01,26.26,25.309999,25.35,25.070713,19694600
