Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,179.300003,180.490005,176.600006,180.179993,180.179993,86692500
2017-12-18,181.009995,181.300003,176.229996,177.199997,177.199997,64156700
2017-12-25,176.630005,178.940002,174.669998,176.460007,176.460007,40875700
2018-01-01,177.679993,186.899994,177.550003,186.850006,186.850006,62493900
2018-01-08,187.199997,188.899994,177.399994,179.369995,179.369995,128057600
2018-01-15,181.5,182.369995,175.800003,181.289993,181.289993,114307600
2018-01-22,180.800003,190.660004,180.410004,190.0,190.0,106209700
2018-01-29,188.75,195.320007,181.839996,190.279999,190.279999,165475700
2018-02-05,186.929993,190.610001,167.179993,176.110001,176.110001,176854500
2018-02-12,177.059998,180.5,171.839996,177.360001,177.360001,124398600
2018-02-19,175.770004,183.389999,175.110001,183.289993,183.289993,81877200
2018-02-26,184.580002,185.660004,172.990005,176.619995,176.619995,95460000
2018-03-05,176.199997,185.509995,175.889999,185.229996,185.229996,86125600
2018-03-12,185.229996,186.100006,181.110001,185.089996,185.089996,90208100
2018-03-19,177.009995,177.169998,159.020004,159.389999,159.389999,451943400
2018-03-26,160.820007,162.850006,149.020004,159.789993,159.789993,324697100
2018-04-02,157.809998,161.570007,150.509995,157.199997,157.199997,212319900
2018-04-09,157.820007,168.649994,156.039993,164.520004,164.520004,207202700
2018-04-16,165.720001,169.0,163.389999,166.279999,166.279999,103186400
2018-04-23,167.270004,177.100006,156.190002,173.589996,173.589996,206613200
2018-04-30,173.789993,178.080002,170.229996,176.610001,176.610001,118904800
2018-05-07,177.350006,188.320007,177.110001,186.990005,186.990005,99836400
2018-05-14,187.710007,187.860001,182.220001,182.679993,182.679993,76022800
2018-05-21,183.770004,186.910004,182.179993,184.919998,184.919998,66212200
2018-05-28,184.339996,194.550003,183.710007,193.990005,193.990005,78225600
2018-06-04,191.839996,195.0,186.429993,189.100006,189.100006,91223300
2018-06-11,188.809998,197.279999,188.800003,195.850006,195.850006,81327200
2018-06-18,194.800003,203.550003,193.789993,201.740005,201.740005,101516800
2018-06-25,200.0,200.75,193.110001,194.320007,194.320007,95891100
2018-07-02,193.369995,203.639999,192.220001,203.229996,203.229996,66875400
2018-07-09,204.929993,208.429993,201.75,207.320007,207.320007,71208400
2018-07-16,207.5,211.5,204.839996,209.940002,209.940002,69277300
2018-07-23,210.580002,218.619995,173.0,174.889999,174.889999,334032300
2018-07-30,175.300003,178.850006,166.559998,177.779999,177.779999,196842800
2018-08-06,178.970001,188.300003,178.380005,180.259995,180.259995,146552500
2018-08-13,180.100006,182.610001,172.039993,173.800003,173.800003,125790500
2018-08-20,174.039993,175.550003,170.910004,174.649994,174.649994,90675800
2018-08-27,175.990005,179.789993,174.75,175.729996,175.729996,94608400
2018-09-03,173.5,173.889999,160.0,163.039993,163.039993,126851100
2018-09-10,163.509995,167.190002,160.339996,162.320007,162.320007,111957100
2018-09-17,161.919998,167.25,158.869995,162.929993,162.929993,128030300
2018-09-24,161.029999,171.770004,160.880005,164.460007,164.460007,133630300
2018-10-01,163.029999,165.880005,156.199997,157.330002,157.330002,137031800
2018-10-08,155.539993,160.589996,149.160004,153.740005,153.740005,134132800
2018-10-15,153.320007,160.490005,152.550003,154.050003,154.050003,93642000
2018-10-22,154.759995,157.339996,143.800003,145.369995,145.369995,115673300
2018-10-29,148.5,156.399994,139.029999,150.350006,150.350006,192315900
2018-11-05,150.100006,153.009995,144.070007,144.960007,144.960007,95988400
2018-11-12,144.479996,145.580002,137.770004,139.529999,139.529999,123323100
2018-11-19,137.610001,137.75,126.849998,131.729996,131.729996,123658000
2018-11-26,133.0,140.970001,131.850006,140.610001,140.610001,124832700
2018-12-03,143.0,143.679993,133.669998,137.419998,137.419998,104540200
2018-12-10,139.600006,147.190002,139.009995,144.059998,144.059998,110353800
2018-12-17,143.080002,145.929993,123.419998,124.949997,124.949997,203647400
2018-12-24,123.099998,135.919998,123.019997,133.199997,133.199997,115619500
2018-12-31,134.449997,138.0,128.559998,137.949997,137.949997,104491500
2019-01-07,137.559998,145.360001,135.910004,143.800003,143.800003,97592000
2019-01-14,142.0,152.429993,141.270004,150.039993,150.039993,109432500
2019-01-21,149.199997,151.529999,142.520004,149.009995,149.009995,85669800
2019-01-28,148.050003,171.679993,143.429993,165.710007,165.710007,185793900
2019-02-04,165.699997,172.470001,163.619995,167.330002,167.330002,85953200
2019-02-11,167.899994,168.339996,160.860001,162.5,162.5,71568200
2019-02-18,160.5,164.149994,159.589996,161.889999,161.889999,57582400
2019-02-25,163.070007,166.240005,160.410004,162.279999,162.279999,67430700
2019-03-04,163.899994,173.570007,163.830002,169.600006,169.600006,100105600
2019-03-11,171.600006,174.300003,162.509995,165.979996,165.979996,98185400
2019-03-18,163.570007,167.419998,159.279999,164.339996,164.339996,115959400
2019-03-25,163.0,169.449997,162.0,166.690002,166.690002,62587900
2019-04-01,167.830002,178.0,167.279999,175.720001,175.720001,89160900
2019-04-08,175.210007,179.630005,174.229996,179.100006,179.100006,59150700
2019-04-15,178.5,180.740005,176.869995,178.279999,178.279999,43679300
2019-04-22,178.25,198.479996,178.25,191.490005,191.490005,146858400
2019-04-29,190.949997,197.389999,189.75,195.470001,195.470001,86917500
2019-05-06,191.240005,194.279999,184.589996,188.339996,188.339996,68299100
2019-05-13,183.5,188.580002,178.100006,185.300003,185.300003,74646800
2019-05-20,181.880005,186.740005,179.669998,181.059998,181.059998,48645100
2019-05-27,181.539993,184.710007,177.160004,177.470001,177.470001,51449000
2019-06-03,175.0,175.050003,160.839996,173.350006,173.350006,151225900
2019-06-10,174.75,181.839996,172.880005,181.330002,181.330002,76761600
2019-06-17,185.009995,194.529999,184.410004,191.139999,191.139999,125835300
2019-06-24,192.419998,198.880005,187.309998,193.0,193.0,72605800
2019-07-01,195.210007,197.399994,191.929993,196.399994,196.399994,44642000
2019-07-08,195.190002,205.300003,193.639999,204.869995,204.869995,74039000
2019-07-15,204.25,205.470001,198.070007,198.360001,198.360001,64282900
2019-07-22,199.910004,208.660004,196.25,199.75,199.75,125029100
2019-07-29,199.0,199.630005,188.070007,189.020004,189.020004,76101900
2019-08-05,184.690002,190.979996,179.339996,187.850006,187.850006,82843300
2019-08-12,186.850006,191.380005,179.309998,183.699997,183.699997,68992100
2019-08-19,186.009995,187.5,176.660004,177.75,177.75,56317600
2019-08-26,179.399994,186.800003,178.240005,185.669998,185.669998,53462500
2019-09-02,184.0,191.360001,182.110001,187.490005,187.490005,50190900
2019-09-09,187.729996,190.929993,184.550003,187.190002,187.190002,64800900
2019-09-16,186.929993,193.100006,185.539993,189.929993,189.929993,58124700
2019-09-23,189.339996,190.100006,175.660004,177.100006,177.100006,80682000
2019-09-30,177.869995,180.979996,173.089996,180.449997,180.449997,70481200
2019-10-07,180.0,186.490005,177.720001,184.190002,184.190002,49737600
2019-10-14,184.199997,191.490005,182.570007,185.850006,185.850006,59039200
2019-10-21,187.039993,190.649994,181.5,187.889999,187.889999,59435300
2019-10-28,187.199997,198.089996,185.080002,193.619995,193.619995,119965700
2019-11-04,194.550003,197.369995,189.470001,190.839996,190.839996,61520100
2019-11-11,189.929993,195.699997,188.539993,195.100006,195.100006,57672200
2019-11-18,194.559998,200.0,193.050003,198.820007,198.820007,69670200
2019-11-25,199.520004,203.800003,198.039993,201.639999,201.639999,47729600
2019-12-02,202.130005,202.179993,195.080002,201.050003,201.050003,53566000
2019-12-09,200.649994,203.660004,193.169998,194.110001,194.110001,72000100
2019-12-16,195.270004,207.710007,194.809998,206.300003,206.300003,92183100
2019-12-23,206.699997,208.929993,205.0,208.100006,208.100006,39030100
2019-12-30,207.860001,210.399994,203.600006,208.669998,208.669998,42743300
2020-01-06,206.699997,219.880005,206.520004,218.059998,218.059998,70208500
2020-01-13,219.600006,222.630005,218.630005,222.139999,222.139999,63710000
2020-01-20,222.160004,222.75,216.110001,217.940002,217.940002,49589400
2020-01-27,213.100006,224.199997,201.059998,201.910004,201.910004,140541200
2020-02-03,203.440002,212.820007,202.5,212.330002,212.330002,70472700
2020-02-10,211.520004,214.929993,206.509995,214.179993,214.179993,76839200
2020-02-17,213.550003,218.770004,208.830002,210.179993,210.179993,54945800
2020-02-24,201.800003,203.649994,181.820007,192.470001,192.470001,115289600
2020-03-02,194.029999,197.240005,176.259995,181.089996,181.089996,119888600
2020-03-09,169.600006,178.289993,154.339996,170.279999,170.279999,153135600
2020-03-16,152.320007,159.929993,137.100006,149.729996,149.729996,183359800
2020-03-23,149.660004,164.0,142.25,156.789993,156.789993,146892200
2020-03-30,159.179993,170.929993,150.830002,154.179993,154.179993,112568700
2020-04-06,160.149994,177.080002,158.509995,175.190002,175.190002,105064000
2020-04-13,173.669998,181.229996,169.449997,179.240005,179.240005,102358200
2020-04-20,177.410004,190.410004,168.339996,190.070007,190.070007,124421800
2020-04-27,192.660004,209.690002,182.559998,202.270004,202.270004,173529000
2020-05-04,200.199997,213.210007,198.759995,212.350006,212.350006,89836900
2020-05-11,210.889999,215.279999,200.690002,210.880005,210.880005,84863200
2020-05-18,212.149994,237.199997,210.940002,234.910004,234.910004,183866200
2020-05-25,239.770004,240.899994,221.130005,225.089996,225.089996,120494600
2020-06-01,224.589996,233.0,223.5,230.770004,230.770004,88315000
2020-06-08,229.029999,241.210007,223.550003,228.580002,228.580002,112449700
2020-06-15,225.089996,240.830002,224.800003,238.789993,238.789993,96018900
2020-06-22,238.559998,245.190002,215.399994,216.080002,216.080002,158818800
2020-06-29,209.75,240.0,207.110001,233.419998,233.419998,166474700
2020-07-06,233.759995,247.649994,232.270004,245.070007,245.070007,129042900
2020-07-13,247.009995,250.149994,232.029999,242.029999,242.029999,104219700
2020-07-20,240.059998,246.910004,226.899994,230.710007,230.710007,95761900
2020-07-27,231.460007,255.850006,229.0,253.669998,253.669998,114541900
2020-08-03,252.649994,278.890015,247.429993,268.440002,268.440002,171366500
2020-08-10,268.040009,273.859985,255.130005,261.23999,261.23999,112069500
2020-08-17,262.5,270.48999,259.26001,267.01001,267.01001,91171300
2020-08-24,271.070007,304.670013,268.769989,293.660004,293.660004,182286700
2020-08-31,293.950012,303.600006,271.140015,282.730011,282.730011,121610200
2020-09-07,271.279999,279.299988,262.640015,266.609985,266.609985,91511400
2020-09-14,270.950012,276.640015,250.050003,252.529999,252.529999,131167900
2020-09-21,247.539993,257.98999,244.130005,254.820007,254.820007,113001900
2020-09-28,259.399994,268.329987,254.820007,259.940002,259.940002,95546400
2020-10-05,262.200012,265.690002,254.820007,264.450012,264.450012,85073200
2020-10-12,270.200012,280.179993,263.670013,265.929993,265.929993,96699200
2020-10-19,265.529999,285.23999,259.880005,284.790009,284.790009,95604000
2020-10-26,283.160004,285.230011,259.100006,263.109985,263.109985,140347800
2020-11-02,264.600006,297.380005,257.339996,293.410004,293.410004,118206600
2020-11-09,289.869995,292.579987,264.0,276.950012,276.950012,92433100
2020-11-16,275.049988,279.410004,269.190002,269.700012,269.700012,71242000
2020-11-23,270.890015,280.179993,264.529999,277.809998,277.809998,58196600
2020-11-30,276.029999,291.779999,271.01001,279.700012,279.700012,78595800
2020-12-07,279.190002,288.48999,270.25,273.549988,273.549988,83401600
2020-12-14,273.369995,280.440002,267.470001,276.399994,276.399994,99312400
2020-12-21,272.980011,274.670013,264.630005,267.399994,267.399994,54897600
2020-12-28,268.73999,280.51001,265.660004,273.160004,273.160004,64386900
2021-01-04,274.779999,275.0,260.01001,267.570007,267.570007,83649900
2021-01-11,260.480011,263.470001,244.610001,251.360001,251.360001,131007000
2021-01-18,256.899994,278.470001,252.720001,274.5,274.5,96021100
2021-01-25,278.140015,286.790009,254.850006,258.329987,258.329987,141955100
2021-02-01,259.519989,269.200012,254.910004,268.100006,268.100006,82972900
2021-02-08,268.75,273.799988,265.0,270.5,270.5,64982000
2021-02-15,270.799988,276.600006,260.149994,261.559998,261.559998,69052100
2021-02-22,257.950012,267.459991,254.039993,257.619995,257.619995,100768200
2021-03-01,260.820007,266.709991,253.5,264.279999,264.279999,111309100
2021-03-08,265.549988,277.899994,255.050003,268.399994,268.399994,97076000
2021-03-15,269.079987,292.799988,268.5,290.109985,290.109985,118256300
2021-03-22,290.450012,299.709991,277.75,283.019989,283.019989,112083800
2021-03-29,285.769989,302.399994,284.700012,298.660004,298.660004,76307500
2021-04-05,300.890015,315.880005,300.679993,312.459991,312.459991,105310100
2021-04-12,311.049988,314.429993,301.950012,306.179993,306.179993,69957700
2021-04-19,305.01001,307.700012,296.040009,301.130005,301.130005,80125600
2021-04-26,303.339996,331.809998,301.109985,325.079987,325.079987,148248300
2021-05-03,326.170013,328.549988,313.119995,319.079987,319.079987,93258600
2021-05-10,314.350006,316.850006,298.190002,315.940002,315.940002,105129700
2021-05-17,313.549988,319.929993,303.570007,316.230011,316.230011,79951000
2021-05-24,318.209991,333.779999,318.029999,328.730011,328.730011,75084400
2021-05-31,330.149994,332.459991,323.480011,330.350006,330.350006,49320400
2021-06-07,329.480011,338.299988,328.549988,331.26001,331.26001,75273200
2021-06-14,331.899994,339.920013,328.720001,329.660004,329.660004,86111800
2021-06-21,331.089996,344.899994,327.649994,341.369995,341.369995,68424100
2021-06-28,342.459991,358.140015,341.769989,354.700012,354.700012,94339200
2021-07-05,356.5,358.790009,342.559998,350.420013,350.420013,55132600
2021-07-12,351.230011,358.48999,340.140015,341.160004,341.160004,61176500
2021-07-19,337.570007,375.329987,334.5,369.790009,369.790009,80756000
2021-07-26,369.579987,377.549988,352.940002,356.299988,356.299988,109696900
2021-08-02,358.100006,365.149994,347.700012,363.51001,363.51001,58939300
2021-08-09,363.76001,365.779999,357.109985,363.179993,363.179993,38035500
2021-08-16,362.519989,366.950012,351.0,359.369995,359.369995,54295400
2021-08-23,359.440002,373.73999,359.100006,372.630005,372.630005,48969400
2021-08-30,372.559998,384.329987,370.519989,376.26001,376.26001,59802400
2021-09-06,375.880005,383.790009,373.149994,378.690002,378.690002,42509500
2021-09-13,381.679993,381.75,361.589996,364.720001,364.720001,77911400
2021-09-20,359.299988,361.029999,340.690002,352.959991,352.959991,115875800
2021-09-27,349.809998,355.149994,338.149994,343.01001,343.01001,82820700
2021-10-04,335.529999,338.839996,322.700012,330.049988,330.049988,148959500
2021-10-11,327.630005,330.519989,317.369995,324.76001,324.76001,97027000
2021-10-18,328.950012,343.980011,321.109985,324.609985,324.609985,105589700
2021-10-25,320.299988,330.209991,308.109985,323.570007,323.570007,221901000
2021-11-01,326.040009,346.790009,323.200012,341.130005,341.130005,130026500
2021-11-08,344.420013,344.790009,325.51001,340.890015,340.890015,95562700
2021-11-15,344.339996,353.649994,335.299988,345.299988,345.299988,100836200
2021-11-22,349.049988,353.829987,331.899994,333.119995,333.119995,72658700
2021-11-29,336.890015,340.670013,299.5,306.839996,306.839996,124237700
2021-12-06,308.130005,336.130005,306.339996,329.75,329.75,91897200
2021-12-13,330.950012,344.459991,323.980011,333.790009,333.790009,130738600
2021-12-20,329.779999,336.670013,322.529999,335.23999,335.23999,64770900
2021-12-27,338.850006,352.709991,336.269989,336.350006,336.350006,68643400
2022-01-03,338.299988,343.089996,322.720001,331.790009,331.790009,93785200
2022-01-10,325.309998,336.369995,315.429993,331.899994,331.899994,86939700
2022-01-17,323.290009,327.820007,303.040009,303.170013,303.170013,89096000
2022-01-24,297.839996,309.529999,289.01001,301.709991,301.709991,135836900
2022-01-31,300.679993,328.0,230.110001,237.089996,237.089996,375523700
2022-02-07,237.699997,238.300003,216.149994,219.550003,219.550003,365374100
2022-02-14,219.309998,221.149994,205.179993,206.160004,206.160004,202562900
2022-02-21,202.339996,211.320007,190.220001,210.479996,210.479996,171918600
2022-02-28,207.679993,213.149994,198.789993,200.059998,200.059998,150181200
2022-03-07,200.789993,200.889999,186.110001,187.610001,187.610001,167510900
2022-03-14,187.029999,216.800003,185.820007,216.490005,216.490005,185000200
2022-03-21,214.5,225.5,207.630005,221.820007,221.820007,157399700
2022-03-28,222.130005,231.149994,219.539993,224.850006,224.850006,126967100
2022-04-04,225.979996,236.860001,218.559998,222.330002,222.330002,126190000
2022-04-11,218.419998,222.029999,210.0,210.179993,210.179993,78256700
2022-04-18,210.0,218.429993,183.270004,184.110001,184.110001,166088100
2022-04-25,182.729996,212.479996,169.0,200.470001,200.470001,282175400
2022-05-02,201.169998,224.300003,200.990005,203.770004,203.770004,208723900
2022-05-09,199.839996,202.960007,184.779999,198.619995,198.619995,164721100
2022-05-16,197.050003,205.460007,187.869995,193.539993,193.539993,131857800
2022-05-23,195.190002,196.990005,176.110001,195.130005,195.130005,149114900
2022-05-30,194.889999,200.940002,185.0,190.779999,190.779999,114171200
2022-06-06,193.990005,202.029999,175.020004,175.570007,175.570007,122622500
2022-06-13,170.589996,172.580002,159.610001,163.740005,163.740005,147320200
2022-06-20,165.929993,170.25,154.25,170.160004,170.160004,207227900
2022-06-27,171.320007,171.75,155.0,160.029999,160.029999,152188800
2022-07-04,158.139999,172.720001,157.020004,170.880005,170.880005,95037100
2022-07-11,167.070007,167.490005,157.279999,164.699997,164.699997,102188400
2022-07-18,166.75,183.850006,165.639999,169.270004,169.270004,144072000
2022-07-25,169.0,170.869995,154.850006,159.100006,159.100006,213761000
2022-08-01,157.25,172.149994,155.229996,167.110001,167.110001,149464000
2022-08-08,168.0,183.100006,166.600006,180.5,180.5,121569400
2022-08-15,178.960007,181.440002,167.050003,167.960007,167.960007,102238800
2022-08-22,165.490005,170.919998,159.770004,161.779999,161.779999,98077100
2022-08-29,160.660004,167.929993,155.910004,160.320007,160.320007,133353500
2022-09-05,160.100006,169.539993,156.809998,169.149994,169.149994,80788600
2022-09-12,167.389999,171.389999,144.289993,146.289993,146.289993,185457800
2022-09-19,145.240005,149.600006,138.889999,140.410004,140.410004,149854700
2022-09-26,140.119995,142.240005,134.119995,135.679993,135.679993,166133800
2022-10-03,137.139999,142.389999,132.440002,133.449997,133.449997,159819000
2022-10-10,133.550003,136.110001,122.529999,126.760002,126.760002,154995700
2022-10-17,130.300003,137.839996,125.440002,130.009995,130.009995,158453100
2022-10-24,127.25,138.350006,96.379997,99.199997,99.199997,513033000
2022-10-31,98.220001,99.32,88.089996,90.790001,90.790001,419674200
2022-11-07,94.779999,114.900002,93.099998,113.019997,113.019997,382385600
2022-11-14,110.989998,118.739998,109.800003,112.050003,112.050003,205804800
2022-11-21,111.519997,112.730003,108.32,111.410004,111.410004,86730800
2022-11-28,110.779999,124.040001,108.379997,123.489998,123.489998,167059100
2022-12-05,121.75,124.669998,112.879997,115.900002,115.900002,165278000
