Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,94.589996,94.639999,91.43,91.980003,79.5392,4165800
2017-12-18,92.870003,95.540001,92.440002,95.110001,82.245834,2979700
2017-12-25,94.949997,95.959999,94.43,95.010002,82.159378,1782100
2018-01-01,95.540001,98.440002,95.540001,97.5,84.312592,2924000
2018-01-08,97.739998,103.389999,97.5,103.279999,89.310822,4668500
2018-01-15,104.040001,104.879997,102.150002,104.139999,90.054497,2927900
2018-01-22,104.25,107.629997,102.989998,107.580002,93.029213,3372900
2018-01-29,107.580002,107.75,101.900002,102.190002,88.36824,5266300
2018-02-05,101.389999,102.870003,92.82,97.050003,83.923447,6476700
2018-02-12,98.089996,101.080002,96.029999,99.830002,86.327431,5066800
2018-02-19,96.559998,96.889999,92.449997,94.529999,81.744308,4766300
2018-02-26,94.709999,95.209999,90.160004,90.860001,78.570679,4333400
2018-03-05,90.379997,92.660004,90.059998,92.620003,80.092636,3343700
2018-03-12,92.620003,93.139999,89.919998,90.779999,79.123009,6808100
2018-03-19,90.769997,91.650002,86.449997,86.519997,75.410049,3380300
2018-03-26,87.449997,90.419998,87.199997,89.839996,78.303719,3020200
2018-04-02,89.400002,91.099998,85.800003,89.260002,77.79821,4624400
2018-04-09,89.489998,92.75,88.690002,89.519997,78.024826,3102300
2018-04-16,89.839996,91.970001,86.889999,87.75,76.482109,5415200
2018-04-23,87.639999,91.089996,87.400002,90.93,79.253769,5766100
2018-04-30,91.209999,91.25,87.349998,89.919998,78.373444,9057500
2018-05-07,89.93,91.699997,88.919998,91.379997,79.645973,3961700
2018-05-14,91.389999,93.160004,91.029999,92.370003,80.508865,3318400
2018-05-21,92.919998,94.82,90.099998,91.480003,79.733147,4976000
2018-05-28,90.949997,92.260002,89.870003,91.470001,79.724426,3193900
2018-06-04,91.75,94.82,91.5,94.620003,82.469948,3731200
2018-06-11,94.610001,95.519997,93.419998,95.07,83.500854,3357400
2018-06-18,94.400002,94.980003,92.400002,93.040001,81.717888,3276000
2018-06-25,92.720001,93.57,91.139999,91.790001,80.620003,3921200
2018-07-02,91.360001,91.760002,90.370003,90.739998,79.697762,3108100
2018-07-09,91.050003,93.669998,91.050003,93.25,81.902328,3241000
2018-07-16,93.559998,98.730003,92.459999,98.059998,86.126991,5870000
2018-07-23,98.019997,99.559998,95.690002,96.690002,84.923714,4036100
2018-07-30,96.550003,98.790001,95.82,98.040001,86.109428,3983300
2018-08-06,97.769997,99.839996,97.550003,98.029999,86.100647,2129200
2018-08-13,98.029999,99.099998,96.529999,98.889999,86.85598,2492100
2018-08-20,98.940002,100.199997,98.68,99.129997,87.06678,2283100
2018-08-27,99.620003,100.309998,98.720001,99.849998,87.699173,2577100
2018-09-03,99.660004,101.769997,99.230003,101.389999,89.051765,2402200
2018-09-10,101.93,102.489998,101.25,101.900002,90.141609,2409700
2018-09-17,101.779999,102.190002,99.959999,101.139999,89.469307,3517800
2018-09-24,101.0,101.0,98.730003,99.400002,87.930077,2818100
2018-10-01,99.599998,100.620003,97.220001,99.230003,87.779686,4184300
2018-10-08,98.690002,100.0,94.239998,94.849998,83.905128,4571700
2018-10-15,94.93,102.760002,93.620003,101.339996,89.646225,7842100
2018-10-22,101.379997,101.919998,97.720001,98.559998,87.187012,5435800
2018-10-29,99.440002,100.980003,96.410004,97.019997,85.824707,10275000
2018-11-05,96.720001,101.800003,96.480003,100.610001,89.000465,6817700
2018-11-12,100.82,102.989998,99.25,102.410004,90.592743,5905100
2018-11-19,101.730003,102.379997,98.989998,99.720001,88.21315,3080800
2018-11-26,100.809998,103.879997,99.790001,103.709999,91.742729,3475200
2018-12-03,104.230003,105.889999,97.879997,99.540001,88.053925,4920500
2018-12-10,99.730003,100.800003,97.400002,98.900002,88.102203,3937700
2018-12-17,98.760002,98.839996,92.800003,93.209999,83.033432,5672800
2018-12-24,92.900002,96.650002,91.040001,95.510002,85.082314,2688600
2018-12-31,95.900002,96.370003,92.970001,93.790001,83.55011,3204700
2019-01-07,93.760002,97.169998,93.559998,96.160004,85.661354,4113300
2019-01-14,95.489998,97.980003,94.849998,97.93,87.238106,4473900
2019-01-21,97.160004,97.669998,94.860001,96.800003,86.231476,3277400
2019-01-28,96.290001,100.919998,95.650002,100.879997,89.866013,4732100
2019-02-04,100.769997,103.32,99.269997,102.839996,91.612038,6917600
2019-02-11,103.169998,107.599998,102.830002,107.589996,95.843445,5124400
2019-02-18,107.699997,110.809998,107.32,110.809998,98.711868,5460700
2019-02-25,111.360001,112.18,107.93,109.150002,97.233109,5310900
2019-03-04,109.5,109.919998,105.57,105.940002,94.373581,4484400
2019-03-11,105.900002,107.629997,105.660004,107.050003,96.042168,6374900
2019-03-18,107.18,109.389999,106.739998,107.480003,96.427956,3344500
2019-03-25,107.449997,112.160004,107.059998,112.029999,100.510094,3332000
2019-04-01,112.68,115.199997,112.160004,115.139999,103.300278,3943000
2019-04-08,114.769997,114.809998,112.0,112.809998,101.209862,3263800
2019-04-15,113.0,113.669998,105.029999,105.449997,94.606697,3896300
2019-04-22,105.029999,105.650002,102.339996,103.580002,92.928986,4783600
2019-04-29,103.410004,103.730003,99.660004,102.120003,91.619125,6471100
2019-05-06,100.790001,101.669998,96.889999,98.629997,88.487984,4441100
2019-05-13,97.379997,98.169998,95.209999,98.089996,88.003502,4264600
2019-05-20,97.779999,100.779999,97.400002,98.589996,88.452095,3459300
2019-05-27,98.769997,99.029999,96.720001,98.900002,88.730217,2674600
2019-06-03,99.059998,103.139999,98.519997,102.290001,91.771629,3493100
2019-06-10,102.57,103.470001,101.379997,102.93,93.047226,2201600
2019-06-17,103.089996,104.449997,101.410004,103.980003,93.996407,2999300
2019-06-24,103.790001,104.349998,101.870003,103.580002,93.634811,3514900
2019-07-01,104.360001,106.169998,103.5,105.599998,95.460861,2089100
2019-07-08,105.339996,105.93,103.620003,105.410004,95.289093,3442000
2019-07-15,105.400002,105.769997,95.099998,95.18,86.041328,5986400
2019-07-22,95.18,98.300003,94.690002,97.910004,88.509224,4531100
2019-07-29,97.900002,98.550003,92.150002,92.199997,83.347458,4176900
2019-08-05,91.290001,92.150002,89.25,91.43,82.65139,4943300
2019-08-12,90.809998,91.970001,87.919998,89.790001,81.168854,3321400
2019-08-19,91.0,91.0,87.339996,87.730003,79.306641,2943100
2019-08-26,88.449997,90.919998,87.260002,90.290001,81.62085,3816100
2019-09-02,90.059998,94.5,89.620003,94.330002,85.272942,3039400
2019-09-09,94.620003,99.129997,94.449997,98.68,89.954659,3003000
2019-09-16,98.019997,98.769997,96.790001,97.5,88.878983,3093600
2019-09-23,97.199997,98.93,95.900002,98.93,90.182541,3836500
2019-09-30,99.139999,100.07,92.879997,95.940002,87.456917,3594200
2019-10-07,95.629997,97.949997,92.410004,96.879997,88.313805,3162500
2019-10-14,96.599998,101.550003,96.239998,101.349998,92.388573,4017500
2019-10-21,101.480003,104.629997,101.410004,102.510002,93.445999,3365100
2019-10-28,103.019997,105.0,101.529999,104.709999,95.451477,3134600
2019-11-04,105.150002,108.580002,104.93,106.150002,96.76416,3084600
2019-11-11,105.550003,106.5,103.279999,104.830002,95.560867,3259100
2019-11-18,104.739998,105.5,102.370003,103.709999,94.539894,3313000
2019-11-25,104.029999,105.269997,103.25,104.370003,95.141533,2020500
2019-12-02,104.489998,105.370003,102.410004,103.699997,94.530769,2641000
2019-12-09,103.699997,105.889999,103.18,105.160004,96.57177,2953700
2019-12-16,105.970001,107.080002,104.75,105.989998,97.333977,4111500
2019-12-23,106.480003,106.839996,105.019997,106.239998,97.563568,1469800
2019-12-30,106.529999,106.839996,103.059998,104.309998,95.791176,2324600
2020-01-06,103.419998,103.760002,98.580002,98.900002,90.823006,3349500
2020-01-13,98.800003,102.839996,97.870003,102.800003,94.404503,3901200
2020-01-20,102.089996,102.300003,97.690002,98.07,90.060799,2793900
2020-01-27,96.959999,97.93,93.470001,93.57,85.928299,3271500
2020-02-03,94.169998,98.68,93.879997,95.379997,87.590469,3225900
2020-02-10,95.339996,96.980003,94.43,96.470001,88.591469,2481600
2020-02-17,96.339996,102.0,95.910004,96.209999,88.352692,6128000
2020-02-24,94.209999,96.790001,84.410004,87.239998,80.115257,7147600
2020-03-02,87.610001,89.699997,80.779999,82.849998,76.083778,6641700
2020-03-09,78.550003,85.989998,75.220001,79.269997,73.446259,8364700
2020-03-16,70.760002,76.860001,55.02,55.349998,51.2836,8262500
2020-03-23,55.23,69.260002,49.68,64.459999,59.724319,8584300
2020-03-30,64.459999,68.040001,57.869999,58.259998,53.979813,7098800
2020-04-06,61.669998,76.220001,61.669998,71.669998,66.404617,6015100
2020-04-13,71.410004,78.010002,68.620003,74.650002,69.165703,5442600
2020-04-20,73.57,75.580002,70.559998,75.029999,69.517761,3862500
2020-04-27,75.699997,83.25,74.599998,75.190002,69.666016,4764100
2020-05-04,74.650002,77.18,70.790001,76.440002,70.824181,4554600
2020-05-11,75.730003,76.650002,67.120003,73.120003,67.748093,6136700
2020-05-18,76.0,78.730003,75.410004,77.220001,71.546883,3534700
2020-05-25,79.75,87.900002,79.470001,83.410004,77.282112,3561400
2020-06-01,83.510002,95.459999,83.110001,92.279999,85.500473,4259000
2020-06-08,92.709999,95.330002,83.129997,85.589996,80.011047,3808500
2020-06-15,82.879997,90.970001,82.059998,87.580002,81.871346,5931600
2020-06-22,87.370003,89.43,83.290001,83.660004,78.206856,4068000
2020-06-29,84.949997,88.980003,84.300003,86.839996,81.179573,3044500
2020-07-06,88.209999,88.559998,83.669998,85.580002,80.001709,2668700
2020-07-13,86.120003,89.25,84.089996,87.860001,82.133095,2860100
2020-07-20,87.209999,89.980003,86.099998,88.639999,82.862236,2838200
2020-07-27,88.07,92.279999,87.040001,90.150002,84.273819,4872400
2020-08-03,90.730003,92.800003,90.139999,92.75,86.704338,3193800
2020-08-10,92.769997,97.050003,92.339996,94.559998,88.396347,3015900
2020-08-17,95.0,95.269997,91.720001,93.279999,87.199799,2797300
2020-08-24,93.940002,95.610001,93.209999,94.879997,88.695511,2856800
2020-08-31,95.919998,99.449997,93.139999,97.470001,91.116699,4755400
2020-09-07,96.57,100.790001,95.790001,100.559998,94.759216,4123600
2020-09-14,104.269997,104.389999,99.989998,102.059998,96.172699,4768900
2020-09-21,100.599998,100.93,92.82,94.099998,88.671867,5195900
2020-09-28,95.32,96.610001,93.5,95.849998,90.320915,3278100
2020-10-05,96.93,102.32,96.199997,100.389999,94.599037,3069400
2020-10-12,100.279999,101.900002,99.279999,100.919998,95.098457,3434800
2020-10-19,101.080002,103.589996,95.739998,98.779999,93.081894,5164000
2020-10-26,97.739998,97.809998,88.989998,90.43,85.213562,4172000
2020-11-02,92.129997,98.699997,91.690002,94.669998,89.208977,3794700
2020-11-09,100.25,104.440002,95.25,99.029999,93.317474,3833600
2020-11-16,100.68,100.769997,96.349998,96.959999,91.366875,3726100
2020-11-23,97.660004,101.529999,96.370003,98.360001,92.686134,2417300
2020-11-30,98.010002,102.610001,95.800003,98.25,92.582481,5209300
2020-12-07,97.730003,98.440002,96.169998,97.059998,92.212273,4228600
2020-12-14,97.860001,98.900002,95.059998,97.529999,92.658798,4342400
2020-12-21,95.769997,100.330002,94.089996,99.360001,94.397408,2103500
2020-12-28,100.279999,101.480003,98.5,100.43,95.413979,1793200
2021-01-04,101.080002,104.169998,97.279999,103.339996,98.178619,4174600
2021-01-11,102.480003,108.550003,101.690002,102.150002,97.048065,4186300
2021-01-18,102.330002,102.720001,98.25,101.639999,96.563522,3251900
2021-01-25,101.480003,102.260002,93.620003,93.879997,89.191101,6460300
2021-02-01,94.150002,101.739998,93.660004,101.650002,96.573036,3421900
2021-02-08,102.0,104.290001,98.660004,99.32,94.359406,3503900
2021-02-15,100.080002,102.900002,98.230003,102.360001,97.247559,3828100
2021-02-22,101.459999,107.120003,101.43,105.349998,100.088226,4626100
2021-03-01,106.389999,113.169998,105.849998,112.75,107.118637,4807800
2021-03-08,113.43,118.839996,112.639999,114.589996,109.677277,4371100
2021-03-15,114.139999,118.0,112.959999,117.309998,112.280663,5938500
2021-03-22,116.839996,118.620003,113.639999,118.550003,113.467506,3687900
2021-03-29,117.5,118.510002,115.190002,116.620003,111.620247,2519000
2021-04-05,117.5,118.260002,115.269997,116.889999,111.878677,3314400
2021-04-12,117.5,120.559998,115.190002,120.019997,114.874466,3112900
2021-04-19,119.68,123.220001,118.57,122.330002,117.085449,4383500
2021-04-26,123.010002,127.440002,121.459999,124.970001,119.612259,5261700
2021-05-03,125.949997,133.970001,125.709999,133.460007,127.738274,3793700
2021-05-10,134.309998,135.929993,127.339996,131.960007,126.302589,3596200
2021-05-17,131.979996,133.339996,128.440002,131.429993,125.795303,4727700
2021-05-24,132.0,132.490005,129.630005,131.119995,125.498581,4195600
2021-05-31,132.0,133.080002,128.330002,129.949997,124.378754,2407700
2021-06-07,130.169998,130.190002,127.309998,129.029999,124.272408,2966900
2021-06-14,128.600006,128.729996,120.07,121.120003,116.654068,4789300
2021-06-21,122.43,127.919998,122.07,127.650002,122.943298,3072000
2021-06-28,127.239998,129.389999,125.150002,129.059998,124.301308,2254200
2021-07-05,128.919998,129.75,126.389999,129.520004,124.744347,2432400
2021-07-12,128.759995,130.0,127.349998,127.610001,122.90477,2349800
2021-07-19,126.050003,132.149994,124.620003,129.089996,124.3302,3673000
2021-07-26,128.649994,129.929993,126.0,126.919998,122.240211,4416400
2021-08-02,127.870003,128.940002,123.290001,124.279999,119.697556,2764100
2021-08-09,123.739998,126.029999,123.32,124.639999,120.044273,1985800
2021-08-16,124.199997,126.07,121.800003,123.82,119.254517,2333700
2021-08-23,124.57,125.57,122.389999,123.660004,119.10041,2207600
2021-08-30,124.080002,124.480003,121.040001,122.18,117.674973,2605100
2021-09-06,121.889999,121.970001,118.18,118.379997,114.775841,2478700
2021-09-13,119.370003,125.110001,117.720001,122.0,118.285629,4112700
2021-09-20,120.160004,124.389999,119.059998,123.019997,119.274582,2466600
2021-09-27,123.730003,125.419998,118.620003,121.82,118.111115,2436800
2021-10-04,122.080002,126.709999,120.870003,126.040001,122.202637,2564000
2021-10-11,126.099998,128.75,123.400002,127.190002,123.317627,1998200
2021-10-18,126.449997,137.149994,126.0,133.029999,128.979828,3418200
2021-10-25,133.479996,135.360001,130.070007,131.110001,127.118286,3316200
2021-11-01,131.929993,136.729996,130.570007,136.360001,132.20845,2532300
2021-11-08,137.029999,137.029999,133.940002,135.919998,131.78183,1926900
2021-11-15,136.600006,138.229996,134.339996,135.240005,131.122543,2997500
2021-11-22,135.509995,139.110001,132.0,132.380005,128.349609,1980900
2021-11-29,133.350006,134.25,126.370003,129.179993,125.247032,4802100
2021-12-06,130.789993,135.339996,130.25,134.830002,131.573502,3399500
2021-12-13,134.820007,137.119995,131.240005,133.25,130.031662,4323000
2021-12-20,131.940002,137.0,129.080002,135.369995,132.100464,2060500
2021-12-27,136.279999,141.289993,136.070007,140.199997,136.813812,1883500
2022-01-03,140.759995,142.970001,136.589996,138.940002,135.584244,2621100
2022-01-10,138.649994,140.869995,135.529999,138.110001,134.774292,2751700
2022-01-17,136.820007,137.949997,130.190002,130.580002,127.42617,2304400
2022-01-24,128.639999,135.440002,126.779999,130.330002,127.182205,3830100
2022-01-31,129.330002,135.710007,128.520004,129.820007,126.684525,3321600
2022-02-07,130.0,133.350006,126.099998,126.690002,123.630112,2707900
2022-02-14,126.440002,133.979996,125.980003,126.860001,123.796013,3947100
2022-02-21,126.18,126.589996,115.629997,123.459999,120.478119,3675600
2022-02-28,121.639999,125.419998,119.639999,122.589996,119.629128,4145000
2022-03-07,122.629997,124.0,118.169998,121.690002,119.607819,4392900
2022-03-14,123.059998,129.550003,121.610001,129.0,126.792747,5476600
2022-03-21,129.0,130.0,126.580002,128.539993,126.340607,3292400
2022-03-28,128.300003,130.449997,125.449997,125.93,123.775276,3269000
2022-04-04,125.879997,132.279999,124.849998,132.020004,129.761063,4595700
2022-04-11,132.0,133.449997,130.449997,130.940002,128.699554,2041100
2022-04-18,130.309998,141.110001,130.309998,133.639999,131.353348,3704200
2022-04-25,133.580002,136.070007,129.789993,130.050003,127.824776,4242100
2022-05-02,130.869995,135.369995,127.769997,130.789993,128.552109,3796100
2022-05-09,129.199997,135.399994,128.919998,134.779999,132.473846,3646500
2022-05-16,134.429993,138.520004,125.550003,128.539993,126.340607,4204000
2022-05-23,129.440002,139.210007,127.93,139.179993,136.798553,4194200
2022-05-30,137.520004,138.240005,134.190002,135.949997,133.623825,3005500
2022-06-06,136.770004,142.0,135.740005,135.929993,134.490387,3486800
2022-06-13,133.160004,133.839996,126.949997,127.220001,125.87265,5131400
2022-06-20,128.550003,136.880005,127.089996,136.75,135.301712,3382200
2022-06-27,137.220001,138.779999,131.279999,133.350006,131.937729,3757200
2022-07-04,131.889999,138.520004,131.449997,137.139999,135.687576,2868100
2022-07-11,136.75,139.309998,134.589996,138.539993,137.072754,3405200
2022-07-18,138.779999,145.259995,137.729996,144.490005,142.959747,3825200
2022-07-25,145.0,153.649994,141.899994,152.869995,151.250992,5948300
2022-08-01,151.940002,154.130005,148.539993,150.979996,149.380997,4065500
2022-08-08,152.0,158.100006,151.199997,158.100006,156.425613,3922300
2022-08-15,157.399994,161.449997,157.020004,159.850006,158.157074,4209500
2022-08-22,158.389999,160.419998,155.529999,156.419998,154.763397,3640600
2022-08-29,155.369995,159.720001,154.300003,157.25,155.58461,4843500
2022-09-05,157.300003,163.5,155.100006,162.800003,162.005234,4981200
2022-09-12,163.509995,164.990005,152.679993,154.679993,153.92485,5987300
2022-09-19,154.160004,160.259995,149.710007,151.039993,150.302628,4164800
2022-09-26,151.0,153.789993,147.699997,149.320007,148.591034,4311600
2022-10-03,150.729996,158.539993,150.029999,153.869995,153.11882,3644000
2022-10-10,154.740005,157.970001,151.639999,154.490005,153.735794,4056500
2022-10-17,156.039993,162.360001,154.690002,162.350006,161.557434,4925900
2022-10-24,163.580002,179.639999,163.580002,178.860001,177.986816,5675800
2022-10-31,177.940002,179.970001,173.279999,178.199997,177.330032,5167800
2022-11-07,178.360001,183.479996,177.229996,177.960007,177.091217,4607000
2022-11-14,177.770004,182.850006,176.550003,180.679993,179.797928,4413100
2022-11-21,180.830002,186.110001,180.199997,186.100006,185.191483,2323200
2022-11-28,185.050003,187.729996,178.639999,187.279999,186.365707,5426300
2022-12-05,185.649994,186.5,180.880005,182.259995,182.259995,4614900
