Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,77.172592,80.260193,77.077187,79.965309,73.220596,7276353
2017-12-18,80.702515,83.070251,80.398956,82.792717,75.809525,4805128
2017-12-25,83.052902,83.278404,81.88205,82.098869,75.174202,2764202
2018-01-01,82.723328,85.594101,82.471809,85.065048,78.026001,4920428
2018-01-08,85.429314,85.602776,84.06765,84.891586,77.866882,4552851
2018-01-15,85.247185,85.472679,75.542061,77.935822,71.486725,11217883
2018-01-22,77.8144,80.806595,76.686905,79.817863,73.213013,8702037
2018-01-29,79.427582,80.3209,74.215088,74.345184,68.193192,7259173
2018-02-05,73.772766,75.741547,69.054642,71.708588,65.774788,8427391
2018-02-12,72.697311,75.888985,70.719864,72.28968,66.307785,11552483
2018-02-19,72.194275,74.371208,71.214226,74.345184,68.193192,5492777
2018-02-26,74.310493,74.327843,66.40937,69.080658,63.364307,13490330
2018-03-05,68.612312,72.758026,68.40416,72.463142,66.466888,7727637
2018-03-12,72.541199,73.486557,69.878578,71.370338,65.464508,6513066
2018-03-19,70.971382,71.292282,65.429314,65.490028,60.070797,7774448
2018-03-26,66.496094,67.042496,63.078926,66.40937,60.914074,8457947
2018-04-02,66.712921,69.392891,63.920208,67.76236,62.291622,11434300
2018-04-09,68.08326,70.190804,67.476151,69.670425,64.045647,5741709
2018-04-16,70.043365,72.437119,69.184738,71.387688,65.624268,6608649
2018-04-23,71.352989,72.23764,68.863831,70.450996,64.763206,6848359
2018-04-30,70.364265,76.331306,67.961838,75.828278,69.70636,11683810
2018-05-07,76.019081,77.909798,74.327843,77.10321,70.878357,8906233
2018-05-14,79.15004,80.615784,76.608849,79.366867,72.959259,8701691
2018-05-21,79.913269,80.338249,76.296616,77.771034,71.492241,6939215
2018-05-28,77.163918,77.528191,75.394623,76.556808,70.37606,4739407
2018-06-04,76.834343,79.236771,75.637466,76.877708,70.671051,6474096
2018-06-11,76.947098,78.707718,76.643539,77.944496,71.651711,7400070
2018-06-18,77.094536,77.736343,74.102341,77.137901,70.910255,7522287
2018-06-25,76.843018,78.152641,75.359932,77.37207,71.125504,8836015
2018-07-02,76.790977,78.412834,75.98439,77.866432,71.713478,3925273
2018-07-09,78.274071,78.993927,76.25325,76.617523,70.563263,5215365
2018-07-16,76.530792,77.033829,74.241112,75.151779,69.213341,6643586
2018-07-23,75.021683,77.736343,74.137032,76.912399,70.834839,4283973
2018-07-30,77.094536,78.317436,73.113617,76.140503,70.123932,7788169
2018-08-06,75.732872,79.349525,75.359932,76.114487,70.099983,6307140
2018-08-13,75.836945,76.019081,71.517776,73.235039,67.448074,4948446
2018-08-20,73.339111,74.709457,71.951431,74.189072,68.326714,4839142
2018-08-27,74.518646,75.646141,73.399826,74.111015,68.254814,5019932
2018-09-03,73.21769,73.625328,70.754555,71.266258,65.634857,5019239
2018-09-10,71.5438,74.475281,70.260193,74.084999,68.230843,4804091
2018-09-17,74.319168,78.976585,74.197746,77.935822,71.777397,7033416
2018-09-24,77.935822,78.386818,75.065048,75.61145,69.636673,5179392
2018-10-01,76.123154,80.450996,75.741547,78.629662,72.550941,6908891
2018-10-08,78.274071,79.410233,71.266258,73.599304,67.909477,8835440
2018-10-15,73.486557,74.310493,70.242844,70.555077,65.100594,5740212
2018-10-22,71.144836,71.162186,64.379883,65.732872,60.651188,6545235
2018-10-29,66.548134,71.370338,65.429314,69.783173,64.388374,7369861
2018-11-05,70.0,73.720726,69.583694,72.480484,66.877144,13382872
2018-11-12,72.489159,72.853424,69.271469,72.159584,66.581062,6607613
2018-11-19,71.830009,72.879448,67.875107,69.106674,63.76416,5236810
2018-11-26,69.757156,72.957504,69.089333,71.760628,66.212944,6093490
2018-12-03,73.633995,75.455338,68.872505,69.453598,64.084267,6704234
2018-12-10,68.837814,70.468346,66.660889,66.973114,61.795536,4163022
2018-12-17,66.747612,67.927147,61.379009,61.46574,56.713943,8116774
2018-12-24,61.127495,64.692108,60.156113,63.512577,58.602535,3267026
2018-12-31,63.69471,66.912399,62.810062,66.660889,61.844307,4114942
2019-01-07,66.67823,70.0,66.131828,69.670425,64.636375,4427520
2019-01-14,68.811798,70.433655,68.022552,69.94796,64.893845,4769846
2019-01-21,69.392891,69.592369,67.241974,68.837814,63.863926,4001256
2019-01-28,67.987862,74.787514,67.346054,74.44059,69.061882,6955012
2019-02-04,74.137032,74.874245,71.838684,73.330444,68.031944,5219862
2019-02-11,73.313095,74.145706,69.904594,74.024284,68.675652,8279923
2019-02-18,73.443192,77.155251,72.818733,76.764961,71.2183,4510075
