Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,34.009998,34.139999,32.959999,33.43,31.247341,25211800
2017-12-18,33.73,34.09,33.32,33.369999,31.273796,18317200
2017-12-25,33.439999,33.990002,33.240002,33.25,31.161341,9526500
2018-01-01,33.450001,34.619999,32.900002,34.540001,32.370304,17030200
2018-01-08,34.59,35.009998,33.580002,34.48,32.314072,19795000
2018-01-15,34.599998,34.93,33.740002,34.599998,32.426533,11795600
2018-01-22,34.610001,35.209999,33.369999,34.52,32.351551,24870300
2018-01-29,34.32,34.360001,30.51,30.700001,28.771519,44511100
2018-02-05,30.379999,31.08,28.030001,28.709999,26.906523,33093000
2018-02-12,29.07,30.02,28.67,29.74,27.87182,27039100
2018-02-19,29.68,30.42,28.75,29.27,27.431349,16227500
2018-02-26,29.459999,29.940001,27.84,28.950001,27.131449,30486700
2018-03-05,28.790001,30.049999,28.639999,30.040001,28.152983,19862800
2018-03-12,30.0,30.73,28.610001,29.379999,27.534439,23866300
2018-03-19,29.26,29.790001,28.620001,28.65,26.932322,17548600
2018-03-26,29.07,29.68,28.66,29.49,27.721954,17212200
2018-04-02,29.41,31.17,27.950001,30.030001,28.229586,28073400
2018-04-09,30.200001,30.5,28.91,29.290001,27.533957,17513000
2018-04-16,29.440001,30.26,28.360001,28.540001,26.828917,17576500
2018-04-23,28.639999,31.57,28.27,31.059999,29.197832,33133800
2018-04-30,31.08,31.379999,30.17,30.98,29.122629,22978100
2018-05-07,31.059999,31.6,30.08,31.32,29.442245,22017300
2018-05-14,31.440001,31.57,28.66,29.91,28.116779,24626600
2018-05-21,30.08,30.91,28.92,30.469999,28.643202,18161400
2018-05-28,30.16,31.02,30.07,30.360001,28.539801,12146700
2018-06-04,30.48,32.639999,30.07,32.560001,30.607903,20383000
2018-06-11,32.560001,33.040001,29.67,30.370001,28.633087,29684200
2018-06-18,30.129999,30.690001,28.559999,28.780001,27.134026,24865800
2018-06-25,28.67,29.18,27.77,28.75,27.10574,23689300
2018-07-02,28.549999,29.540001,28.459999,29.309999,27.633707,9712200
2018-07-09,29.52,29.85,29.059999,29.65,27.954269,17462300
2018-07-16,29.610001,31.559999,29.370001,31.110001,29.330767,24147300
2018-07-23,31.110001,31.35,27.549999,28.129999,26.521202,40218300
2018-07-30,28.139999,28.83,27.99,28.639999,27.002028,26165200
2018-08-06,28.5,29.700001,28.110001,28.74,27.096312,19661200
2018-08-13,28.690001,28.74,27.370001,28.09,26.483482,16793500
2018-08-20,28.219999,29.709999,28.120001,28.549999,26.917177,18020400
2018-08-27,28.57,29.08,27.719999,27.950001,26.351494,15234100
2018-09-03,27.92,28.76,26.889999,26.9,25.36154,20141500
2018-09-10,26.98,27.67,26.219999,27.02,25.47468,18762600
2018-09-17,26.99,27.309999,25.559999,26.26,24.758144,24936400
2018-09-24,26.059999,26.299999,24.67,24.77,23.431412,26928200
2018-10-01,24.860001,25.030001,23.18,23.860001,22.570587,32958600
2018-10-08,23.76,24.290001,22.67,22.889999,21.653006,24925000
2018-10-15,22.799999,23.65,21.440001,21.58,20.413797,25578700
2018-10-22,21.42,24.49,20.639999,23.93,22.636806,66351900
2018-10-29,24.360001,25.4,23.07,24.27,22.958427,54404100
2018-11-05,24.26,25.129999,23.5,24.440001,23.119246,29526200
2018-11-12,23.629999,25.129999,23.209999,24.969999,23.620602,33413000
2018-11-19,24.950001,26.129999,24.610001,25.92,24.51926,23647500
2018-11-26,26.209999,27.139999,25.440001,26.52,25.086834,34885700
2018-12-03,26.719999,27.09,25.120001,26.23,24.812508,28945900
2018-12-10,26.23,26.549999,25.42,25.610001,24.226015,23400900
2018-12-17,25.43,26.959999,25.07,25.129999,23.77195,38131500
2018-12-24,25.0,26.459999,24.450001,26.040001,24.739037,12108000
2018-12-31,26.139999,27.209999,25.200001,27.200001,25.84108,22032700
2019-01-07,27.780001,29.190001,27.52,28.58,27.152143,36905100
2019-01-14,28.440001,28.639999,26.34,26.59,25.261557,28499200
2019-01-21,26.530001,27.389999,26.129999,26.959999,25.61307,24867000
2019-01-28,26.74,28.27,25.1,27.35,25.983589,36807200
2019-02-04,27.32,27.43,26.280001,26.610001,25.280554,22118800
2019-02-11,26.700001,27.540001,26.42,27.120001,25.765078,22793700
2019-02-18,27.110001,28.200001,26.870001,27.98,26.582111,19548100
2019-02-25,28.09,28.110001,26.34,26.74,25.404062,24783700
2019-03-04,26.85,27.870001,26.700001,27.58,26.202099,23984400
2019-03-11,27.59,28.34,26.809999,26.870001,25.527567,16557300
2019-03-18,26.870001,27.030001,25.24,26.58,25.353397,26036000
2019-03-25,26.459999,28.9,26.35,27.959999,26.669712,24248000
2019-04-01,28.049999,29.030001,27.360001,28.940001,27.604488,15005100
2019-04-08,28.860001,29.540001,28.48,29.389999,28.03372,13764300
