Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,13.02,13.58,12.611,13.39,11.844066,54974600
2019-08-12,13.24,13.68,12.52,12.8,11.322186,51746200
2019-08-19,12.99,13.32,12.69,12.75,11.277957,39765300
2019-08-26,12.92,13.92,12.79,13.82,12.224422,57966500
2019-09-02,13.67,14.61,13.375,14.57,12.887828,32821500
2019-09-09,14.66,15.455,14.63,15.32,13.551237,49024600
2019-09-16,15.19,15.37,14.35,14.43,12.861205,65470700
2019-09-23,14.3,15.1,14.14,15.0,13.369236,53059100
2019-09-30,15.0,15.395,14.05,14.4,12.834464,41920300
2019-10-07,14.4,14.665,13.82,14.35,12.789902,37380600
2019-10-14,14.62,15.39,14.59,15.35,13.681186,36296100
2019-10-21,15.85,16.41,15.675,16.16,14.403124,55959900
2019-10-28,16.280001,16.545,15.81,16.5,14.706161,31201500
2019-11-04,16.59,17.440001,16.59,17.43,15.535052,51802700
2019-11-11,17.440001,17.59,16.98,17.23,15.356796,43600600
2019-11-18,17.219999,17.58,16.99,17.120001,15.258757,35894600
2019-11-25,17.16,17.459999,15.75,15.83,14.108999,52332800
2019-12-02,15.83,16.110001,15.365,15.91,14.180304,34809300
2019-12-09,15.84,16.450001,15.71,16.030001,14.287255,36789200
2019-12-16,16.110001,16.35,15.58,15.58,13.991845,56585200
2019-12-23,15.61,16.110001,15.54,15.9,14.279225,23013800
2019-12-30,15.92,16.18,15.62,15.77,14.162478,33897800
2020-01-06,15.61,15.805,15.45,15.47,13.893057,43534000
2020-01-13,15.47,15.8,14.98,15.1,13.560776,50276800
2020-01-20,15.01,15.22,14.695,14.76,13.255432,41138700
2020-01-27,14.46,14.75,13.81,13.93,12.510039,44218800
2020-02-03,14.06,15.08,14.01,14.74,13.237473,37868500
2020-02-10,14.65,15.18,14.35,14.44,12.968053,36708100
2020-02-17,14.25,14.66,14.09,14.18,12.734556,30419900
2020-02-24,13.74,14.02,12.06,12.79,11.486245,68108700
2020-03-02,12.79,13.33,11.4,11.99,10.767793,90853100
2020-03-09,11.19,11.595,8.94,9.86,8.854915,75967400
2020-03-16,8.56,9.46,7.43,8.63,7.834692,90880400
2020-03-23,8.54,10.61,7.654,9.82,8.915025,66842400
2020-03-30,9.8,10.22,9.09,9.3,8.442948,45947400
2020-04-06,9.95,10.8,9.61,10.53,9.559595,39280200
2020-04-13,10.48,10.76,9.2,9.71,8.815164,53506700
2020-04-20,9.45,9.75,8.95,9.53,8.651752,43237600
2020-04-27,9.41,10.43,9.35,9.48,8.606359,40143100
2020-05-04,9.35,10.28,9.12,10.25,9.305399,35960200
2020-05-11,10.08,10.122,8.62,9.11,8.270457,40665500
2020-05-18,9.43,10.45,9.03,9.17,8.324928,67749400
2020-05-25,9.45,9.83,9.33,9.71,8.815164,76853900
2020-06-01,9.67,11.38,9.55,11.11,10.086143,64068400
2020-06-08,11.46,11.71,9.69,10.15,9.214613,80184300
2020-06-15,9.89,10.74,9.74,9.82,9.008295,83562700
2020-06-22,9.79,10.0,8.97,9.5,8.714746,72267100
2020-06-29,9.58,9.76,9.35,9.41,8.632186,38326300
2020-07-06,9.6,9.67,8.95,9.26,8.494586,45214800
2020-07-13,9.38,9.95,9.095,9.67,8.870695,49817100
2020-07-20,9.6,9.94,9.375,9.62,8.824828,46689500
2020-07-27,9.57,9.9,9.35,9.87,9.054161,58623100
2020-08-03,9.87,10.24,9.71,10.09,9.25598,43796400
2020-08-10,10.11,10.6,9.41,9.67,8.870695,49160300
2020-08-17,9.71,9.72,9.12,9.33,8.558796,35475300
2020-08-24,9.4,10.28,9.305,9.83,9.017469,74456400
2020-08-31,9.83,10.1,9.375,9.59,8.797307,61952500
2020-09-07,9.35,9.68,9.1,9.24,8.476236,44122400
2020-09-14,9.32,9.67,9.265,9.5,8.825176,55752200
2020-09-21,9.3,9.49,8.835,9.11,8.462879,57777500
2020-09-28,9.26,9.56,9.05,9.42,8.750858,47730100
2020-10-05,9.51,10.08,9.5,9.81,9.113156,51449700
2020-10-12,9.83,10.03,9.46,9.48,8.806595,44088400
2020-10-19,9.53,9.585,9.223,9.48,8.806595,40582800
2020-10-26,9.36,9.4,8.285,8.64,8.026265,64179700
2020-11-02,8.79,9.37,8.645,9.19,8.537196,66611900
2020-11-09,9.55,10.18,9.49,10.14,9.419715,70347700
2020-11-16,10.48,10.82,10.25,10.47,9.726274,48437900
2020-11-23,10.59,11.68,10.5,11.22,10.422997,38134000
2020-11-30,11.28,12.34,10.945,12.34,11.46344,83249400
2020-12-07,12.18,12.37,11.79,11.99,11.138302,42173600
2020-12-14,11.97,12.33,11.815,12.12,11.372034,65548400
2020-12-21,11.85,11.875,11.56,11.76,11.03425,27397900
2020-12-28,11.77,12.055,11.57,11.85,11.118698,22617900
2021-01-04,11.9,12.25,11.53,11.88,11.146845,48899300
2021-01-11,11.7,12.88,11.67,12.54,11.766115,46940300
2021-01-18,12.59,12.655,11.8,12.14,11.3908,31171600
2021-01-25,12.08,13.15,11.845,12.34,11.578457,58326300
2021-02-01,12.43,13.2,12.18,13.14,12.329087,35053900
2021-02-08,13.09,14.4,13.08,14.38,13.492562,51689500
2021-02-15,14.43,14.58,13.84,14.13,13.257991,43137800
2021-02-22,14.05,14.89,14.032,14.56,13.661452,66858200
2021-03-01,14.83,15.06,13.485,14.4,13.511328,88011800
2021-03-08,14.45,15.96,14.395,15.81,14.834311,62724900
2021-03-15,15.66,16.139999,15.27,15.28,14.454137,66477000
2021-03-22,15.25,16.030001,14.64,16.01,15.144682,49487200
2021-03-29,15.93,16.070999,15.54,15.7,14.851435,41665100
2021-04-05,15.73,16.02,15.58,15.79,14.936572,47416800
2021-04-12,15.8,16.08,15.55,15.95,15.087924,44332300
2021-04-19,15.95,16.48,15.66,16.42,15.532521,98298600
2021-04-26,16.389999,16.6,15.895,16.02,15.154141,56065200
2021-05-03,16.040001,16.559999,15.72,16.48,15.589279,41826000
2021-05-10,16.5,16.74,15.62,16.26,15.381168,38833200
2021-05-17,16.34,16.610001,15.81,16.23,15.352791,39682300
2021-05-24,16.35,16.540001,15.92,15.96,15.097384,51136400
2021-05-31,16.139999,16.23,15.775,16.219999,15.343329,50080300
2021-06-07,16.23,16.315001,15.563,15.89,15.031167,38113000
2021-06-14,15.95,16.049999,14.31,14.45,13.668997,62937600
2021-06-21,14.54,14.89,14.415,14.74,14.050579,40642300
2021-06-28,14.72,14.81,14.45,14.71,14.021982,32327200
2021-07-05,14.71,14.73,14.031,14.58,13.898063,28796800
2021-07-12,14.5,14.56,13.685,13.86,13.211738,53910900
2021-07-19,13.56,14.255,13.48,14.1,13.440514,51180400
2021-07-26,14.34,14.68,14.07,14.5,13.821805,38592600
2021-08-02,14.59,14.98,14.33,14.87,14.174499,31974800
2021-08-09,14.86,15.28,14.63,14.98,14.279353,26970000
2021-08-16,14.9,15.03,14.27,14.58,13.898063,31960000
2021-08-23,14.63,15.542,14.55,15.42,14.698773,37178800
2021-08-30,15.47,15.89,15.21,15.48,14.755966,50879500
2021-09-06,15.4,15.48,14.285,14.31,13.640691,40412400
2021-09-13,14.35,14.41,13.35,13.55,13.022837,78598800
2021-09-20,13.27,13.6,12.99,13.41,12.888284,40509100
2021-09-27,13.41,14.72,13.41,14.62,14.051208,61368700
2021-10-04,14.65,15.15,14.45,14.83,14.253038,60192000
2021-10-11,14.85,15.29,14.52,15.15,14.560589,38124200
2021-10-18,15.03,15.69,15.0,15.36,14.762419,47523200
2021-10-25,15.41,15.5,14.475,14.65,14.080042,68465000
2021-11-01,14.73,15.52,14.69,15.46,14.858528,47608800
2021-11-08,15.5,15.95,14.57,14.64,14.07043,44407900
2021-11-15,14.62,14.815,14.31,14.39,13.830158,39254400
2021-11-22,14.49,15.04,14.23,14.43,13.868601,36332100
2021-11-29,14.55,15.64,13.86,15.17,14.579811,93469900
2021-12-06,15.36,15.8,15.09,15.21,14.618255,57086700
2021-12-13,15.17,15.23,14.5,15.08,14.605808,65680700
2021-12-20,14.9,15.875,14.595,15.76,15.264426,34229900
2021-12-27,15.75,16.215,15.7,15.77,15.274113,27258400
2022-01-03,15.89,17.347,15.89,17.129999,16.591345,55369700
2022-01-10,17.200001,17.6,16.74,17.559999,17.007824,57955300
2022-01-17,17.51,17.6,16.110001,16.139999,15.632477,51071800
2022-01-24,15.845,16.32,15.4,16.129999,15.622791,58233800
2022-01-31,16.09,17.15,15.882,16.84,16.310465,49868500
2022-02-07,17.0,17.76,16.790001,17.200001,16.659145,39636100
2022-02-14,17.27,17.719999,16.719999,17.33,16.785055,43167700
2022-02-21,17.18,17.42,15.46,16.02,15.516251,49897400
2022-02-28,15.75,17.18,15.265,16.42,15.903672,79561300
2022-03-07,16.4,16.690001,15.73,16.549999,16.029585,56340500
2022-03-14,16.629999,17.1,16.165001,17.040001,16.626055,72011300
2022-03-21,17.120001,17.57,16.854,17.540001,17.113909,53090200
2022-03-28,17.4,17.655001,16.059999,16.290001,15.894274,35913400
2022-04-04,16.26,16.379999,15.47,16.1,15.708889,51252000
2022-04-11,16.02,16.219999,15.315,15.38,15.00638,34174400
2022-04-18,15.44,16.74,15.4,15.75,15.367392,43324000
2022-04-25,15.58,15.935,15.05,15.41,15.03565,46570600
2022-05-02,15.405,16.135,14.99,15.69,15.308848,53571800
2022-05-09,15.48,16.440001,15.284,15.95,15.562532,67169100
2022-05-16,15.85,16.799999,13.534,14.16,13.816016,76130600
2022-05-23,14.2,15.98,14.01,15.79,15.406419,59459200
2022-05-30,15.67,16.030001,14.23,15.08,14.713667,64938900
2022-06-06,15.25,15.425,14.155,14.23,13.884316,41206900
2022-06-13,13.88,14.26,13.175,13.42,13.20191,66420300
2022-06-20,13.86,14.14,13.415,14.06,13.83151,38461200
2022-06-27,14.16,14.285,12.73,12.96,12.749385,50404100
2022-07-04,12.7,13.3,12.4,13.19,12.975647,43462200
2022-07-11,13.01,13.4,12.669,13.27,13.054348,41782800
2022-07-18,13.38,14.07,13.13,13.77,13.546222,39781700
2022-07-25,13.89,14.33,13.72,14.24,14.008584,40755300
2022-08-01,14.11,14.44,14.06,14.36,14.126634,38125800
2022-08-08,14.52,14.85,13.95,14.8,14.559483,46968300
2022-08-15,14.68,15.2,14.625,14.86,14.618508,50096700
2022-08-22,14.69,14.845,13.74,13.76,13.536385,61514800
2022-08-29,13.62,13.96,13.13,13.24,13.024835,84475600
2022-09-05,13.27,13.49,13.02,13.43,13.211748,53377300
2022-09-12,13.57,13.82,12.805,13.06,12.964206,66651800
2022-09-19,12.89,13.11,11.9,12.16,12.070807,50284600
2022-09-26,12.08,12.33,11.925,11.98,11.892127,74726200
2022-10-03,12.17,13.015,12.02,12.46,12.368607,62928300
2022-10-10,12.55,12.93,12.065,12.59,12.497653,78818800
2022-10-17,12.9,13.488,12.63,13.47,13.371199,84314000
2022-10-24,13.53,14.47,13.41,14.39,14.284451,75588800
2022-10-31,14.29,14.45,13.57,14.25,14.145477,67709900
2022-11-07,14.25,15.34,14.13,15.29,15.177849,62392900
2022-11-14,15.19,15.8,14.94,15.77,15.654328,70091000
2022-11-21,15.59,15.99,15.42,15.83,15.713888,47860200
2022-11-28,15.7,16.93,15.45,16.690001,16.567581,93920500
2022-12-05,16.59,16.65,15.885,16.15,16.03154,60392300
