Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,15.14,15.42,14.9,15.01,14.101536,61853900
2017-12-18,15.09,17.219999,14.98,16.9,15.877145,67207800
2017-12-25,17.040001,17.35,16.82,16.93,15.905331,32263900
2018-01-01,17.110001,18.15,17.040001,17.889999,16.807224,44806000
2018-01-08,17.870001,18.959999,17.65,18.82,17.680939,50641100
2018-01-15,18.889999,19.040001,18.07,18.58,17.455467,51450500
2018-01-22,18.65,19.52,18.459999,18.84,17.699728,54874400
2018-01-29,18.629999,19.07,17.42,17.52,16.459621,50220900
2018-02-05,16.700001,17.65,14.87,15.51,14.571274,81617900
2018-02-12,15.76,17.01,15.49,15.65,14.702799,85035100
2018-02-19,15.63,16.23,15.11,15.54,14.599459,71312900
2018-02-26,15.57,15.6,14.27,14.86,14.005359,67044500
2018-03-05,14.82,15.32,14.61,15.22,14.344654,49289100
2018-03-12,15.13,15.41,14.74,15.12,14.250404,68749000
2018-03-19,15.05,16.42,14.72,15.76,14.8536,61860900
2018-03-26,16.030001,16.4,15.28,16.129999,15.202317,46216500
2018-04-02,16.01,16.99,15.22,16.24,15.305991,61070100
2018-04-09,16.41,18.5,16.34,18.16,17.115562,68677200
2018-04-16,18.200001,18.66,17.68,18.02,16.98362,87366600
2018-04-23,17.940001,18.549999,17.57,18.110001,17.068445,49961000
2018-04-30,18.07,19.940001,17.98,19.719999,18.585846,84654400
2018-05-07,20.040001,21.68,19.15,21.0,19.792229,81464900
2018-05-14,21.190001,21.77,20.959999,21.41,20.178648,50810400
2018-05-21,21.629999,22.120001,20.26,20.709999,19.564573,59772600
2018-05-28,20.389999,21.83,20.309999,21.52,20.329779,44742600
2018-06-04,21.719999,21.84,20.34,20.99,19.829088,52931200
2018-06-11,21.01,21.67,19.879999,19.99,18.884401,63670700
2018-06-18,19.99,21.75,19.709999,21.48,20.291988,70939900
2018-06-25,21.379999,21.49,20.1,20.860001,19.706282,69020600
2018-07-02,20.65,21.620001,20.17,21.09,19.923559,39310700
2018-07-09,21.24,22.74,21.110001,21.48,20.291988,55809700
2018-07-16,20.92,21.040001,19.41,20.48,19.347298,76232000
2018-07-23,20.709999,21.34,20.379999,20.83,19.677938,36965300
2018-07-30,21.120001,21.360001,19.65,20.540001,19.40398,60696800
2018-08-06,20.610001,21.219999,19.959999,20.379999,19.252832,45278200
2018-08-13,20.290001,20.67,18.98,19.83,18.733253,51992300
2018-08-20,19.780001,21.280001,19.719999,20.610001,19.518711,42015100
2018-08-27,20.68,22.030001,20.450001,21.51,20.371059,52587100
2018-09-03,21.68,21.799999,19.83,20.52,19.433475,37062600
2018-09-10,20.65,21.030001,20.08,20.879999,19.774416,40007100
2018-09-17,21.0,22.08,20.780001,21.860001,20.70252,42397300
2018-09-24,22.209999,23.67,22.1,23.280001,22.047337,67033000
2018-10-01,23.43,24.200001,23.02,23.41,22.170456,57262800
2018-10-08,23.120001,23.27,19.92,20.52,19.433475,71284900
2018-10-15,20.92,21.27,20.34,20.67,19.575535,56487000
2018-10-22,20.52,20.59,18.17,18.690001,17.700377,69453100
2018-10-29,18.83,19.76,17.77,18.209999,17.245787,71418100
2018-11-05,18.51,19.299999,17.209999,17.84,16.895386,83217000
2018-11-12,18.059999,18.200001,16.370001,17.190001,16.279799,81806000
2018-11-19,16.799999,17.290001,15.49,15.65,14.82134,45176000
2018-11-26,15.85,16.82,15.85,16.690001,15.852571,57624000
2018-12-03,17.620001,17.84,15.6,16.049999,15.244682,69109600
2018-12-10,15.69,16.059999,14.95,15.04,14.285362,81326500
2018-12-17,14.94,15.18,13.39,13.45,12.775141,91631200
