Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,311.350006,327.980011,306.529999,314.079987,314.079987,1841500
2020-09-14,318.690002,331.440002,299.890015,305.079987,305.079987,2337200
2020-09-21,300.910004,316.040009,298.350006,312.160004,312.160004,1939900
2020-09-28,318.359985,336.350006,315.540009,321.579987,321.579987,2375100
2020-10-05,322.459991,339.170013,314.899994,336.820007,336.820007,2145100
2020-10-12,340.559998,357.929993,340.25,349.720001,349.720001,1968600
2020-10-19,348.700012,353.040009,323.179993,330.220001,330.220001,2373900
2020-10-26,323.670013,328.359985,301.26001,304.369995,304.369995,1961500
2020-11-02,304.450012,339.899994,304.450012,336.799988,336.799988,2303000
2020-11-09,346.130005,348.980011,318.130005,328.209991,328.209991,2107900
2020-11-16,328.170013,328.790009,313.640015,318.26001,318.26001,1670100
2020-11-23,318.950012,331.98999,310.940002,330.410004,330.410004,1319800
2020-11-30,330.170013,345.540009,328.75,343.470001,343.470001,1844400
2020-12-07,343.920013,346.679993,328.600006,335.190002,335.190002,1735500
2020-12-14,336.75,358.01001,335.26001,357.809998,357.809998,2442500
2020-12-21,351.730011,369.820007,344.269989,364.170013,364.170013,1616000
2020-12-28,367.079987,368.0,358.720001,363.799988,363.799988,1025700
2021-01-04,362.350006,375.779999,348.529999,374.660004,374.660004,2596900
2021-01-11,371.649994,378.850006,362.220001,364.279999,364.279999,2472400
2021-01-18,367.269989,380.76001,365.269989,374.570007,374.570007,1736700
2021-01-25,376.589996,377.649994,345.450012,354.369995,354.369995,2552100
2021-02-01,358.100006,384.660004,356.269989,379.480011,379.480011,1604400
2021-02-08,381.109985,404.160004,379.480011,403.600006,403.600006,1692100
2021-02-15,404.890015,413.190002,383.399994,395.369995,395.369995,1479100
2021-02-22,393.609985,393.609985,336.829987,340.98999,340.98999,3358400
2021-03-01,347.390015,352.48999,292.790009,308.029999,308.029999,3862700
2021-03-08,307.470001,325.440002,292.829987,316.880005,316.880005,3501700
2021-03-15,314.769989,333.23999,314.769989,324.25,324.25,2921800
2021-03-22,326.26001,343.709991,323.459991,342.959991,342.959991,2816000
2021-03-29,342.040009,356.98999,330.470001,351.850006,351.850006,2434900
2021-04-05,353.98999,367.329987,353.329987,366.700012,366.700012,1725800
2021-04-12,367.089996,375.440002,365.450012,373.929993,373.929993,1902100
2021-04-19,371.73999,374.140015,361.140015,371.730011,371.730011,1624700
2021-04-26,370.440002,378.75,364.73999,365.660004,365.660004,1541600
2021-05-03,369.029999,369.540009,328.23999,332.380005,332.380005,2789600
2021-05-10,329.880005,332.26001,313.75,326.470001,326.470001,2758300
2021-05-17,324.200012,336.98999,316.220001,330.26001,330.26001,1674100
2021-05-24,334.679993,343.790009,332.519989,337.940002,337.940002,2036200
2021-05-31,340.920013,340.920013,327.730011,338.779999,338.779999,1334700
2021-06-07,335.329987,339.640015,325.51001,336.420013,336.420013,2379000
2021-06-14,336.839996,339.809998,327.850006,331.429993,331.429993,2318600
2021-06-21,331.929993,344.910004,329.399994,343.480011,343.480011,2733200
2021-06-28,346.600006,354.98999,346.01001,353.410004,353.410004,1524900
2021-07-05,354.679993,358.399994,344.329987,353.76001,353.76001,1264900
2021-07-12,355.230011,356.959991,347.820007,349.790009,349.790009,1296500
2021-07-19,346.100006,367.149994,340.790009,365.399994,365.399994,1492200
2021-07-26,364.440002,368.880005,353.519989,368.459991,368.459991,1160300
2021-08-02,370.0,376.48999,342.420013,374.73999,374.73999,1982900
2021-08-09,374.209991,374.209991,359.730011,362.589996,362.589996,1317500
2021-08-16,362.529999,364.089996,352.839996,362.220001,362.220001,1332600
2021-08-23,363.399994,370.190002,361.230011,365.019989,365.019989,1253000
2021-08-30,366.609985,372.950012,362.76001,368.380005,368.380005,1668900
2021-09-06,369.609985,377.26001,364.950012,373.609985,373.609985,1049000
2021-09-13,375.730011,376.290009,362.540009,364.630005,364.630005,1710600
2021-09-20,360.25,363.48999,352.359985,361.549988,361.549988,1212600
2021-09-27,357.779999,358.0,338.5,344.73999,344.73999,1544900
2021-10-04,341.609985,352.079987,331.369995,345.670013,345.670013,1275400
2021-10-11,345.339996,361.179993,342.769989,358.850006,358.850006,1123400
2021-10-18,357.149994,375.0,355.98999,370.040009,370.040009,1350400
2021-10-25,370.0,382.089996,368.290009,379.579987,379.579987,1379400
2021-11-01,380.709991,413.890015,374.170013,406.690002,406.690002,2389400
2021-11-08,407.309998,408.149994,383.950012,391.820007,391.820007,1615100
2021-11-15,393.410004,403.630005,389.350006,402.519989,402.519989,1546100
2021-11-22,402.420013,408.079987,380.839996,382.480011,382.480011,1799300
2021-11-29,386.070007,401.100006,379.230011,385.380005,385.380005,2345100
2021-12-06,387.519989,407.779999,383.01001,398.450012,398.450012,1799400
2021-12-13,398.5,408.630005,387.959991,396.859985,396.859985,2344700
2021-12-20,390.839996,404.98999,383.820007,403.589996,403.589996,1443400
2021-12-27,404.679993,413.220001,400.470001,401.119995,401.119995,1119100
2022-01-03,398.950012,403.179993,359.059998,362.079987,362.079987,2037900
2022-01-10,355.529999,373.75,343.01001,348.540009,348.540009,2223300
2022-01-17,340.0,345.640015,325.179993,325.73999,325.73999,2212400
2022-01-24,322.350006,335.359985,304.420013,322.769989,322.769989,3134800
2022-01-31,321.980011,342.859985,321.019989,326.790009,326.790009,2671100
2022-02-07,329.410004,342.769989,317.059998,319.019989,319.019989,2182700
2022-02-14,319.850006,325.720001,298.899994,299.570007,299.570007,2833000
2022-02-21,300.769989,325.25,278.220001,324.380005,324.380005,4423800
2022-02-28,320.0,333.829987,258.0,311.369995,311.369995,2964500
2022-03-07,310.619995,313.769989,293.23999,293.619995,293.619995,2731100
2022-03-14,297.079987,319.459991,287.720001,318.600006,318.600006,3804800
2022-03-21,315.709991,319.790009,302.790009,308.970001,308.970001,2512500
2022-03-28,310.25,328.940002,310.25,316.48999,316.48999,1951800
2022-04-04,316.950012,324.540009,302.820007,303.049988,303.049988,2313400
2022-04-11,299.660004,303.890015,281.899994,282.329987,282.329987,1712300
2022-04-18,280.730011,297.630005,275.940002,276.519989,276.519989,1940400
2022-04-25,275.829987,289.459991,268.369995,275.690002,275.690002,2876300
2022-05-02,275.100006,292.98999,259.5,261.589996,261.589996,3249000
2022-05-09,257.839996,258.320007,230.720001,254.570007,254.570007,3860400
2022-05-16,251.979996,255.440002,240.850006,252.149994,252.149994,2877500
2022-05-23,253.160004,265.309998,245.699997,264.619995,264.619995,2288900
2022-05-30,263.700012,266.950012,253.380005,259.040009,259.040009,1806000
2022-06-06,264.559998,267.109985,241.330002,241.869995,241.869995,2180900
2022-06-13,232.800003,242.800003,225.919998,232.600006,232.600006,3290000
2022-06-20,237.940002,257.880005,231.899994,256.950012,256.950012,3576400
2022-06-27,255.449997,256.390015,235.380005,240.190002,240.190002,2214200
2022-07-04,236.529999,253.009995,236.130005,249.649994,249.649994,1604900
2022-07-11,246.259995,248.190002,227.729996,240.789993,240.789993,1718600
2022-07-18,243.380005,265.070007,235.740005,260.170013,260.170013,2330400
2022-07-25,258.329987,280.769989,252.399994,278.98999,278.98999,1959300
2022-08-01,275.420013,293.579987,273.459991,285.480011,285.480011,2899700
2022-08-08,285.98999,290.51001,277.98999,284.570007,284.570007,2504700
2022-08-15,284.390015,286.869995,270.869995,271.619995,271.619995,1734500
2022-08-22,268.049988,268.420013,254.289993,254.309998,254.309998,1765000
2022-08-29,251.949997,254.970001,239.369995,244.630005,244.630005,2229400
2022-09-05,243.919998,259.570007,240.139999,258.799988,258.799988,1535900
2022-09-12,260.98999,262.75,236.660004,240.740005,240.740005,2666300
2022-09-19,238.210007,244.860001,225.990005,229.539993,229.539993,1879300
2022-09-26,230.0,234.479996,221.440002,221.699997,221.699997,2319900
2022-10-03,224.0,237.270004,216.740005,218.300003,218.300003,5352700
2022-10-10,218.589996,219.139999,194.229996,203.210007,203.210007,3801600
2022-10-17,209.309998,221.149994,208.210007,214.149994,214.149994,3142100
2022-10-24,218.080002,223.559998,212.160004,220.889999,220.889999,2908100
2022-10-31,219.029999,224.229996,206.360001,213.910004,213.910004,4666000
2022-11-07,215.639999,256.910004,215.429993,255.710007,255.710007,4555000
2022-11-14,252.729996,259.390015,241.860001,243.759995,243.759995,2849900
2022-11-21,243.020004,247.970001,238.339996,246.440002,246.440002,1058600
2022-11-28,246.039993,260.070007,237.940002,256.73999,256.73999,2594600
2022-12-05,253.470001,253.899994,240.220001,242.210007,242.210007,2136100
