Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,87.050003,94.059998,86.290001,93.169998,85.606102,11209500
2017-12-18,92.839996,94.440002,91.5,92.459999,84.953751,8073000
2017-12-25,92.480003,93.879997,91.75,91.82,84.365723,3399300
2018-01-01,92.150002,95.629997,92.120003,95.32,87.581566,5296600
2018-01-08,95.110001,99.0,94.75,99.0,90.96283,6834600
2018-01-15,99.099998,101.849998,98.970001,100.059998,91.93676,7001600
2018-01-22,100.279999,105.730003,99.660004,105.480003,96.916733,7242600
2018-01-29,105.139999,106.269997,95.730003,96.019997,88.224716,11442400
2018-02-05,95.620003,96.519997,85.800003,89.190002,81.949219,14775900
2018-02-12,89.849998,102.0,88.760002,99.400002,91.330345,21531900
2018-02-19,98.980003,100.050003,96.650002,98.419998,90.783348,9043500
2018-02-26,98.589996,101.559998,92.510002,93.959999,86.669418,11389400
2018-03-05,93.010002,99.050003,92.839996,99.0,91.318352,5867400
2018-03-12,99.209999,101.389999,96.459999,96.610001,89.113792,7232300
2018-03-19,96.339996,96.339996,83.809998,84.029999,77.509903,11692600
2018-03-26,84.889999,86.620003,82.879997,86.209999,79.520767,6601500
2018-04-02,86.099998,88.57,81.580002,85.410004,78.782837,9542400
2018-04-09,85.809998,89.900002,85.339996,86.82,80.083427,4891100
2018-04-16,86.82,94.220001,84.190002,89.870003,82.896774,12028400
2018-04-23,90.150002,93.25,89.300003,93.07,85.848473,4816400
2018-04-30,93.279999,95.0,83.489998,86.370003,79.66835,11728100
2018-05-07,86.449997,87.830002,83.769997,86.879997,80.138779,8782500
2018-05-14,87.43,88.480003,84.699997,84.769997,78.19249,5901600
2018-05-21,85.230003,86.129997,82.339996,85.489998,79.202293,4964500
2018-05-28,84.57,84.849998,81.970001,83.339996,77.210434,4674600
2018-06-04,82.870003,87.709999,82.739998,86.089996,79.758163,5554400
2018-06-11,86.25,94.879997,86.129997,94.849998,87.873878,9014700
2018-06-18,94.269997,94.410004,90.389999,93.5,86.623169,5001700
2018-06-25,93.150002,93.809998,82.139999,85.269997,78.998459,8864300
2018-07-02,84.800003,88.139999,83.589996,87.970001,81.499893,3766200
2018-07-09,88.300003,89.550003,85.620003,87.910004,81.444305,6170100
2018-07-16,88.239998,88.239998,83.309998,84.699997,78.470406,6248200
2018-07-23,84.720001,85.720001,82.139999,82.919998,76.821312,5766100
2018-07-30,83.110001,84.489998,77.279999,80.970001,75.014748,11176200
2018-08-06,80.25,84.809998,80.07,81.980003,75.950455,7566500
2018-08-13,82.0,88.470001,81.900002,87.720001,81.26828,6913900
2018-08-20,87.709999,88.980003,87.029999,88.330002,82.193169,3650600
2018-08-27,88.629997,90.389999,87.779999,89.970001,83.719238,4490300
2018-09-03,89.529999,89.919998,87.599998,88.639999,82.481621,4400600
2018-09-10,88.709999,89.480003,83.389999,85.839996,79.876152,7085500
2018-09-17,86.019997,91.699997,85.360001,90.129997,83.868095,6349100
2018-09-24,89.629997,92.510002,88.440002,92.220001,85.812897,5320900
2018-10-01,92.75,93.940002,89.910004,90.580002,84.286842,6314200
2018-10-08,90.599998,92.830002,86.760002,88.480003,82.332756,6841000
2018-10-15,88.07,94.849998,88.07,92.800003,86.352592,6428800
2018-10-22,92.959999,93.5,83.07,84.720001,78.833961,8675500
2018-10-29,85.910004,91.980003,84.879997,88.57,82.416481,4751900
2018-11-05,89.169998,90.309998,80.279999,88.860001,82.686333,11388100
2018-11-12,88.349998,92.589996,86.080002,88.75,82.583984,6192500
2018-11-19,89.099998,91.529999,86.459999,87.660004,81.937355,5746200
2018-11-26,88.629997,91.269997,87.669998,88.900002,83.096397,6013800
2018-12-03,88.980003,90.260002,83.330002,84.32,78.815392,5890300
2018-12-10,84.419998,84.980003,78.769997,78.970001,73.814629,6376300
2018-12-17,78.120003,78.669998,71.550003,71.980003,67.280975,9143200
2018-12-24,71.970001,75.080002,69.360001,73.959999,69.131714,4329300
2018-12-31,74.089996,75.080002,72.550003,74.220001,69.374748,6095200
2019-01-07,74.43,76.900002,73.82,76.559998,71.561966,7050900
2019-01-14,76.029999,79.949997,76.0,79.860001,74.646545,7737800
2019-01-21,79.25,80.529999,77.669998,79.660004,74.459618,4038400
2019-01-28,79.470001,85.860001,78.330002,83.760002,78.291931,12538200
2019-02-04,83.75,87.529999,83.269997,84.309998,78.80603,7589900
2019-02-11,84.25,87.349998,83.290001,86.660004,81.002632,4738100
2019-02-18,86.400002,87.32,84.529999,85.669998,80.449486,3824600
2019-02-25,86.300003,86.57,82.199997,82.980003,77.923409,6202400
2019-03-04,83.010002,83.440002,75.529999,76.410004,71.753769,10957700
2019-03-11,76.519997,80.589996,76.080002,80.18,75.294037,7071500
2019-03-18,80.489998,81.699997,78.669998,78.769997,73.969971,4702900
2019-03-25,78.769997,79.639999,75.650002,79.519997,74.674248,7038100
2019-04-01,80.040001,80.25,74.129997,77.269997,72.561371,8573100
2019-04-08,77.099998,78.389999,72.150002,74.739998,70.185539,8904400
2019-04-15,75.059998,76.900002,71.279999,72.449997,68.03508,5437700
2019-04-22,72.43,74.849998,70.550003,74.050003,69.537582,6208600
2019-04-29,74.029999,79.589996,73.040001,79.139999,74.317413,8962000
2019-05-06,78.129997,79.790001,75.620003,77.470001,72.749168,7869200
2019-05-13,76.040001,78.93,74.669998,77.730003,72.993332,6607000
