Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,102.940002,104.220001,101.43,103.099998,87.216309,4061500
2017-12-18,103.169998,103.769997,98.540001,99.75,84.382401,3226100
2017-12-25,100.010002,101.07,99.610001,100.559998,85.067604,1428100
2018-01-01,100.599998,100.599998,95.639999,96.150002,81.337036,3537100
2018-01-08,96.160004,96.970001,90.879997,91.32,77.251144,3362100
2018-01-15,91.629997,93.639999,91.129997,92.519997,79.043152,3148200
2018-01-22,92.5,95.18,92.230003,94.510002,80.743286,3178800
2018-01-29,94.230003,95.400002,90.050003,91.690002,78.334053,4786400
2018-02-05,91.730003,93.489998,85.300003,87.75,74.967979,5423800
2018-02-12,88.32,89.879997,85.639999,88.75,75.822304,4992300
2018-02-19,88.269997,89.720001,85.309998,88.050003,75.224289,3065400
2018-02-26,88.339996,88.470001,85.160004,85.68,73.199509,4167700
2018-03-05,85.580002,89.370003,85.43,89.360001,76.343437,5417600
2018-03-12,89.160004,92.050003,88.779999,91.900002,78.513466,4118200
2018-03-19,91.699997,91.769997,86.610001,86.830002,74.181999,3449600
2018-03-26,87.540001,91.540001,86.959999,91.239998,77.9496,3082000
2018-04-02,91.339996,93.080002,89.720001,91.980003,78.581818,3467500
2018-04-09,92.059998,93.110001,89.959999,91.5,78.17173,3651100
2018-04-16,91.699997,93.160004,89.470001,89.610001,77.330582,3115300
2018-04-23,89.940002,92.5,88.730003,91.910004,79.315437,2620700
2018-04-30,92.110001,92.919998,89.82,92.339996,79.686493,3613100
2018-05-07,92.720001,93.82,91.690002,91.980003,79.375832,2504200
2018-05-14,91.879997,92.300003,87.470001,87.93,75.880806,2542000
2018-05-21,88.199997,92.239998,87.510002,91.540001,78.996117,3236900
2018-05-28,91.260002,94.779999,90.529999,94.550003,81.593681,2709700
2018-06-04,94.870003,96.589996,94.220001,96.290001,83.095215,3093600
2018-06-11,96.199997,97.93,95.220001,96.5,83.276443,3687400
2018-06-18,96.349998,99.82,95.410004,99.580002,85.934402,4182200
2018-06-25,99.650002,101.730003,99.18,100.669998,86.875015,5201300
2018-07-02,100.559998,100.980003,98.690002,100.260002,86.521202,2724100
2018-07-09,100.279999,100.43,98.550003,99.449997,85.822212,2800300
2018-07-16,99.160004,100.169998,97.480003,97.900002,85.270149,2151000
2018-07-23,97.860001,99.470001,96.949997,98.660004,85.932121,1908200
2018-07-30,98.660004,102.110001,97.830002,101.849998,88.710556,2574500
2018-08-06,101.809998,102.459999,99.790001,99.849998,86.96859,1995100
2018-08-13,99.75,103.150002,99.709999,103.089996,89.790611,1758400
2018-08-20,103.480003,104.040001,101.550003,103.529999,90.173851,1751700
2018-08-27,103.809998,104.769997,103.0,103.559998,90.199966,2092800
2018-09-03,103.209999,104.510002,102.32,102.75,89.494453,1987200
2018-09-10,103.169998,104.980003,101.599998,102.279999,89.085106,2804500
2018-09-17,102.300003,103.970001,101.309998,103.050003,89.75576,3387900
2018-09-24,102.809998,102.809998,98.879997,100.18,87.256027,3609800
