Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,78.860001,81.519997,77.870003,81.339996,81.339996,2360100
2017-12-18,82.449997,83.839996,80.431,80.720001,80.720001,1992600
2017-12-25,80.260002,81.839996,79.510002,80.330002,80.330002,1004900
2018-01-01,80.470001,84.550003,79.18,83.879997,83.879997,1682100
2018-01-08,83.900002,89.370003,83.250999,88.75,88.75,3220600
2018-01-15,90.0,91.786003,86.629997,91.190002,91.190002,2758500
2018-01-22,91.330002,93.608002,89.550003,92.940002,92.940002,4777100
2018-01-29,92.970001,93.360001,88.099998,88.550003,88.550003,3023300
2018-02-05,87.300003,88.860001,80.390999,83.349998,83.349998,7144700
2018-02-12,84.129997,96.589996,83.400002,94.900002,94.900002,5264000
2018-02-19,94.25,98.43,93.0,98.419998,98.419998,2105300
2018-02-26,99.0,102.709999,96.660004,102.510002,102.510002,3088100
2018-03-05,102.290001,110.25,101.809998,109.959999,109.959999,3198400
2018-03-12,110.0,112.205002,108.349998,109.980003,109.980003,2769900
2018-03-19,109.220001,113.93,106.160004,106.790001,106.790001,3517700
2018-03-26,109.029999,115.480003,103.839996,107.389999,107.389999,3966400
2018-04-02,106.309998,110.129997,101.550003,107.18,107.18,3049800
2018-04-09,108.32,113.720001,107.68,109.959999,109.959999,2721600
2018-04-16,111.0,118.449997,109.57,115.760002,115.760002,3339400
2018-04-23,115.449997,116.629997,107.449997,113.489998,113.489998,3444700
2018-04-30,114.230003,115.989998,101.099998,107.290001,107.290001,6267500
2018-05-07,107.519997,110.780998,106.885002,107.379997,107.379997,2743300
2018-05-14,107.5,108.209999,100.279999,103.519997,103.519997,4864500
2018-05-21,104.260002,104.959999,98.010002,104.019997,104.019997,3033300
2018-05-28,103.129997,107.379997,103.0,105.57,105.57,2326800
2018-06-04,105.669998,110.488998,102.25,105.470001,105.470001,3534700
2018-06-11,105.769997,114.900002,105.559998,112.620003,112.620003,3900800
2018-06-18,112.339996,115.540001,106.080002,107.220001,107.220001,7284500
2018-06-25,106.68,106.879997,96.440002,98.830002,98.830002,5304200
2018-07-02,97.889999,103.82,97.184998,103.480003,103.480003,1994400
2018-07-09,104.25,111.18,102.25,110.190002,110.190002,2831400
2018-07-16,110.290001,112.669998,107.540001,111.760002,111.760002,2028300
2018-07-23,111.730003,113.910004,106.050003,108.010002,108.010002,2605600
2018-07-30,107.760002,135.850006,100.870003,132.820007,132.820007,10913800
2018-08-06,133.039993,136.800003,132.520004,135.759995,135.759995,3082400
2018-08-13,135.589996,140.369995,132.600006,139.869995,139.869995,3316300
2018-08-20,139.960007,150.949997,138.199997,150.940002,150.940002,3413400
2018-08-27,152.0,155.130005,149.479996,155.119995,155.119995,2780200
2018-09-03,155.520004,156.990005,146.399994,155.899994,155.899994,3014300
2018-09-10,156.660004,164.080002,154.139999,163.320007,163.320007,3125600
2018-09-17,163.009995,163.320007,151.300003,153.649994,153.649994,4136400
2018-09-24,152.720001,159.740005,150.710007,155.410004,155.410004,2393000
2018-10-01,154.259995,157.449997,135.199997,139.050003,139.050003,4619600
2018-10-08,138.149994,138.5,125.330002,130.880005,130.880005,5261400
2018-10-15,130.800003,137.994003,128.0,130.919998,130.919998,3279200
2018-10-22,131.240005,135.130005,120.0,124.059998,124.059998,3698900
2018-10-29,127.919998,131.229996,120.099998,125.120003,125.120003,7088800
2018-11-05,125.089996,130.029999,122.0,126.970001,126.970001,3186000
2018-11-12,125.919998,126.336998,120.5,123.620003,123.620003,3533200
2018-11-19,122.489998,122.900002,107.459999,119.150002,119.150002,3248600
2018-11-26,121.900002,133.289993,120.089996,132.770004,132.770004,2792100
2018-12-03,136.020004,136.429993,124.769997,129.639999,129.639999,2362600
2018-12-10,128.610001,137.210007,128.0,130.619995,130.619995,2816300
2018-12-17,129.0,129.279999,114.650002,115.010002,115.010002,3078300
2018-12-24,113.610001,123.830002,111.480003,121.239998,121.239998,1760400
2018-12-31,122.57,124.129997,115.029999,121.019997,121.019997,2509700
2019-01-07,122.089996,129.748001,121.960999,127.300003,127.300003,2112100
2019-01-14,125.68,137.389999,123.730003,136.240005,136.240005,2261700
2019-01-21,135.100006,143.119995,134.5,143.050003,143.050003,2480400
2019-01-28,141.0,150.880005,139.429993,150.850006,150.850006,2879700
2019-02-04,155.210007,179.220001,153.449997,175.960007,175.960007,6859100
2019-02-11,176.520004,182.524994,170.070007,182.470001,182.470001,4370500
2019-02-18,181.199997,184.279999,175.850006,184.279999,184.279999,2617900
2019-02-25,186.0,186.0,178.360001,181.800003,181.800003,1852600
2019-03-04,182.800003,183.380005,169.059998,178.080002,178.080002,2926300
2019-03-11,178.149994,184.257004,178.0,181.940002,181.940002,3045600
2019-03-18,182.089996,190.634995,179.580994,181.160004,181.160004,3024200
2019-03-25,179.490005,190.0,174.020004,189.130005,189.130005,2933800
2019-04-01,191.080002,193.75,180.320007,183.479996,183.479996,3056000
2019-04-08,183.490005,190.350006,179.570007,188.759995,188.759995,2006200
2019-04-15,188.529999,192.759995,182.619995,188.949997,188.949997,2029600
2019-04-22,188.130005,200.779999,188.089996,200.070007,200.070007,3321600
2019-04-29,201.080002,207.149994,194.0,206.889999,206.889999,4841500
2019-05-06,204.029999,210.550003,200.695007,208.389999,208.389999,3708100
2019-05-13,203.259995,215.380005,196.979996,210.75,210.75,3873200
2019-05-20,208.5,215.649994,203.279999,208.229996,208.229996,3010000
2019-05-27,208.100006,212.699997,203.179993,212.100006,212.100006,5203100
2019-06-03,211.300003,223.886993,194.839996,222.449997,222.449997,4324900
2019-06-10,227.410004,230.899994,210.009995,214.339996,214.339996,3619800
2019-06-17,215.270004,233.429993,215.029999,228.25,228.25,3942500
2019-06-24,228.339996,229.970001,216.660004,226.720001,226.720001,3225200
2019-07-01,230.619995,239.330002,225.740005,239.300003,239.300003,2037500
2019-07-08,237.679993,246.850006,236.399994,243.639999,243.639999,2816600
2019-07-15,243.960007,245.660004,232.399994,232.809998,232.809998,2580000
2019-07-22,233.410004,238.979996,228.679993,235.199997,235.199997,2309200
2019-07-29,235.559998,246.039993,223.740005,236.520004,236.520004,4907300
2019-08-05,228.029999,242.309998,216.550003,240.619995,240.619995,3413000
2019-08-12,238.660004,244.880005,229.5,241.419998,241.419998,2030700
2019-08-19,245.0,256.839996,240.134995,248.910004,248.910004,3151200
2019-08-26,252.059998,259.709991,246.009995,250.119995,250.119995,2389700
2019-09-02,248.199997,254.529999,243.625,249.619995,249.619995,2001400
2019-09-09,250.139999,250.139999,203.171997,209.660004,209.660004,5402600
2019-09-16,207.089996,222.880005,206.979996,215.960007,215.960007,4011400
2019-09-23,215.940002,219.929993,201.289993,206.399994,206.399994,2733000
2019-09-30,206.0,214.440002,199.410004,214.289993,214.289993,2807900
2019-10-07,213.490005,221.789993,206.850006,220.029999,220.029999,1748400
2019-10-14,220.089996,223.0,199.100006,202.979996,202.979996,2086500
2019-10-21,204.940002,210.440002,189.210007,209.669998,209.669998,2907300
2019-10-28,210.110001,214.550003,195.279999,214.309998,214.309998,3731500
2019-11-04,215.25,220.216995,208.929993,218.419998,218.419998,2873100
2019-11-11,216.710007,232.789993,215.820007,232.75,232.75,2372700
2019-11-18,232.699997,263.670013,232.360001,263.309998,263.309998,4416200
2019-11-25,264.0,279.950012,263.98999,276.809998,276.809998,2190200
2019-12-02,276.820007,277.845001,255.020996,268.790009,268.790009,3132200
2019-12-09,268.399994,271.5,253.100006,256.98999,256.98999,2040700
2019-12-16,258.649994,264.609985,255.020004,263.540009,263.540009,1761100
2019-12-23,263.940002,270.809998,263.809998,268.890015,268.890015,1235300
2019-12-30,267.980011,273.679993,256.045013,272.709991,272.709991,1878600
2020-01-06,267.899994,288.26001,267.0,285.579987,285.579987,2350400
2020-01-13,289.0,297.529999,285.549988,296.23999,296.23999,2372500
2020-01-20,296.200012,324.0,295.541992,314.809998,314.809998,6340300
2020-01-27,307.459991,325.76001,307.459991,318.160004,318.160004,13162200
2020-02-03,321.119995,342.0,288.100006,293.529999,293.529999,7325000
2020-02-10,293.529999,315.73999,288.279999,314.429993,314.429993,3830900
2020-02-17,314.269989,325.98999,299.220001,300.390015,300.390015,3254500
2020-02-24,285.399994,301.630005,264.51001,282.649994,282.649994,4947800
2020-03-02,285.980011,297.640015,257.329987,267.709991,267.709991,3790200
2020-03-09,240.029999,255.854996,185.369995,226.619995,226.619995,7502700
2020-03-16,196.350006,218.440002,182.080002,192.809998,192.809998,6262800
2020-03-23,191.100006,230.380005,173.645996,208.940002,208.940002,6335200
2020-03-30,209.740005,219.0,163.419998,165.009995,165.009995,6081000
2020-04-06,175.050003,230.770004,171.009995,221.990005,221.990005,6204400
2020-04-13,221.050003,233.320007,206.009995,224.990005,224.990005,5601800
2020-04-20,221.600006,229.123001,205.059998,211.800003,211.800003,3793400
2020-04-27,218.380005,272.859985,216.130005,241.660004,241.660004,6774000
2020-05-04,236.979996,275.942993,233.5,272.029999,272.029999,3612000
2020-05-11,269.649994,280.209991,233.270004,261.679993,261.679993,4610900
2020-05-18,274.0,290.859985,267.070007,269.350006,269.350006,4926700
2020-05-25,280.0,298.5,272.25,297.230011,297.230011,3516800
2020-06-01,296.700012,330.609985,294.601013,329.779999,329.779999,3712400
2020-06-08,328.940002,336.859985,294.640015,302.799988,302.799988,3966400
2020-06-15,294.600006,324.309998,291.290009,318.160004,318.160004,2873500
2020-06-22,318.970001,331.929993,304.48999,306.369995,306.369995,3906000
2020-06-29,307.0,328.549988,293.359985,321.5,321.5,2623200
2020-07-06,326.170013,329.420013,307.01001,309.0,309.0,2549400
2020-07-13,312.209991,312.649994,276.589996,295.070007,295.070007,2568900
2020-07-20,296.269989,306.936005,282.040009,286.970001,286.970001,1603800
2020-07-27,289.01001,295.059998,277.230011,284.369995,284.369995,1849400
2020-08-03,286.130005,304.670013,281.450012,296.660004,296.660004,4002000
2020-08-10,295.170013,309.329987,282.0,303.070007,303.070007,2691700
2020-08-17,306.299988,307.325012,286.440002,287.209991,287.209991,1917300
2020-08-24,289.649994,301.649994,283.079987,299.839996,299.839996,1732700
2020-08-31,299.649994,311.890015,265.149994,270.75,270.75,2893400
2020-09-07,259.100006,289.0,257.869995,265.48999,265.48999,1964200
2020-09-14,269.040009,291.720001,268.725006,273.700012,273.700012,2096400
2020-09-21,268.070007,285.359985,265.0,283.700012,283.700012,1757000
2020-09-28,288.679993,335.200012,286.0,331.529999,331.529999,3484500
2020-10-05,331.890015,368.429993,327.019989,366.0,366.0,2966500
2020-10-12,368.480011,385.019989,358.070007,381.799988,381.799988,1749700
2020-10-19,386.410004,397.51001,366.429993,388.649994,388.649994,1675200
2020-10-26,382.140015,386.980011,356.589996,364.089996,364.089996,1548800
2020-11-02,364.089996,399.75,354.470001,388.119995,388.119995,2683600
2020-11-09,396.01001,419.980011,372.644989,381.720001,381.720001,2167600
2020-11-16,381.98999,400.649994,372.809998,392.709991,392.709991,1222400
2020-11-23,395.779999,418.059998,393.0,416.769989,416.769989,955600
2020-11-30,415.429993,439.730011,404.929993,437.149994,437.149994,1613100
2020-12-07,436.25,442.850006,414.665009,423.890015,423.890015,1676800
2020-12-14,426.440002,443.850006,419.179993,439.839996,439.839996,2488600
2020-12-21,435.690002,471.079987,431.200012,462.130005,462.130005,1337400
2020-12-28,468.0,468.179993,444.769989,452.25,452.25,1559600
2021-01-04,450.0,450.160004,411.130005,441.130005,441.130005,2196000
2021-01-11,436.720001,436.720001,398.859985,399.0,399.0,1885300
2021-01-18,400.0,412.26001,394.220001,409.799988,409.799988,2005800
2021-01-25,412.709991,416.350006,373.690002,379.73999,379.73999,2237400
2021-02-01,385.0,439.0,384.220001,434.220001,434.220001,1816100
2021-02-08,436.0,443.140015,401.920013,412.980011,412.980011,2207100
2021-02-15,413.880005,413.880005,376.894989,400.130005,400.130005,2255500
2021-02-22,393.700012,394.869995,355.940002,374.23999,374.23999,2453600
2021-03-01,381.600006,391.450012,340.839996,375.529999,375.529999,2459500
2021-03-08,371.820007,396.51001,365.359985,384.299988,384.299988,1961400
2021-03-15,384.589996,397.339996,364.269989,372.529999,372.529999,1675400
2021-03-22,370.75,385.390015,353.209991,372.609985,372.609985,1544200
2021-03-29,371.640015,384.059998,353.079987,376.75,376.75,1524300
2021-04-05,380.48999,386.279999,369.720001,381.230011,381.230011,1990800
2021-04-12,376.579987,402.184998,373.920013,398.470001,398.470001,1590700
2021-04-19,396.01001,401.359985,380.0,399.589996,399.589996,1331900
2021-04-26,398.160004,404.769989,383.790009,384.410004,384.410004,1350300
2021-05-03,386.779999,386.984985,321.255005,327.579987,327.579987,2899100
2021-05-10,323.619995,327.529999,302.440002,326.309998,326.309998,2619400
2021-05-17,320.779999,336.078003,311.470001,330.23999,330.23999,1731700
2021-05-24,335.049988,341.0,328.929993,329.600006,329.600006,2604000
2021-05-31,330.579987,332.397003,315.440002,322.279999,322.279999,1100700
2021-06-07,318.0,340.869995,317.0,340.0,340.0,1683400
2021-06-14,340.579987,355.440002,327.088013,352.339996,352.339996,2247000
2021-06-21,351.619995,370.299988,347.109985,368.799988,368.799988,1452900
2021-06-28,372.690002,384.790009,358.809998,383.859985,383.859985,2351300
2021-07-05,385.920013,392.600006,374.660004,383.589996,383.589996,1541300
2021-07-12,385.0,388.309998,362.179993,372.850006,372.850006,1467200
2021-07-19,365.75,395.920013,363.299988,395.899994,395.899994,1404200
2021-07-26,395.920013,404.907013,382.079987,400.0,400.0,1221000
2021-08-02,401.51001,466.640015,395.619995,466.450012,466.450012,2917800
2021-08-09,468.0,475.195007,454.084991,463.730011,463.730011,2432200
2021-08-16,461.980011,474.410004,453.828003,469.420013,469.420013,1622200
2021-08-23,471.75,490.73999,470.0,484.700012,484.700012,1066900
2021-08-30,485.480011,503.25,484.700012,496.26001,496.26001,1379300
2021-09-06,492.809998,493.76001,474.600006,475.630005,475.630005,1242400
2021-09-13,477.5,485.179993,461.130005,482.369995,482.369995,2385900
2021-09-20,473.0,515.52002,468.76001,515.47998,515.47998,1820900
2021-09-27,511.720001,512.0,486.980011,505.609985,505.609985,2228400
2021-10-04,500.0,521.820007,483.829987,505.059998,505.059998,1767700
2021-10-11,501.140015,529.919983,501.140015,518.77002,518.77002,1209300
2021-10-18,519.780029,546.690002,511.700012,535.820007,535.820007,1507200
2021-10-25,538.280029,548.960022,528.789978,547.849976,547.849976,1108200
2021-11-01,547.929993,558.969971,501.247009,504.399994,504.399994,2537200
2021-11-08,509.309998,516.650024,484.380005,490.23999,490.23999,1536500
2021-11-15,493.570007,493.570007,463.709991,470.519989,470.519989,1456000
2021-11-22,470.0,470.100006,436.279999,437.839996,437.839996,1202600
2021-11-29,445.100006,450.299988,409.329987,417.829987,417.829987,2103800
2021-12-06,415.23999,442.380005,408.0,419.720001,419.720001,1442300
2021-12-13,419.0,424.220001,389.200012,406.820007,406.820007,1843800
2021-12-20,400.869995,427.940002,397.51001,423.829987,423.829987,1218800
2021-12-27,423.899994,429.929993,410.649994,415.190002,415.190002,1213000
2022-01-03,415.190002,416.084991,350.029999,355.799988,355.799988,5123800
2022-01-10,350.220001,375.690002,330.0,333.98999,333.98999,2868900
2022-01-17,326.480011,341.869995,309.51001,310.0,310.0,2547100
2022-01-24,302.75,326.959991,296.677002,317.230011,317.230011,3373600
2022-01-31,318.100006,339.690002,310.01001,325.76001,325.76001,2107300
2022-02-07,326.350006,371.334991,323.445007,349.559998,349.559998,4221300
2022-02-14,347.019989,354.899994,314.929993,318.570007,318.570007,2137000
2022-02-21,316.079987,336.410004,302.529999,335.640015,335.640015,2404800
2022-02-28,335.399994,344.179993,310.220001,318.540009,318.540009,1871700
2022-03-07,321.220001,324.869995,283.910004,303.220001,303.220001,1960000
2022-03-14,300.98999,361.5,293.529999,359.019989,359.019989,2565700
2022-03-21,355.380005,364.640015,333.375,341.26001,341.26001,1777500
2022-03-28,342.230011,363.484985,339.059998,350.980011,350.980011,1727200
2022-04-04,353.149994,363.799988,321.700012,323.690002,323.690002,2495900
2022-04-11,320.720001,331.390015,315.339996,319.359985,319.359985,1362800
2022-04-18,316.700012,321.859985,295.480011,295.970001,295.970001,1981500
2022-04-25,293.339996,306.220001,280.964996,281.470001,281.470001,2738600
2022-05-02,282.890015,329.934998,278.369995,295.23999,295.23999,3938400
2022-05-09,287.290009,293.32901,259.950012,288.559998,288.559998,3001900
2022-05-16,285.0,291.477997,264.850006,276.790009,276.790009,1983500
2022-05-23,276.440002,294.390015,264.549988,294.279999,294.279999,2096300
2022-05-30,293.73999,303.350006,281.200012,298.519989,298.519989,1590600
2022-06-06,302.540009,314.26001,286.105011,294.390015,294.390015,1813500
2022-06-13,281.359985,287.25,255.820007,264.829987,264.829987,2227300
2022-06-20,270.0,306.950012,269.179993,306.529999,306.529999,1366300
2022-06-27,306.399994,311.600006,273.369995,291.170013,291.170013,1556100
2022-07-04,287.429993,329.899994,284.549988,323.290009,323.290009,1705700
2022-07-11,319.019989,323.140015,281.369995,301.829987,301.829987,1917400
2022-07-18,304.899994,334.73999,298.790009,324.529999,324.529999,1649500
2022-07-25,320.0,330.75,299.450012,330.48999,330.48999,2301800
2022-08-01,329.959991,373.734985,323.640015,370.01001,370.01001,3030400
2022-08-08,369.269989,393.980011,360.429993,393.910004,393.910004,2185400
2022-08-15,391.829987,402.779999,376.730011,377.01001,377.01001,1769900
2022-08-22,370.0,378.700012,360.179993,360.600006,360.600006,1387900
2022-08-29,354.390015,362.399994,337.579987,344.459991,344.459991,1669800
2022-09-05,344.959991,372.869995,340.579987,370.170013,370.170013,980900
2022-09-12,371.540009,375.839996,343.079987,349.600006,349.600006,1596200
2022-09-19,346.179993,355.779999,317.380005,325.75,325.75,1402600
2022-09-26,324.589996,343.540009,320.26001,329.98999,329.98999,1597300
2022-10-03,332.799988,357.190002,327.820007,338.399994,338.399994,1919600
2022-10-10,339.200012,339.200012,296.559998,298.730011,298.730011,2068600
2022-10-17,309.380005,333.179993,309.01001,323.01001,323.01001,1584700
2022-10-24,325.149994,342.589996,311.209991,341.619995,341.619995,1493900
2022-10-31,339.579987,353.929993,295.809998,306.200012,306.200012,3398400
2022-11-07,308.73999,347.820007,290.690002,340.350006,340.350006,2890100
2022-11-14,336.01001,349.904999,307.920013,316.390015,316.390015,2443100
2022-11-21,313.0,329.329987,308.589996,327.100006,327.100006,914000
2022-11-28,323.839996,348.980011,318.084991,339.869995,339.869995,2076400
