,Date,Open,High,Low,Close,Adj Close,Volume
96,2019-10-14,132.960007,136.289993,132.0,134.279999,134.279999,1393400
97,2019-10-21,133.0,133.5,125.389999,129.059998,129.059998,1945100
98,2019-10-28,129.410004,133.699997,128.589996,132.720001,132.720001,1413400
99,2019-11-04,133.899994,134.0,126.059998,130.509995,130.509995,1939200
100,2019-11-11,129.720001,139.179993,129.089996,139.070007,139.070007,1678900
101,2019-11-18,138.800003,141.740005,136.410004,140.770004,140.770004,1695200
102,2019-11-25,141.690002,147.539993,141.479996,145.25,145.25,858200
103,2019-12-02,146.410004,146.940002,142.759995,146.229996,146.229996,1308200
104,2019-12-09,146.789993,149.220001,143.179993,145.830002,145.830002,1508000
105,2019-12-16,148.009995,151.809998,146.449997,151.669998,151.669998,2098800
106,2019-12-23,152.199997,152.910004,150.050003,151.929993,151.929993,694100
107,2019-12-30,151.5,154.839996,150.589996,152.699997,152.699997,1039300
108,2020-01-06,151.380005,160.259995,151.240005,157.889999,157.889999,1886900
109,2020-01-13,159.0,161.389999,157.570007,159.779999,159.779999,1760100
110,2020-01-20,159.440002,161.029999,154.660004,155.300003,155.300003,1200900
111,2020-01-27,153.479996,159.020004,152.320007,154.580002,154.580002,1273300
112,2020-02-03,155.679993,159.740005,155.039993,155.990005,155.990005,1256800
113,2020-02-10,155.860001,176.889999,155.860001,176.479996,176.479996,3490100
114,2020-02-17,175.610001,179.380005,173.059998,173.639999,173.639999,1180400
115,2020-02-24,167.830002,168.789993,152.550003,155.570007,155.570007,2879000
116,2020-03-02,156.789993,168.240005,150.970001,155.089996,155.089996,2501900
117,2020-03-09,148.429993,149.149994,117.839996,128.929993,128.929993,3482900
118,2020-03-16,119.68,119.68,95.580002,105.779999,105.779999,4116300
119,2020-03-23,104.07,130.229996,97.230003,126.230003,126.230003,2816500
120,2020-03-30,132.0,132.0,116.419998,118.839996,118.839996,2582200
121,2020-04-06,125.839996,147.059998,125.839996,138.960007,138.960007,2103300
122,2020-04-13,138.080002,147.470001,135.320007,144.979996,144.979996,1653100
123,2020-04-20,142.5,147.100006,133.570007,136.949997,136.949997,1711600
124,2020-04-27,138.479996,147.210007,136.669998,138.589996,138.589996,1409300
125,2020-05-04,137.429993,160.149994,136.0,159.559998,159.559998,2002400
126,2020-05-11,157.699997,169.929993,157.389999,169.809998,169.809998,2133100
127,2020-05-18,173.470001,176.600006,169.869995,173.610001,173.610001,1541500
128,2020-05-25,178.100006,179.979996,165.100006,179.660004,179.660004,1522000
129,2020-06-01,179.0,189.850006,177.009995,178.429993,178.429993,2342700
130,2020-06-08,177.259995,185.350006,173.300003,179.600006,179.600006,2229200
131,2020-06-15,176.149994,185.889999,174.809998,177.190002,177.190002,1681600
132,2020-06-22,177.190002,177.350006,165.759995,169.979996,169.979996,2241100
133,2020-06-29,170.410004,178.600006,167.550003,176.919998,176.919998,1817200
134,2020-07-06,179.160004,186.690002,177.580002,181.25,181.25,1620400
135,2020-07-13,182.720001,197.470001,179.570007,196.259995,196.259995,2239000
136,2020-07-20,196.5,202.949997,192.130005,192.830002,192.830002,1484800
137,2020-07-27,194.199997,203.259995,193.440002,198.990005,198.990005,1274500
138,2020-08-03,201.800003,221.639999,201.0,221.600006,221.600006,2369100
139,2020-08-10,221.929993,221.970001,210.089996,214.490005,214.490005,1832400
140,2020-08-17,215.970001,219.580002,212.949997,216.369995,216.369995,1107700
141,2020-08-24,218.410004,218.979996,213.710007,217.460007,217.460007,1158900
142,2020-08-31,218.270004,220.740005,197.330002,204.639999,204.639999,1689500
143,2020-09-07,202.449997,220.0,199.589996,217.509995,217.509995,1373200
144,2020-09-14,220.330002,228.860001,215.600006,219.610001,219.610001,2095300
145,2020-09-21,214.440002,218.809998,205.970001,216.770004,216.770004,1306100
146,2020-09-28,219.539993,231.970001,219.089996,228.869995,228.869995,1506800
147,2020-10-05,232.070007,243.460007,231.550003,242.570007,242.570007,1395000
148,2020-10-12,244.990005,250.289993,239.929993,240.289993,240.289993,1841300
149,2020-10-19,241.199997,242.789993,228.940002,232.809998,232.809998,1696300
150,2020-10-26,229.979996,234.710007,219.789993,227.699997,227.699997,2020000
151,2020-11-02,230.559998,254.449997,230.559998,250.660004,250.660004,2085600
152,2020-11-09,256.829987,257.880005,224.309998,239.009995,239.009995,1928100
153,2020-11-16,238.179993,242.0,231.440002,232.539993,232.539993,1156600
154,2020-11-23,232.669998,233.949997,224.059998,230.160004,230.160004,748100
155,2020-11-30,232.190002,238.779999,230.479996,237.419998,237.419998,1159000
156,2020-12-07,238.070007,243.100006,233.779999,236.270004,236.270004,1412900
157,2020-12-14,237.270004,250.580002,237.270004,248.970001,248.970001,1835100
158,2020-12-21,245.009995,254.279999,240.160004,251.710007,251.710007,1041200
159,2020-12-28,254.940002,254.940002,243.869995,249.860001,249.860001,791800
160,2021-01-04,251.809998,271.730011,243.369995,271.01001,271.01001,1731600
161,2021-01-11,270.339996,278.079987,264.190002,273.720001,273.720001,1588100
162,2021-01-18,275.720001,284.600006,274.140015,280.179993,280.179993,1233700
163,2021-01-25,281.519989,283.25,249.479996,259.049988,259.049988,1368400
164,2021-02-01,262.109985,275.959991,260.109985,275.76001,275.76001,1529200
165,2021-02-08,278.149994,294.25,273.540009,292.799988,292.799988,1652600
166,2021-02-15,293.410004,303.790009,284.970001,289.549988,289.549988,2199600
167,2021-02-22,285.790009,289.630005,274.51001,286.140015,286.140015,1620600
168,2021-03-01,290.0,291.459991,259.019989,273.820007,273.820007,1457700
169,2021-03-08,273.709991,287.0,270.049988,286.790009,286.790009,1092100
170,2021-03-15,285.880005,294.690002,284.420013,286.679993,286.679993,1360400
171,2021-03-22,285.970001,291.700012,273.519989,288.040009,288.040009,1489300
172,2021-03-29,285.950012,296.5,279.579987,294.170013,294.170013,1404700
173,2021-04-05,296.48999,307.440002,292.549988,306.399994,306.399994,1864700
174,2021-04-12,304.690002,323.890015,302.799988,323.380005,323.380005,1413300
175,2021-04-19,321.950012,336.559998,318.589996,334.339996,334.339996,1611300
176,2021-04-26,334.089996,337.480011,328.799988,332.450012,332.450012,1317100
177,2021-05-03,337.119995,349.130005,328.950012,342.549988,342.549988,2591700
178,2021-05-10,342.109985,342.109985,315.420013,329.070007,329.070007,13785100
179,2021-05-17,329.459991,333.290009,313.100006,327.230011,327.230011,2991000
180,2021-05-24,329.720001,339.76001,323.070007,337.98999,337.98999,5210200
181,2021-05-31,338.790009,338.790009,324.940002,336.839996,336.839996,2065600
182,2021-06-07,337.170013,354.920013,337.130005,352.089996,352.089996,1643200
183,2021-06-14,351.890015,359.559998,350.209991,353.700012,353.700012,2554000
184,2021-06-21,356.290009,370.579987,353.609985,367.899994,367.899994,1627700
185,2021-06-28,369.459991,374.790009,364.820007,374.220001,374.220001,1453800
186,2021-07-05,374.98999,384.920013,372.519989,384.890015,384.890015,1038800
187,2021-07-12,385.0,386.570007,378.519989,384.48999,384.48999,1072700
188,2021-07-19,380.5,397.609985,375.359985,396.320007,396.320007,1397800
189,2021-07-26,395.609985,410.149994,389.130005,406.920013,406.920013,1388900
190,2021-08-02,408.709991,420.25,400.149994,408.410004,408.410004,1979500
191,2021-08-09,408.790009,411.929993,396.98999,411.220001,411.220001,1087000
192,2021-08-16,411.230011,425.51001,408.459991,424.75,424.75,946300
193,2021-08-23,427.190002,443.559998,423.339996,436.75,436.75,1075700
194,2021-08-30,436.75,450.670013,436.75,449.549988,449.549988,1278500
195,2021-09-06,447.519989,450.839996,440.859985,441.0,441.0,1516700
196,2021-09-13,442.730011,443.869995,423.970001,440.450012,440.450012,3161100
197,2021-09-20,432.130005,460.209991,429.200012,458.299988,458.299988,1767400
198,2021-09-27,455.200012,455.600006,401.01001,416.690002,416.690002,2148500
199,2021-10-04,412.980011,423.609985,397.0,409.160004,409.160004,2345300
200,2021-10-11,406.23999,413.720001,401.820007,403.540009,403.540009,1272700
201,2021-10-18,402.640015,423.589996,400.929993,420.609985,420.609985,1216200
202,2021-10-25,421.0,449.339996,417.880005,448.679993,448.679993,1350000
203,2021-11-01,447.630005,448.200012,360.950012,375.230011,375.230011,3760900
204,2021-11-08,376.519989,393.51001,367.369995,385.910004,385.910004,2024600
205,2021-11-15,384.450012,397.769989,378.140015,379.880005,379.880005,1874900
206,2021-11-22,379.410004,385.109985,362.790009,375.279999,375.279999,1353000
207,2021-11-29,378.350006,381.119995,353.359985,357.380005,357.380005,1787000
208,2021-12-06,357.320007,371.049988,348.0,357.73999,357.73999,1668900
209,2021-12-13,358.429993,368.0,347.73999,362.950012,362.950012,1953700
210,2021-12-20,360.850006,371.589996,352.269989,369.200012,369.200012,1053500
211,2021-12-27,371.179993,379.649994,367.059998,376.779999,376.779999,998000
212,2022-01-03,376.609985,376.779999,328.519989,328.679993,328.679993,2713900
213,2022-01-10,323.850006,366.01001,319.200012,355.01001,355.01001,2931100
214,2022-01-17,349.059998,350.579987,324.029999,324.660004,324.660004,1631000
215,2022-01-24,321.540009,330.769989,307.350006,321.730011,321.730011,2094000
216,2022-01-31,322.899994,346.790009,322.869995,335.649994,335.649994,1842800
217,2022-02-07,336.480011,349.839996,329.690002,330.959991,330.959991,1558600
218,2022-02-14,329.25,334.630005,286.970001,293.609985,293.609985,4634800
219,2022-02-21,291.049988,296.160004,276.329987,296.160004,296.160004,2791900
220,2022-02-28,293.160004,293.929993,274.880005,278.0,278.0,2957500
221,2022-03-07,280.959991,280.959991,251.300003,259.540009,259.540009,3381800
222,2022-03-14,261.200012,291.600006,253.809998,286.769989,286.769989,2822200
223,2022-03-21,284.579987,297.48999,273.0,279.100006,279.100006,1989700
224,2022-03-28,278.649994,292.809998,276.420013,288.660004,288.660004,1745600
225,2022-04-04,288.589996,308.149994,276.940002,302.399994,302.399994,2655200
226,2022-04-11,302.390015,302.390015,281.589996,284.630005,284.630005,1636100
227,2022-04-18,283.76001,301.100006,272.549988,273.029999,273.029999,2333900
228,2022-04-25,257.049988,259.649994,230.619995,241.509995,241.509995,4489500
229,2022-05-02,239.759995,265.0,234.800003,241.960007,241.960007,4329500
230,2022-05-09,238.619995,240.119995,217.199997,235.809998,235.809998,3300400
231,2022-05-16,233.240005,239.800003,223.919998,232.639999,232.639999,1863400
232,2022-05-23,234.490005,244.440002,219.179993,244.410004,244.410004,2235000
233,2022-05-30,242.770004,245.350006,224.169998,242.979996,242.979996,2001000
234,2022-06-06,246.630005,248.020004,214.669998,219.5,219.5,2832300
235,2022-06-13,211.539993,217.119995,203.369995,204.130005,204.130005,2966400
236,2022-06-20,207.630005,226.429993,205.979996,226.320007,226.320007,1671300
237,2022-06-27,226.839996,227.589996,212.589996,218.830002,218.830002,1929500
238,2022-07-04,214.789993,234.630005,213.820007,231.419998,231.419998,1822300
239,2022-07-11,228.039993,230.080002,203.720001,219.75,219.75,1839700
240,2022-07-18,221.179993,238.820007,211.449997,237.009995,237.009995,2237400
241,2022-07-25,236.839996,250.690002,226.020004,250.539993,250.539993,2031100
242,2022-08-01,247.320007,250.820007,216.240005,223.380005,223.380005,4522600
243,2022-08-08,223.369995,241.179993,214.149994,233.009995,233.009995,2761800
244,2022-08-15,231.660004,235.960007,216.289993,217.589996,217.589996,2655900
245,2022-08-22,213.75,218.020004,204.220001,204.809998,204.809998,2593100
246,2022-08-29,202.419998,208.220001,199.300003,200.240005,200.240005,2867000
247,2022-09-05,201.580002,219.440002,198.0,218.240005,218.240005,1756300
248,2022-09-12,218.660004,224.690002,196.899994,199.710007,199.710007,3950800
249,2022-09-19,197.0,200.039993,182.020004,187.509995,187.509995,2841800
250,2022-09-26,187.110001,206.190002,181.360001,196.800003,196.800003,3820000
251,2022-10-03,197.889999,216.449997,196.479996,205.330002,205.330002,2719200
252,2022-10-10,206.139999,206.580002,189.759995,197.220001,197.220001,2062900
253,2022-10-17,201.419998,213.919998,194.529999,200.179993,200.179993,2098200
254,2022-10-24,202.029999,224.009995,197.669998,214.470001,214.470001,3365200
255,2022-10-31,211.979996,233.0,203.429993,220.339996,220.339996,4168300
256,2022-11-07,221.949997,248.169998,219.789993,246.279999,246.279999,3641300
257,2022-11-14,243.800003,252.399994,221.729996,242.149994,242.149994,3234000
258,2022-11-21,240.779999,244.220001,238.270004,242.919998,242.919998,985100
259,2022-11-28,241.679993,243.5,210.360001,222.660004,222.660004,4845900
260,2022-12-05,219.899994,220.929993,207.229996,210.169998,210.169998,2906600
