Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,46.257072,48.771221,45.780113,46.976555,39.767555,30841007
2017-12-18,47.437347,49.676636,47.1059,49.603882,41.991707,23265744
2017-12-25,49.50687,51.010509,48.64996,48.682297,41.211544,9005607
2018-01-01,49.514957,49.668552,39.733227,40.711399,34.463848,46271717
2018-01-08,40.49313,41.236862,37.995152,40.153599,33.99165,32783716
2018-01-15,40.420372,41.131771,39.280518,40.978172,34.68969,18465318
2018-01-22,40.937752,43.160873,40.598221,42.255459,35.770962,22114840
2018-01-29,42.150364,42.716248,38.108326,38.407436,32.513447,20851613
2018-02-05,38.019402,41.333874,35.877121,39.329021,33.293613,30440096
2018-02-12,39.668552,40.848827,38.075989,39.547291,33.478386,18870188
2018-02-19,39.304771,39.692806,38.181084,39.377525,33.334671,15435411
2018-02-26,39.458366,40.759903,33.71059,35.04446,30.042725,52209070
2018-03-05,34.939369,36.814877,32.999191,34.1633,29.287325,33652214
2018-03-12,34.22797,34.850445,32.772839,32.789005,28.109177,29067644
2018-03-19,32.748585,32.861763,30.307196,30.323362,25.995443,22809414
2018-03-26,30.242521,31.438965,29.725142,30.889248,26.48056,28327547
2018-04-02,30.970089,31.479385,29.684721,30.881165,26.473633,24809767
2018-04-09,31.067099,31.220695,28.973324,29.24818,25.073715,30465579
2018-04-16,29.482618,29.894907,27.647533,27.784964,23.819338,24568799
2018-04-23,27.809216,28.924818,27.752626,28.504446,24.436131,20798424
2018-04-30,28.552952,29.296686,27.388844,27.768795,23.805475,23316954
2018-05-07,27.768795,28.13258,24.818108,26.135813,22.405563,44475716
2018-05-14,26.677444,27.954729,26.273243,27.275667,23.382732,24374591
2018-05-21,27.461601,29.102669,26.443007,28.698463,24.602459,41402885
2018-05-28,28.585287,29.531124,27.154406,27.946646,23.957947,26479222
2018-06-04,28.245756,30.832661,28.067905,29.90299,26.067366,36263769
2018-06-11,30.016169,30.250607,28.674212,29.417948,25.644535,26222669
2018-06-18,29.329021,30.250607,28.714632,29.660469,25.855949,22083791
2018-06-25,29.571545,30.565886,29.466452,29.814066,25.989845,16907812
2018-07-02,29.547293,29.773645,28.552952,29.668552,25.862997,12397709
2018-07-09,30.032335,30.590137,25.311237,25.6346,22.346476,42473879
2018-07-16,25.707357,26.645109,25.432499,25.626516,22.33943,24148838
2018-07-23,25.561844,25.949879,24.591755,24.874697,21.684042,21225311
2018-07-30,24.955538,26.831043,24.834276,26.281326,22.910246,23506835
2018-08-06,26.200485,26.580437,24.850445,25.254648,22.015261,33127850
2018-08-13,25.303152,26.5481,24.915117,26.313662,22.938431,26312474
2018-08-20,26.305578,26.936136,22.069523,22.328213,19.464195,78809271
2018-08-27,22.352467,22.425222,21.083265,21.366209,18.976023,41107366
2018-09-03,21.341955,22.012936,20.929668,21.899757,19.449881,36696719
2018-09-10,21.972513,23.443815,21.956347,23.419563,20.799669,34863980
2018-09-17,23.306387,24.769604,22.966854,24.551334,21.804834,37931616
2018-09-24,24.397736,24.664511,23.912691,24.494745,21.754574,21873748
2018-10-01,24.680679,25.044462,22.829426,23.007277,20.433504,29888270
2018-10-08,22.732416,26.208569,22.716249,25.367825,22.529985,40559622
2018-10-15,25.343573,25.739693,23.92886,23.961197,21.28071,24595519
2018-10-22,24.10671,25.141472,23.330639,24.591755,21.840734,26578801
2018-10-29,24.818108,27.461601,24.745352,27.364592,24.303377,29999725
2018-11-05,27.146322,29.991917,27.016977,29.50687,26.206005,37331176
2018-11-12,30.533548,30.719482,28.100243,28.520615,25.330078,33721857
2018-11-19,28.302343,28.795473,22.716249,24.22797,21.517645,53077195
2018-11-26,24.510914,27.485853,24.470493,26.766371,24.28459,32907170
2018-12-03,27.405012,28.205336,25.699272,25.723524,23.338438,24660585
2018-12-10,25.804365,26.467258,24.664511,24.923201,22.612318,23315967
2018-12-17,24.7211,24.834276,19.991917,20.137428,18.270283,42713610
2018-12-24,19.822149,21.398544,19.167339,20.582052,18.673683,20794712
2018-12-31,20.711399,22.837509,20.194017,22.40097,20.323952,26831890
2019-01-07,22.344381,24.001617,19.935328,21.390461,19.407135,36982713
2019-01-14,21.236862,22.392885,21.236862,22.093775,20.045242,22559170
2019-01-21,21.972513,22.894098,21.455133,22.352467,20.279947,19220383
2019-01-28,22.247374,22.886015,21.729992,21.948261,19.913216,17966559
2019-02-04,21.915926,22.118027,21.164106,21.35004,19.370462,22161845
2019-02-11,21.35004,22.594988,21.21261,22.101858,20.052572,16694676
2019-02-18,22.06144,22.489895,21.30962,21.875505,19.847206,16407074
2019-02-25,21.86742,23.249798,20.024252,22.231205,20.392553,49632152
2019-03-04,22.312044,22.910267,20.65481,20.929668,19.198664,31725215
2019-03-11,20.970089,22.037188,20.776072,21.487471,19.710329,29425633
2019-03-18,21.600647,23.01536,21.479385,21.560226,19.777067,24980474
2019-03-25,21.527889,23.459984,21.398544,22.295877,20.451876,30811196
2019-04-01,22.489895,22.683912,21.721909,22.198868,20.362888,27439135
2019-04-08,22.109943,22.441389,20.670979,20.881165,19.154169,21776767
2019-04-15,20.832661,21.220695,20.274858,20.759903,19.042934,18964818
2019-04-22,20.832661,21.30962,19.991917,21.156023,19.406294,28890383
2019-04-29,21.156023,21.374292,20.008083,20.95392,19.220907,21297801
2019-05-06,20.622475,20.816492,18.714632,19.353273,17.752644,24717115
2019-05-13,18.78739,18.795473,17.63945,18.140663,16.640322,28790804
2019-05-20,17.970898,20.274858,17.356508,20.080841,18.420034,54746651
2019-05-27,20.16168,20.226355,17.801132,18.156832,16.655151,28019164
2019-06-03,18.019402,20.09701,18.019402,18.350849,17.059175,30998354
2019-06-10,18.455942,18.464025,17.34034,18.19725,16.916388,30897663
2019-06-17,18.189167,20.016169,18.124495,19.878738,18.479519,32696756
2019-06-24,19.870655,21.592564,19.272432,21.099434,19.614288,37539486
2019-07-01,21.455133,22.538399,21.099434,22.465643,20.884336,19726068
2019-07-08,22.409054,22.651575,20.16168,21.422796,19.914892,33477551
2019-07-15,21.188358,21.786579,20.808407,20.889248,19.4189,26938893
2019-07-22,20.9135,21.511723,19.919159,21.341955,19.839741,18593719
2019-07-29,21.341955,21.527889,19.482618,19.531124,18.156372,25454121
2019-08-05,19.264349,19.474535,18.334681,18.447859,17.149357,24378672
2019-08-12,18.261925,19.062246,15.723525,16.459175,15.300649,34614353
2019-08-19,16.677444,16.855295,14.14713,14.171382,13.173889,64879043
2019-08-26,14.211803,14.284559,12.934519,13.346807,12.593186,49697836
2019-09-02,13.443816,13.799515,12.789006,13.508488,12.745738,30077408
2019-09-09,13.4519,15.901374,13.4519,15.254648,14.393302,45851880
2019-09-16,15.02021,15.820534,14.987874,15.254648,14.393302,34554110
2019-09-23,15.068715,15.723525,14.632175,15.311237,14.446697,26682832
2019-09-30,15.392078,16.192402,14.195635,14.923201,14.080569,29810834
2019-10-07,14.955538,15.181892,13.395311,14.14713,13.348318,32388742
2019-10-14,14.130962,14.745352,13.185125,13.185125,12.440635,43392476
2019-10-21,13.05578,14.640259,13.01536,14.357316,13.546638,29632583
2019-10-28,14.454325,14.640259,13.265966,14.179466,13.37883,24718228
2019-11-04,14.284559,14.793856,14.009701,14.349232,13.53901,31437736
2019-11-11,14.017785,14.713015,13.718674,14.607922,13.783093,32034342
2019-11-18,14.559418,14.810024,12.772838,14.559418,13.737327,97420924
2019-11-25,14.672595,15.731609,14.381568,15.472918,14.88018,50385609
2019-12-02,15.561843,15.594179,13.985449,14.405821,13.853964,59692177
2019-12-09,14.349232,15.004042,13.734842,14.308812,13.760671,52758422
2019-12-16,14.502829,15.311237,14.236055,14.939369,14.367072,50565221
2019-12-23,15.068715,15.076799,14.591754,14.721099,14.157165,18181303
2019-12-30,14.713015,15.432498,13.961196,15.246564,14.662499,40483671
2020-01-06,15.117219,15.917542,14.462409,15.691188,15.090093,59909148
