Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,167.820007,168.009995,164.889999,165.710007,149.524124,4595200
2017-12-18,166.75,169.679993,165.610001,167.460007,151.103226,3959700
2017-12-25,168.009995,170.809998,167.360001,169.690002,153.115372,1976300
2018-01-01,170.520004,171.179993,167.029999,170.580002,153.918503,4090100
2018-01-08,170.419998,174.869995,170.25,173.419998,156.481033,3311200
2018-01-15,174.399994,176.270004,170.479996,175.910004,158.727844,3690800
2018-01-22,176.050003,176.619995,167.270004,169.720001,153.142487,8306900
2018-01-29,169.309998,169.75,163.149994,163.839996,147.836807,6368500
2018-02-05,163.410004,164.669998,149.369995,154.229996,139.165451,9205600
2018-02-12,155.130005,161.350006,154.699997,159.770004,144.164352,5364600
2018-02-19,158.910004,162.729996,158.490005,160.940002,145.220032,3648600
2018-02-26,160.850006,164.940002,149.75,152.559998,137.658585,6374900
2018-03-05,151.440002,160.509995,149.940002,159.979996,144.353821,7883000
2018-03-12,160.350006,160.350006,156.050003,159.039993,144.085159,5394900
2018-03-19,158.589996,161.910004,151.070007,151.309998,137.082047,5616300
2018-03-26,153.580002,156.800003,150.160004,153.199997,138.794327,4397600
2018-04-02,153.179993,155.470001,147.460007,149.669998,135.596283,5647300
2018-04-09,150.889999,153.759995,149.179993,151.860001,137.580338,4201600
2018-04-16,153.100006,158.470001,143.600006,144.210007,130.649673,9027200
2018-04-23,144.0,145.490005,139.139999,144.550003,130.957703,12278400
2018-04-30,145.330002,145.330002,137.520004,140.350006,127.152634,7070800
2018-05-07,140.949997,143.820007,138.600006,143.699997,130.187653,5608300
2018-05-14,144.0,145.520004,140.869995,144.820007,131.202316,5575600
2018-05-21,145.770004,148.880005,144.300003,146.639999,132.851181,6082700
2018-05-28,145.139999,145.850006,139.210007,141.580002,128.266998,4267800
2018-06-04,142.380005,145.589996,140.929993,145.369995,131.700623,5521200
2018-06-11,145.539993,146.679993,139.190002,141.949997,129.174911,6054000
2018-06-18,140.649994,141.75,133.119995,135.0,122.850403,6586500
2018-06-25,134.520004,136.419998,132.440002,132.809998,120.857521,7040200
2018-07-02,131.850006,134.139999,130.559998,133.139999,121.157784,3545700
2018-07-09,133.419998,138.490005,132.169998,135.570007,123.369125,5743600
2018-07-16,135.5,145.320007,132.910004,144.229996,131.249756,10439700
2018-07-23,143.5,146.059998,137.820007,145.899994,132.769424,11133800
2018-07-30,145.460007,149.820007,142.610001,144.509995,131.504517,7485100
2018-08-06,144.899994,146.509995,138.630005,139.240005,126.708839,4900200
2018-08-13,139.25,141.660004,135.759995,141.389999,128.665344,4660200
2018-08-20,141.809998,145.860001,139.229996,140.970001,128.283127,4758800
2018-08-27,141.610001,145.729996,139.809998,140.529999,127.882729,5662500
2018-09-03,140.0,142.710007,138.080002,139.199997,126.672424,4264200
