Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,181.860001,184.0,181.119995,182.580002,162.248306,28236500
2017-12-18,183.5,188.839996,183.5,188.130005,167.180267,24087600
2017-12-25,188.529999,191.490005,188.339996,189.529999,168.424393,16695300
2018-01-01,190.210007,192.539993,187.820007,192.5,171.063644,17487400
2018-01-08,191.720001,199.419998,191.399994,196.419998,174.547119,20287900
2018-01-15,197.860001,201.330002,195.699997,201.330002,178.910339,19973000
2018-01-22,201.600006,207.309998,201.509995,207.229996,184.153336,20165900
2018-01-29,207.229996,207.610001,191.570007,193.970001,172.369965,23892600
2018-02-05,190.070007,194.520004,175.419998,184.119995,163.616821,44619000
2018-02-12,186.550003,187.990005,180.889999,186.970001,166.14946,30557000
2018-02-19,189.899994,191.440002,182.860001,188.350006,167.375793,26418600
2018-02-26,189.169998,189.789993,176.339996,178.460007,158.587112,27481600
2018-03-05,177.860001,183.0,176.729996,182.160004,161.875092,25082500
2018-03-12,182.429993,183.059998,175.889999,178.960007,159.93837,28000500
2018-03-19,178.649994,180.139999,171.559998,171.800003,153.539368,23663600
2018-03-26,174.110001,178.729996,173.520004,178.240005,159.294891,20779600
2018-04-02,177.149994,180.039993,170.419998,174.449997,155.907715,26306700
2018-04-09,175.059998,175.509995,171.800003,172.800003,154.433121,21799100
2018-04-16,174.229996,180.25,173.320007,177.009995,158.195648,22915500
2018-04-23,177.619995,187.039993,174.550003,186.460007,166.641174,26175300
2018-04-30,186.990005,187.800003,181.199997,185.029999,165.363159,19483700
2018-05-07,185.399994,190.800003,182.5,190.309998,170.08197,20348000
2018-05-14,191.5,191.649994,184.869995,187.419998,167.49913,31153300
2018-05-21,188.199997,190.779999,184.669998,186.850006,166.989716,22792500
2018-05-28,185.550003,188.830002,184.009995,187.350006,167.436615,17247600
2018-06-04,188.220001,198.5,187.970001,198.330002,178.241882,20854200
2018-06-11,198.910004,201.600006,198.160004,200.539993,180.228058,26114600
2018-06-18,198.940002,201.199997,197.169998,197.410004,177.4151,23767900
2018-06-25,197.410004,198.830002,193.509995,195.100006,175.339066,19270100
2018-07-02,193.820007,195.710007,192.119995,194.479996,174.781876,11024200
2018-07-09,195.699997,199.929993,195.029999,198.690002,178.56543,13744100
2018-07-16,199.139999,203.759995,197.889999,202.449997,181.94458,18236300
2018-07-23,202.460007,204.25,196.679993,197.139999,177.172409,19856300
2018-07-30,196.529999,198.029999,193.550003,195.639999,175.824371,14066300
2018-08-06,195.619995,199.740005,195.110001,196.300003,176.417511,13083900
2018-08-13,196.300003,197.589996,191.089996,195.559998,175.752472,32407600
2018-08-20,195.839996,203.550003,195.399994,201.300003,180.911072,18737600
2018-08-27,202.830002,202.949997,199.100006,200.770004,180.434784,15374300
2018-09-03,200.690002,207.229996,200.5,206.229996,186.291748,15443000
2018-09-10,208.130005,215.429993,207.550003,209.070007,188.857239,25539700
2018-09-17,209.080002,212.669998,208.160004,212.389999,191.856247,23762300
2018-09-24,211.520004,211.839996,205.669998,207.149994,187.122833,19217700
2018-10-01,208.520004,209.789993,194.570007,196.380005,177.394073,23273800
2018-10-08,196.240005,199.240005,188.470001,192.470001,173.862122,25638100
2018-10-15,192.360001,194.080002,178.570007,179.850006,162.462173,32952200
2018-10-22,180.820007,182.369995,170.910004,172.229996,155.578903,33363500
2018-10-29,173.740005,183.009995,170.949997,179.929993,162.534439,27870900
2018-11-05,181.020004,188.690002,179.300003,185.990005,168.00856,20712600
2018-11-12,185.229996,186.949997,172.850006,177.020004,159.905762,44923500
2018-11-19,176.710007,178.880005,167.0,168.850006,152.525665,23327500
2018-11-26,170.199997,180.369995,168.820007,180.320007,162.886749,33630000
2018-12-03,183.289993,183.5,170.460007,172.789993,157.018417,28467500
2018-12-10,173.389999,176.869995,167.729996,172.289993,156.564056,26883100
2018-12-17,171.509995,174.949997,160.169998,160.479996,145.831985,37800500
2018-12-24,160.160004,173.119995,158.089996,170.220001,154.682983,20310200
2018-12-31,171.470001,174.740005,168.210007,173.619995,157.772675,18022000
2019-01-07,173.830002,181.270004,173.830002,179.410004,163.034164,21463600
2019-01-14,177.589996,180.039993,172.0,179.580002,163.188629,25833200
2019-01-21,177.490005,180.869995,174.529999,180.399994,163.933777,19545000
2019-01-28,178.970001,185.149994,177.410004,184.369995,167.541443,22627100
2019-02-04,184.300003,186.990005,182.449997,184.539993,167.695877,15843600
2019-02-11,185.0,192.619995,182.75,192.389999,174.829407,19247800
2019-02-18,191.710007,193.190002,190.610001,192.389999,174.829407,14214300
2019-02-25,192.75,193.419998,182.800003,185.169998,168.268402,42133900
2019-03-04,186.199997,186.240005,179.520004,181.229996,164.688065,21188000
2019-03-11,182.0,184.270004,179.570007,182.229996,165.596771,24623600
2019-03-18,182.529999,192.050003,182.330002,188.75,172.798813,23534800
2019-03-25,188.75,192.190002,188.389999,191.889999,175.673462,20287800
2019-04-01,192.990005,203.130005,192.850006,202.059998,184.984055,19434400
2019-04-08,201.369995,204.259995,198.020004,203.850006,186.622742,15913100
2019-04-15,204.160004,207.779999,203.399994,205.660004,188.279785,12755700
2019-04-22,204.110001,208.300003,203.339996,203.610001,186.403015,15899800
2019-04-29,203.309998,203.800003,198.660004,200.559998,183.610794,18238900
2019-05-06,198.740005,199.929993,190.009995,194.580002,178.136139,17145400
2019-05-13,191.0,194.960007,189.139999,192.580002,176.305206,19423100
2019-05-20,191.130005,193.860001,186.270004,193.589996,177.229813,30597900
2019-05-27,194.380005,196.470001,188.029999,189.850006,173.805893,16447000
2019-06-03,189.520004,199.020004,188.75,197.300003,180.626312,20698100
2019-06-10,198.559998,206.5,195.839996,205.770004,189.701874,17943400
2019-06-17,207.0,211.990005,205.899994,209.389999,193.039154,27186500
2019-06-24,208.149994,209.259995,204.199997,207.970001,191.730072,24958400
2019-07-01,209.699997,212.75,208.169998,211.460007,194.947571,11989700
2019-07-08,210.979996,218.25,208.830002,218.229996,201.188904,16440000
2019-07-15,218.949997,219.300003,212.929993,213.039993,196.40416,15158800
2019-07-22,213.0,217.210007,210.380005,216.910004,199.971954,12572700
2019-07-29,216.789993,218.589996,211.080002,212.149994,195.583649,14322600
2019-08-05,209.529999,212.410004,203.130005,210.020004,193.619995,17981200
2019-08-12,208.100006,211.619995,199.050003,203.649994,187.747391,18757100
2019-08-19,206.979996,222.660004,205.300003,217.470001,200.488251,37118700
2019-08-26,218.460007,229.270004,216.179993,227.910004,210.113007,19011100
2019-09-02,226.449997,231.369995,220.669998,231.130005,213.081589,13883300
2019-09-09,231.5,235.490005,229.710007,233.979996,217.02626,18809600
2019-09-16,232.729996,233.610001,224.229996,224.669998,208.390823,21016200
2019-09-23,224.160004,231.75,223.949997,229.860001,213.204773,18334600
2019-09-30,230.190002,234.509995,222.119995,227.929993,211.414612,16861500
2019-10-07,227.509995,236.699997,225.100006,234.660004,217.656998,15254400
2019-10-14,234.220001,238.729996,233.839996,237.929993,220.690033,13148300
2019-10-21,238.259995,238.990005,232.550003,234.380005,217.397263,10540200
2019-10-28,234.949997,237.5,232.880005,237.339996,220.142761,12241200
2019-11-04,238.270004,238.389999,230.270004,232.839996,215.968872,13719800
2019-11-11,230.5,238.050003,230.179993,237.289993,220.09642,13507200
2019-11-18,238.440002,239.309998,217.809998,218.029999,202.231949,44555200
2019-11-25,218.0,223.449997,216.880005,220.509995,204.532288,28487200
2019-12-02,220.899994,221.190002,211.770004,214.279999,198.753723,23952100
2019-12-09,214.289993,217.880005,210.610001,214.080002,199.838165,34843200
2019-12-16,214.429993,221.570007,214.300003,221.190002,206.475204,33285300
2019-12-23,222.0,222.0,219.139999,219.970001,205.336365,11936400
2019-12-30,220.369995,220.490005,216.440002,218.929993,204.36554,15101200
2020-01-06,216.490005,225.550003,216.399994,224.220001,209.303604,25354600
2020-01-13,224.5,232.600006,222.130005,231.910004,216.48204,26790300
2020-01-20,231.529999,236.529999,230.559998,232.0,216.56604,17989700
2020-01-27,228.199997,235.880005,227.889999,228.100006,212.925491,19771900
2020-02-03,230.300003,239.529999,229.350006,237.300003,221.513443,18861000
2020-02-10,236.600006,245.199997,236.179993,245.029999,228.729218,14162200
2020-02-17,244.839996,247.360001,242.149994,245.339996,229.01857,13188800
2020-02-24,238.479996,246.970001,212.330002,217.839996,203.348053,39797000
2020-03-02,219.979996,241.320007,218.490005,228.509995,213.308212,36227100
2020-03-09,213.869995,225.830002,184.839996,205.669998,191.987671,45802000
2020-03-16,181.970001,186.100006,140.630005,152.149994,142.978302,69554400
2020-03-23,150.059998,198.199997,146.339996,190.550003,179.063583,55707600
2020-03-30,190.570007,198.199997,174.0,178.699997,167.927872,35784000
2020-04-06,188.0,205.990005,185.130005,201.529999,189.381699,27112600
2020-04-13,200.449997,210.25,195.369995,209.419998,196.796097,29745300
2020-04-20,206.130005,212.929993,199.509995,212.179993,199.389694,22256500
2020-04-27,215.039993,224.220001,214.009995,218.570007,205.394547,23906600
2020-05-04,216.679993,235.550003,215.210007,234.429993,220.298477,20933700
2020-05-11,231.770004,243.229996,226.199997,239.330002,224.903091,37625900
2020-05-18,245.839996,248.320007,234.949997,241.880005,227.299423,33050500
2020-05-25,248.149994,252.229996,240.779999,248.479996,233.501556,19800900
2020-06-01,249.410004,255.850006,245.869995,254.899994,239.534561,23160600
2020-06-08,252.490005,259.290009,237.050003,242.449997,229.19545,22920000
2020-06-15,237.619995,254.619995,234.309998,246.649994,233.165863,30238900
2020-06-22,245.699997,253.440002,240.25,241.009995,227.834198,18734600
2020-06-29,242.660004,252.300003,240.339996,248.5,234.914719,15040000
2020-07-06,250.270004,251.5,246.220001,250.110001,236.436691,14095600
2020-07-13,251.919998,261.290009,248.460007,260.380005,246.145264,18997900
2020-07-20,259.040009,267.799988,258.019989,265.309998,250.80574,13305600
2020-07-27,265.089996,269.070007,260.609985,265.48999,250.975845,13502000
2020-08-03,266.730011,274.920013,263.839996,271.640015,256.789673,11597100
2020-08-10,272.420013,282.970001,271.799988,280.549988,265.212555,14275100
2020-08-17,284.399994,290.579987,278.420013,283.230011,267.746063,26554600
2020-08-24,284.98999,292.950012,281.920013,286.290009,270.638763,17818300
2020-08-31,285.0,288.040009,264.670013,269.660004,254.917923,21438700
2020-09-07,267.109985,280.980011,262.809998,276.329987,262.6008,16881400
2020-09-14,278.549988,286.700012,270.809998,275.190002,261.517456,19849300
2020-09-21,271.869995,276.619995,263.880005,268.549988,255.207367,16540900
2020-09-28,271.929993,281.079987,270.299988,279.309998,265.43277,15529300
2020-10-05,280.920013,287.279999,275.769989,285.920013,271.714417,13243200
2020-10-12,287.390015,292.649994,283.119995,287.660004,273.36792,13140800
2020-10-19,289.76001,290.109985,279.549988,283.0,268.939453,11551700
2020-10-26,279.640015,281.529999,262.029999,266.709991,253.458771,15927200
2020-11-02,270.149994,289.0,268.519989,284.23999,270.117828,14874900
2020-11-09,287.980011,288.420013,269.25,277.170013,263.399109,23430600
2020-11-16,279.179993,281.290009,268.700012,269.809998,256.404785,27055000
2020-11-23,270.01001,276.579987,269.549988,275.98999,262.27771,12694600
2020-11-30,275.220001,278.950012,262.820007,263.98999,250.873947,24636800
2020-12-07,263.5,266.070007,258.730011,264.549988,252.776932,23956000
2020-12-14,266.140015,275.73999,265.269989,270.450012,258.414368,27064500
2020-12-21,268.559998,271.950012,265.880005,270.920013,258.863434,10910100
2020-12-28,272.170013,272.25,263.579987,265.619995,253.799286,10325200
2021-01-04,266.01001,270.730011,261.059998,269.089996,257.114899,20364700
2021-01-11,267.470001,280.480011,267.26001,275.589996,263.325623,21489800
2021-01-18,278.0,285.079987,271.5,284.0,271.361359,16014000
2021-01-25,283.850006,285.769989,270.029999,270.820007,258.767883,18377600
2021-02-01,271.230011,281.76001,267.25,278.859985,266.450073,15988200
2021-02-08,279.690002,280.420013,276.01001,277.51001,265.160217,13381500
2021-02-15,277.01001,284.679993,274.880005,279.640015,267.195374,14021800
2021-02-22,278.209991,278.48999,254.029999,258.339996,246.843292,45035800
2021-03-01,258.809998,263.109985,246.589996,253.520004,242.237778,26033400
