Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,96.769997,99.669998,96.260002,98.989998,89.059753,6066800
2017-12-18,99.389999,100.150002,98.239998,99.239998,89.284668,4798000
2017-12-25,99.230003,100.010002,98.489998,98.489998,88.609917,2089400
2018-01-01,98.769997,100.080002,98.0,99.910004,89.887466,3540100
2018-01-08,99.459999,101.660004,98.800003,101.629997,91.434921,4205200
2018-01-15,101.870003,103.589996,101.019997,103.059998,93.140984,2556700
2018-01-22,103.230003,106.639999,102.139999,106.620003,96.358368,4173600
2018-01-29,107.0,108.809998,102.0,103.110001,93.18618,6906500
2018-02-05,102.75,104.43,95.269997,98.339996,88.875252,8299600
2018-02-12,98.709999,104.790001,97.889999,104.529999,94.46949,5205900
2018-02-19,104.0,104.360001,100.260002,102.599998,92.725258,3766000
2018-02-26,102.739998,106.0,100.059998,101.440002,91.676888,6271300
2018-03-05,101.0,107.519997,100.540001,106.989998,96.692734,4558400
2018-03-12,106.989998,107.0,104.050003,104.349998,94.306824,4694800
2018-03-19,104.370003,104.82,99.599998,99.779999,90.176659,3988600
2018-03-26,100.540001,101.239998,98.830002,100.300003,90.646606,3361400
2018-04-02,100.349998,100.730003,96.589996,97.349998,87.98053,5074000
2018-04-09,97.980003,101.050003,97.760002,99.760002,90.621834,4801500
2018-04-16,100.610001,102.589996,97.620003,98.160004,89.168411,7381300
2018-04-23,98.400002,103.0,97.519997,102.739998,93.328865,5692700
2018-04-30,102.949997,103.449997,98.93,101.5,92.202461,4218700
2018-05-07,101.540001,102.769997,99.260002,102.5,93.110878,3763500
2018-05-14,102.709999,103.25,100.730003,102.150002,92.792923,4608900
2018-05-21,102.669998,107.839996,100.379997,105.809998,96.117653,4671700
2018-05-28,106.07,109.080002,105.5,107.949997,98.06163,5549300
2018-06-04,107.980003,110.449997,106.059998,109.720001,99.669502,3590100
2018-06-11,109.599998,112.300003,108.860001,111.309998,101.113853,5128100
2018-06-18,110.440002,112.300003,109.360001,112.040001,101.77697,3308700
2018-06-25,114.269997,116.489998,107.459999,109.940002,99.869331,6598200
2018-07-02,109.620003,110.980003,108.730003,110.489998,100.368973,2143900
2018-07-09,110.709999,115.43,110.139999,114.949997,104.893723,4482700
